,verdict,text,part
47,SH-14-05-44601-678,"הנאשם מסר כי הוא וחברו היו נפגשים לעיתים במסגרת חברתית, כאשר כל פעם היה מישהו מהם מביא עימו את הסם.",תסקיר שירות המבחן
48,SH-14-05-44601-678,כעת נמצא לפני ניתוח ואינו עובד.,תסקיר שירות המבחן
49,SH-14-05-44601-678,מעוניין להתחיל בקורס צוערים במשרד החוץ ואם יורשע לא יוכל להתקבל.,תסקיר שירות המבחן
50,SH-14-05-44601-678,טרם ניסה להתקבל לקורס.,תסקיר שירות המבחן
51,SH-14-05-44601-678,למד לימודי תואר ראשון בכלכלה באוניברסיטה העברית.,תסקיר שירות המבחן
52,SH-14-05-44601-678,דיון בשאלת אי הרשעה,תסקיר שירות המבחן
53,SH-14-05-44601-678,"עוד נקבע, כי לשם הימנעות מהרשעתו של נאשם יש לבחון את התקיימותם של שני תנאים מצטברים: א.",תסקיר שירות המבחן
54,SH-14-05-44601-678,האם ההרשעה פוגעת פגיעה חמורה בשיקומו של הנאשם; ב.,תסקיר שירות המבחן
55,SH-14-05-44601-678,"האם סוג העבירה מאפשר להימנע מהרשעתו של הנאשם, מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים...",תסקיר שירות המבחן
56,SH-14-05-44601-678,"החובה להצביע על נזק קונקרטי, עולה בקנה אחד עם אופיו המצומצם של החריג שעניינו הימנעות מהרשעה, אשר נועד לחול אך במקרים בהם קיימים טעמים כבדי משקל הנוגעים לשיקומו של הנאשם.",תסקיר שירות המבחן
57,SH-14-05-44601-678,"כפי שציינתי לאחרונה בעניין שמואלי, שם דובר בנאשם קטין, כי ""אין מקום להניח כי כל הרשעה של קטין צפויה לפגוע, מניה וביה, באופן מהותי באפשרותו להשתקם"", ובוודאי שאין מקום להנחה מעין זו, אך משום שמדובר בנאשם נטול עבר פלילי.",תסקיר שירות המבחן
58,SH-14-05-44601-678,"סבורני כי יישום המבחנים האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",תסקיר שירות המבחן
59,SH-14-05-44601-678,"ככלל, נקבעו בפסיקה שני מבחנים מצטברים מרכזיים לסיום הליך ללא הרשעה.",תסקיר שירות המבחן
60,SH-14-05-44601-678,המבחן הראשון הוא כי נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; והמבחן השני הוא כי ההרשעה פוגעת באופן חמור בשיקום הנאשם.,תסקיר שירות המבחן
61,SH-14-05-44601-678,"באשר לחומרת העבירה, סבורני כי נסיבות העבירה אינן נמצאות ברף הגבוה.",תסקיר שירות המבחן
62,SH-14-05-44601-678,על אף שמכתב האישום עולה כי הנאשם פעל כפי שפעל במספר מקרים ועל אף פוטנציאל הנזק שבעבירות הסמים סבורני כי אין המדובר בעבירה שלא ניתן להימנע מהרשעה בגינה.,תסקיר שירות המבחן
63,SH-14-05-44601-678,"ברם, באשר לדרישה בדבר הוכחה לפגיעה קונקרטית בשיקומו של הנאשם סבורני כי לא עלה בידי הנאשם לעמוד בנטל להראות פגיעה כאמור.",תסקיר שירות המבחן
64,SH-14-05-44601-678,מהפסיקה לעיל עולה כי אף בעניינם של קטינים אין מקום להניח כי כל הרשעה צפויה לפגוע בשיקום הנאשם ולא מתייתרת הדרישה להראות כי צפוי לנאשם נזק קונקרטי.,תסקיר שירות המבחן
65,SH-14-05-44601-678,במסגרת הטיעונים לעונש נטען כי הנאשם מעוניין ללמוד בקורס צוערים במשרד החוץ או לעבוד במשרד האוצר.,תסקיר שירות המבחן
66,SH-14-05-44601-678,"ברם, הנאשם כבן 28, וטרם פעל באופן ממשי כדי לקדם את שאיפותיו המקצועיות במסגרת משרדי הממשלה השונים, אם אכן בכך היה מעוניין.",תסקיר שירות המבחן
67,SH-14-05-44601-678,"הנאשם כעת אינו עובד, בעבר עבד במקומות שונים אשר אינם קשורים למשרדי הממשלה או לאופי העבודה בהם.",תסקיר שירות המבחן
68,SH-14-05-44601-678,הנאשם אף לא עשה דבר כדי לנסות ולממש את רצונו ואף לא ניסה להירשם לקורס כאמור.,תסקיר שירות המבחן
69,SH-14-05-44601-678,מדובר ברצון ערטילאי אשר הנאשם לא עשה דבר לשם מימושו.,תסקיר שירות המבחן
70,SH-14-05-44601-678,הנאשם לא הציג מסמכים שיש בהם כדי להראות כי הרשעתו תגרום לנזק כלשהו בעתידו.,תסקיר שירות המבחן
71,SH-14-05-44601-678,"בנסיבות אלה, ועל אף המלצת שירות המבחן, אין עילה מוצדקת לביטול ההרשעה.",תסקיר שירות המבחן
72,SH-14-05-44601-678,דיון – לעניין העונש,תסקיר שירות המבחן
73,SH-14-05-44601-678,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם -  שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",תסקיר שירות המבחן
74,SH-14-05-44601-678,"כתב האישום מתאר שלושה אישומים שניתן לראותם כחלק מאותה מסכת עבריינית אחת מאחר ויש ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד, ולקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
75,SH-14-05-44601-678,קביעת מתחם העונש ההולם,תסקיר שירות המבחן
76,SH-14-05-44601-678,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,תסקיר שירות המבחן
77,SH-14-05-44601-678,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",תסקיר שירות המבחן
78,SH-14-05-44601-678,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני נזקי הסמים.",תסקיר שירות המבחן
79,SH-14-05-44601-678,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך יחסית.,תסקיר שירות המבחן
80,SH-14-05-44601-678,"הנאשם סיפק במספר הזדמנויות סם מסוג קנבוס לחברו, בנסיבות חברתיות וכן השתמש בעצמו בסמים.",תסקיר שירות המבחן
81,SH-14-05-44601-678,"בנסיבות שבהן בוצעה העבירה כאשר האספקה הינה לחבר, תוך שימוש משותף בסם וכאשר במקרים אחרים החבר היה זה שהביא את הסם, הרי שמידת הפגיעה בערך המוגן קרובה יותר לעבירה של החזקת סמים לצריכה עצמית מאשר לעבירת סחר בסמים.",תסקיר שירות המבחן
82,SH-14-05-44601-678,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקיר שירות המבחן
83,SH-14-05-44601-678,חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; באישום השני הציע חברו של הנאשם לנאשם להביא עימו סמים להופעה.,תסקיר שירות המבחן
84,SH-14-05-44601-678,באישום השלישי היה זה חברו של הנאשם אשר הביא עימו את הסמים והשנים עשו בהם שימוש.,תסקיר שירות המבחן
85,SH-14-05-44601-678,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים בגיל צעיר יחסית על רקע עזיבתו של אחיו את הבית והתנתקותו מהמשפחה.,תסקיר שירות המבחן
86,SH-14-05-44601-678,בעת ביצוע המעשים נהג הנאשם להשתמש בסמים בנסיבות חברתיות.,תסקיר שירות המבחן
87,SH-14-05-44601-678,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.",תסקיר שירות המבחן
88,SH-14-05-44601-678,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
89,SH-14-05-44601-678,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
90,SH-14-05-44601-678,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",תסקיר שירות המבחן
91,SH-14-05-44601-678,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
92,SH-14-05-44601-678,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 28, נעדר עבר פלילי ואין ספק כי כל עונש קונקרטי עלול לפגוע בו.",תסקיר שירות המבחן
93,SH-14-05-44601-678,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה ונטל אחריות על מעשיו.",תסקיר שירות המבחן
94,SH-14-05-44601-678,"התנהגותו החיובית של הנאשם ותרומתו לחברה, הנאשם שירת שירות צבאי מלא כלוחם ואף משרת במילואים.",תסקיר שירות המבחן
95,SH-14-05-44601-678,"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בין השנים 2012-2013, מאז לא נפתחו לנאשם תיקים נוספים.",תסקיר שירות המבחן
96,SH-14-05-44601-678,כתב האישום  הוגש רק בשנת 2014.,תסקיר שירות המבחן
97,SH-14-05-44601-678,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
98,SH-14-05-44601-678,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם על פי גרסתו משתמש בסמים עוד מאז היותו נער.",תסקיר שירות המבחן
99,SH-14-05-44601-678,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף הנמוך יחסית של המתחם.",תסקיר שירות המבחן
100,SH-14-05-44601-678,"בחנתי את המלצת שירות המבחן לצו של""צ וזאת לצד אי הרשעה ואולם לנוכח המסקנה לפיה אין מקום להימנע מהרשעה סבורני כי ניתן להסתפק במאסר על תנאי לצד קנס כספי אשר יהוה עונש קונקרטי עבור הנאשם.",תסקיר שירות המבחן
101,SH-14-05-44601-678,"חודשיים מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על כל עבירה לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,SH-14-05-44601-678,"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,SH-14-05-44601-678,"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.10.15.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,SH-14-05-44601-678,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-14-05-44601-678,"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,SH-14-05-44601-678,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,SH-14-05-44601-678,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,SH-14-05-44601-678,"54678313ניתן היום,  י""א תמוז תשע""ה, 28 יוני 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-14-05-44601-678,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
