text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
על פי כתב האישום השתמש הנאשם מספר פעמים בסם מסוכן ואף סיפק את הסם לאחר.,0,0,1,0,0,0,1,0,0,0,0
הערכים המוגנים שנפגעו הינם הגנה על שלום הציבור וכן הגנה על הציבור מפני נזקי הסמים.,0,0,0,1,0,0,0,0,0,0,0
המחוקק ראה לנכון לייחס את אותה מידה של חומרה הן למספקי הסם והן לסוחרי הסם.,0,0,0,1,0,0,0,0,0,0,0
הנזק הנגרם בשני המקרים הינו דומה למעט טובת ההנאה הכלכלית.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירות הינו בין 6 ל- 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
נסיבות אספקת הסם בתיק דנן אינן ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן הינו חיובי ואולם אין לקבל את המלצת שירות המבחן לאי הרשעה נוכח התנאים בהלכת כתב בנוגע לאי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
האינטרס הציבורי מחייב הרשעה.,0,0,0,1,0,0,0,0,0,0,0
לא הונחה כל תשתית מבוססת המעידה על פגיעה קונקרטית בעתידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתרו ב""כ המשימה להותיר את הרשעת הנאשם על כנה ולהשית עליו עונש של 6 חודשי מאסר לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אהרון שליין, הנאשם הורשע בעבירה בנסיבות קלות ביותר, שהיא כמעט עבירה טכנית.",0,0,0,1,0,0,0,0,0,0,0
אין כל הצדקה מבחינה ציבורית לפגוע פגיעה משמעותית בתוכניות העתידיות של הנאשם בנסיבות כל כך קלות.,0,0,0,1,0,0,0,0,0,0,0
"הדרישה להראות פגיעה קונקרטית שמתועדת במסמכים היא בלתי סבירה ויש לתת משקל לנאשם עצמו, לעבירה ולנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל לעבוד במקום כלשהו והפסיק את העבודה בשל ניתוח שהוא עתיד לעבור.,0,1,0,0,0,0,0,0,0,0,0
החל לחשוב מה הוא מעוניין לעשות בחייו ואחד הכיוונים העתידיים שלו הוא משרד החוץ.,0,0,0,0,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולבטל את הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא וחברו היו נפגשים לעיתים במסגרת חברתית, כאשר כל פעם היה מישהו מהם מביא עימו את הסם.",0,1,0,0,0,0,0,0,0,0,0
כעת נמצא לפני ניתוח ואינו עובד.,0,1,0,0,0,0,0,0,0,0,0
מעוניין להתחיל בקורס צוערים במשרד החוץ ואם יורשע לא יוכל להתקבל.,0,0,0,0,0,0,0,0,0,0,0
טרם ניסה להתקבל לקורס.,0,1,0,1,0,0,0,0,0,0,0
למד לימודי תואר ראשון בכלכלה באוניברסיטה העברית.,0,1,0,0,0,0,0,0,0,0,0
דיון בשאלת אי הרשעה,0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע, כי לשם הימנעות מהרשעתו של נאשם יש לבחון את התקיימותם של שני תנאים מצטברים: א.",0,0,0,1,0,0,0,0,0,0,0
האם ההרשעה פוגעת פגיעה חמורה בשיקומו של הנאשם; ב.,0,0,0,1,0,0,0,0,0,0,0
"האם סוג העבירה מאפשר להימנע מהרשעתו של הנאשם, מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים...",0,0,0,1,0,0,0,0,0,0,0
"החובה להצביע על נזק קונקרטי, עולה בקנה אחד עם אופיו המצומצם של החריג שעניינו הימנעות מהרשעה, אשר נועד לחול אך במקרים בהם קיימים טעמים כבדי משקל הנוגעים לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לאחרונה בעניין שמואלי, שם דובר בנאשם קטין, כי ""אין מקום להניח כי כל הרשעה של קטין צפויה לפגוע, מניה וביה, באופן מהותי באפשרותו להשתקם"", ובוודאי שאין מקום להנחה מעין זו, אך משום שמדובר בנאשם נטול עבר פלילי.",0,1,0,1,0,0,0,0,0,0,0
"סבורני כי יישום המבחנים האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, נקבעו בפסיקה שני מבחנים מצטברים מרכזיים לסיום הליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
המבחן הראשון הוא כי נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; והמבחן השני הוא כי ההרשעה פוגעת באופן חמור בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחומרת העבירה, סבורני כי נסיבות העבירה אינן נמצאות ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
על אף שמכתב האישום עולה כי הנאשם פעל כפי שפעל במספר מקרים ועל אף פוטנציאל הנזק שבעבירות הסמים סבורני כי אין המדובר בעבירה שלא ניתן להימנע מהרשעה בגינה.,0,0,0,1,0,0,0,0,0,0,0
"ברם, באשר לדרישה בדבר הוכחה לפגיעה קונקרטית בשיקומו של הנאשם סבורני כי לא עלה בידי הנאשם לעמוד בנטל להראות פגיעה כאמור.",0,0,0,1,0,0,0,0,0,0,0
מהפסיקה לעיל עולה כי אף בעניינם של קטינים אין מקום להניח כי כל הרשעה צפויה לפגוע בשיקום הנאשם ולא מתייתרת הדרישה להראות כי צפוי לנאשם נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש נטען כי הנאשם מעוניין ללמוד בקורס צוערים במשרד החוץ או לעבוד במשרד האוצר.,0,1,0,1,0,0,0,0,0,0,0
"ברם, הנאשם כבן 28, וטרם פעל באופן ממשי כדי לקדם את שאיפותיו המקצועיות במסגרת משרדי הממשלה השונים, אם אכן בכך היה מעוניין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כעת אינו עובד, בעבר עבד במקומות שונים אשר אינם קשורים למשרדי הממשלה או לאופי העבודה בהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף לא עשה דבר כדי לנסות ולממש את רצונו ואף לא ניסה להירשם לקורס כאמור.,0,0,0,0,0,0,0,0,0,0,0
מדובר ברצון ערטילאי אשר הנאשם לא עשה דבר לשם מימושו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הציג מסמכים שיש בהם כדי להראות כי הרשעתו תגרום לנזק כלשהו בעתידו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ועל אף המלצת שירות המבחן, אין עילה מוצדקת לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
דיון – לעניין העונש,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם -  שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר שלושה אישומים שניתן לראותם כחלק מאותה מסכת עבריינית אחת מאחר ויש ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד, ולקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני נזקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך יחסית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפק במספר הזדמנויות סם מסוג קנבוס לחברו, בנסיבות חברתיות וכן השתמש בעצמו בסמים.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות שבהן בוצעה העבירה כאשר האספקה הינה לחבר, תוך שימוש משותף בסם וכאשר במקרים אחרים החבר היה זה שהביא את הסם, הרי שמידת הפגיעה בערך המוגן קרובה יותר לעבירה של החזקת סמים לצריכה עצמית מאשר לעבירת סחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; באישום השני הציע חברו של הנאשם לנאשם להביא עימו סמים להופעה.,0,0,0,1,0,0,1,0,0,0,0
באישום השלישי היה זה חברו של הנאשם אשר הביא עימו את הסמים והשנים עשו בהם שימוש.,0,0,1,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים בגיל צעיר יחסית על רקע עזיבתו של אחיו את הבית והתנתקותו מהמשפחה.,0,1,0,0,0,0,0,0,0,0,0
בעת ביצוע המעשים נהג הנאשם להשתמש בסמים בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 28, נעדר עבר פלילי ואין ספק כי כל עונש קונקרטי עלול לפגוע בו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"התנהגותו החיובית של הנאשם ותרומתו לחברה, הנאשם שירת שירות צבאי מלא כלוחם ואף משרת במילואים.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בין השנים 2012-2013, מאז לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום  הוגש רק בשנת 2014.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם על פי גרסתו משתמש בסמים עוד מאז היותו נער.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף הנמוך יחסית של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את המלצת שירות המבחן לצו של""צ וזאת לצד אי הרשעה ואולם לנוכח המסקנה לפיה אין מקום להימנע מהרשעה סבורני כי ניתן להסתפק במאסר על תנאי לצד קנס כספי אשר יהוה עונש קונקרטי עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.10.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א תמוז תשע""ה, 28 יוני 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
