,verdict,text,part
25,ME-21-10-61406-47,"לטענתו, לאחר שהנאשם יסיים לשאת בעונש שיושת עליו, בכוונתו לצאת לדרך חיים חדשה ולכן טען, כי בנסיבות הנדונות שיקום הנאשם הוא חלק מהאינטרס הציבורי.",גזר דין
26,ME-21-10-61406-47,"דברי הנאשם: הנאשם הביע צער על העבירות שעבר ולדבריו, החל בתהליך טיפולי ושיקומי במסגרת שריות בתי הסוהר וכן הביא תקווה כי יהיה בכך כדי לסייע לו בהמשך חייו ובשיקומם.",גזר דין
27,ME-21-10-61406-47,"גזר הדין ונימוקיו: בעת שקילת העונש שיושת על הנאשם, נשקלו חומרת העבירות שעבר, חומרת הנסיבות שבהן נעברו העבירות כמתואר לעיל, הרשעותיו הקודמות והעובדה שהעבירות נעברו בעוד מאסר מותנה תלוי ועומד נגדו.",גזר דין
28,ME-21-10-61406-47,"מנגד נשקלו הכרת הנאשם באחריותו לעבירות שעבר, הודאתו, הצער שהביע לפניי, התהליך השיקומי שהחל במסגרת שירות בתי הסוהר והרצון שהביע לשקם את חייו ולעלות על מסלול חיים חדש.",גזר דין
29,ME-21-10-61406-47,לנוכח שיקולים אלו מצאתי כי העונש שעליו הוסכם במסגרת הסדר הטיעון הולם את העבירות שבהן הורשע הנאשם ועל כן החלטתי לכבדו.,גזר דין
30,ME-21-10-61406-47,"על הנאשם יושתו אפוא, העונשים הבאים:",גזר דין
31,ME-21-10-61406-47,"מאסר בפועל למשך עשרים ואחד חודש, החל מיום מעצרו ביום 13.10.2021.",גזר דין
32,ME-21-10-61406-47,מאסר מותנה למשך שישה חודשים.,גזר דין
33,ME-21-10-61406-47,הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירה מהעבירות שבהן הורשע או עבירות סמים או רכוש מסוג פשע או ניסיון לעבור עבירה מעבירות אלו.,גזר דין
34,ME-21-10-61406-47,מאסר מותנה למשך שלושה חודשים.,גזר דין
35,ME-21-10-61406-47,"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת סמים או רכוש מסוג עוון, או ניסיון לעבור עבירה כאמור.",גזר דין
36,ME-21-10-61406-47,"פיצוי למתלונן בסך 2,000 ₪.",גזר דין
37,ME-21-10-61406-47,הנאשם רשאי לשלם את הפיצוי בחמישה תשלומים שווים ורצופים החל מיום 1.11.2022.,גזר דין
38,ME-21-10-61406-47,"כאמור לעיל, בהסכמת הנאשם ובאי-כוח הצדדים גזר הדין ניתן בהיעדרם.",גזר דין
39,ME-21-10-61406-47,"המזכירות תמציא את גזר הדין אל באי-כוח הצדדים והנאשם (באמצעות שב""ס).",גזר דין
40,ME-21-10-61406-47,זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,גזר דין
41,ME-21-10-61406-47,"54678313ניתן היום,  כ""ד באלול התשפ""ב, 20 בספטמבר 2022, בהיעדר הצדדים.",גזר דין
42,ME-21-10-61406-47,תמר בר אשר 54678313,גזר דין
