text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אין הסכמה עונשית בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 11.07.22 מפרט קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 67 שנים, נשוי בשנית ואב לארבעה ילדים בגילאים 13-19 מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0
מתגורר בראשון לציון ועובד כנהג מונית מזה 21 שנים.,0,1,0,0,0,0,0,0,0,0,0
תיאר מצבו הכלכלי כמורכב.,0,1,0,0,0,0,0,0,0,0,0
"בעל השכלה של אחד עשר שנות לימוד, מכונאי בהשכלתו.",0,1,0,0,0,0,0,0,0,0,0
שירות צבאי מלא בתפקיד מכונאי וכחובש קרבי בשירות מילואים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום שירותו הצבאי, עבד שנים רבות כפועל בתחום הבניה עד שהסב מקצועו לנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מבעיות לב, מצוי במעקב וטיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0
"גרושתו מוכרת על ידי המוסד לביטוח לאומי כנכה על רקע נפשי, מתקיימת מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממלא תפקיד עיקרי בפרנסת ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"מזה כשלוש וחצי שנים נשוי לרעייתו, בת 45 שנים, ילידת פיליפינים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים סייע לאמו, בת 91 שנים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מאז מעצרו, מסתייע באמו בכל ההיבטים ובעיקר, כלכלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ולראשונה עומד לדין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש באלכוהול או סמים לאורך השנים ומסר שתי בדיקות שתן ""נקיות"" משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הכיר באחריותו לבחירותיו הבעייתיות וביטא בושה וחרטה בעקבות הסתבכותו עם החוק.",0,0,0,0,0,0,0,0,1,1,0
הוא התייחס לרקע ביצוע העבירה והסביר את מעשיו כניסיון בעייתי ומעוות להתמודד עם קשיים כלכליים אשר החריפו לאחר פרוץ מגיפת הקורונה.,0,0,0,0,0,0,0,0,0,0,0
"לאור תפקידו כהורה ואחראי לפרנסתם של ארבעת ילדיו הקטינים וכתומך באמו הקשישה, היה נתון בחרדה קיומית וחש מצוקה קשה שהובילה אותו לבצע העבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תופס עצמו כאדם שומר חוק אשר נקלע למצב זה בשל נסיבות חיים מורכבות והצורך לשרוד ולדאוג לתלויים בו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון לפצות את החברה על מעשיו ולהתנהל באופן תקין בהמשך חייו.,0,1,0,0,0,0,0,0,1,0,0
ביטא נכונות להשתלב בטיפול על מנת לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם בעל יכולות וכישורים לתפקוד, בעל ערכים ונורמות תקינים בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוטה ככל הנראה, במצבים מסויימים, להתנהלות פורצת גבול.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי העבירות בוצעו בתקופת זמן קצרה וממוקדת וכי להליך הפלילי השפעה מערערת ומציבת גבול על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי נכון יהיה לעודד את החלקים החיוביים של הנאשם ולסייע לו בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
שילובו בהליך טיפולי יסייע להפחתת רמת הסיכון להישנות ביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על על השתת צו של""צ בן 200 שעות אשר יהווה ענישה קונקרטית חינוכית וידגיש את הגבול בין מותר לאסור ומנגד, אשר תאפשר את המשך תפקודו התעסוקתי בהיותו מפרנס יחיד של ילדיו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 03.10.22 עולה כי נגד הנאשם לא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השתלב בהליך טיפולי פרטני.,0,1,0,0,0,0,0,0,0,0,0
"עד כה, התקיימו חמישה מפגשים, הוא שיתף פעולה באופן מלא וביטא שביעות רצון מהקשר שנבנה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מסוגל להכיר בדפוסיו הבעייתיים וגורמי הסיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0
ניכרת מוטיבציה להמשך טיפול ושינוי ויכולת להיתרם מההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב וחזר על המלצתו להשית על הנאשם צו של״צ בן 200 שעות וצו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת הממונה על עבודות השירות מיום 18.12.22 נמצא הנאשם כשיר לבצע עבודות שירות במגבלות (יום עבודה בן 6.5 שעות, מאמץ פיזי מוגבל וללא הרמת משאות כבדים).",0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון רישום תעבורתי (ת/1).,0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגש תצהיר (נ/1); מסמכים הנוגעים למצבו הכלכלי של הנאשם (נ/2); הסכם גירושין ומזונות (נ/3).,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת מעשיו של הנאשם ואת נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,1,0,0
הנאשם היה חלק מתוכנית עבריינית של סחר בסמים בעבור כסף.,0,0,0,1,0,0,0,0,0,0,0
הוא לא עמד בראש המערכת אלא תפקידו היה לקבל את ההזמנה ולמסור את הסם לקונה.,0,0,0,1,0,0,0,0,0,0,0
"הוא שימש כשליח של אחר ולמעשה, סחר בצוותא עם אחרים, כשהוא עושה שימוש במונית שבבעלותו, וכך, מאפשר את הסוואת המעשה הפלילי.",0,0,1,1,0,0,1,0,0,0,0
הוא מכר לשלושה קונים שונים שאינו מכיר סם מסוכן מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
כמויות הסמים שנתפסו מלמדות כי לנאשם גישה לכמות משמעותית של סם.,0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי מעשיו של הנאשם כחלק ממערכת הפצת הסם פוגעים פגיעה קשה ביכולת לשמור על בריאותם הפיזית והנפשית של אלו המשתמשים בסמים וגורמים לפגיעה כלכלית בציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע מתחם עונש הולם הנע בין 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לבין 24 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירות, ציינה ב""כ המאשימה כי הנאשם בן 70 שנים, אך גילו אינו עומד לזכותו.",0,1,0,0,0,0,0,0,0,0,0
מצופה כי אדם בגילו יפעיל שיקול דעת ויבחר בחירות נכונות בחייו.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם בוצעו ללא מחשבה על השלכות מעשיו, מתוך בצע כסף.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם נעדר עבר פלילי, אך לחובתו 44 הרשעות תעבורתיות ולכך יש משמעות בשל העובדה כי העבירות בוצעו באמצעות המונית שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ המאשימה כי תסקירי שירות המבחן בעניינו של הנאשם אמנם חיוביים ומציינים כי לנאשם פוטנציאל שיקום והפחתת הסיכון לביצוע עבירות בעתיד, אך הם אינם מצדיקים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי הנאשם אינו מכור לסמים ועל כן, אין משמעות לבדיקות השתן שמסר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר בפועל בן 9 חודשים אשר ירוצה בדרך של עבודות שירות, מאסר מותנה, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי, קנס מוסכם בסך 5,000 ₪ אשר יקוזז מהסכום המופקד בתיק.",1,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה כי הנאשם יוכרז סוחר סמים וכי הרכוש שנתפס יחולט (מכשירי טלפון וסכום של 3,650 ₪).",0,0,1,0,0,0,0,0,0,0,0
"עוד עתרה, בהסכמה, כי סכום כסף בסך 12,500 ₪, אשר הופקד תמורת החזרת המונית, יחולט גם הוא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות והדגיש כי הנאשם לא עמד בראש ההיררכיה, הוא שליח של אחר, נהג מונית שהשתמשו בו בחלק מהשלבים לצורך מכירת הסם והוא לא זה שקיבל את כל סכומי הכסף שהתקבלו בעסקאות הסמים.",0,0,1,0,0,0,1,0,0,0,0
"בהתייחסו לנסיבותיו האישיות של הנאשם, ציין כי הנאשם, כיום, כמעט בן 70 שנים, נשוי בשנית, אב לארבעה ילדים בגילאים 13-19 שנים.",0,1,0,0,0,0,0,0,0,0,0
"גרושתו סובלת ממחלת נפש ותפקודה נמוך, היא אינה עובדת ונתמכת בקצבת ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא זה אשר דואג לכלכלתם של ילדיו וגרושתו, לרבות תשלום שכירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר עם רעייתו ביחידת דיור קונה ומתפרנס כנהג מונית מזה למעלה מ- 25 שנים.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הוא סובל מבעיות בריאותיות ובין היתר, בעיות לב.",0,1,0,0,0,0,0,0,0,0,0
"אמו הקשישה של הנאשם, בת 91 שנים, תומכת בו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, ביצע המעשים בתקופת זמן קצרה, בתקופת מגפת הקורונה, כשהיה נתון בחרדה כלכלית ולא ביצע את המעשים מתוך בצע כסף אלא נלחם על פרנסת ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על מעשיו ומבטא בושה וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם כי הנאשם אדם נורמטיבי בעל ערכים ואורחות חיים תקינים.,0,1,0,0,0,0,0,0,0,0,0
הוא עבר טיפול פרטני דו-שבועי וטיפול קבוצתי.,0,1,0,0,0,0,0,0,0,0,0
חווית המעצר הייתה חוויה מטלטלת ומרתיעה עבורו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מיכולתו להתבונן בבחירותיו, בדפוסיו הבעייתיים, מהמוטיבציה שלו לשינוי ומיכולתו להיתרם מההליך הטיפולי ולהפחית משמעותית את הסיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא המפרנס היחיד של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
השתת עונש מאסר שירוצה בדרך של עבודות שירות במצבו הכלכלי הקשה יפגע קשות ביכולתו לעבוד ולפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש לאמץ את המלצת שירות המבחן ולהשית עליו עונש מאסר מותנה, צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם משלם סך של 6,000 ₪ בחודש דמי מזונות וכי הקנס עליו סוכם והסכום אשר יחולט הם משמעותיים.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לבקשת המאשימה לחלט סך של 3,650 ₪ שנתפסו עליו עם מעצרו, מסר כי סך של 2,000 ₪ מתוכם ניתנו לנאשם על ידי אמו, כפי שהיא עושה מדי חודש (הוגש תצהיר מטעמה של אמו של הנאשם).",0,0,0,0,0,0,0,0,0,0,0
"כן, הדגיש כי בשל מקצועו כנהג מונית, אין הדבר חריג כי הוא יחזיק כסף מזומן בסכום לא קטן.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש כי מתוך 3,640 ₪ שנתפסו, יחולט סך של 1,560 ₪ ו- 2,000 ₪ יוחזרו לו.",1,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וחש בושה גדולה בפני ילדיו.,0,0,0,0,0,0,0,0,1,0,0
"הוא הבטיח כי לא יבצע שוב עבירות, גם אם ירעב ללחם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי, לתכנון המוקדם שליווה את העבירות ולמידת אשמו של הנאשם, אשר פעל כשליח של אחר.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, הנאשם קיבל מאחר מסרונים באמצעות יישומון ה- whatsapp ובהם פרטי העסקאות שעליו לבצע, כך שהגיע באמצעות המונית שבבעלותו למקום שנקבע, מכר לקונה סמים וקיבל תמורתם כסף.",0,0,1,1,0,0,1,0,0,0,0
"כך ביצע הנאשם בתקופת זמן קצרה בת 5 ימים, 3 עסקאות שונות עם שלושה קונים שונים (שתיים מהעסקאות בוצעו באותו היום), להם מכר סם מסוכן מסוג קנבוס במשקלים שונים, כדלקמן: 3.04 גרם נטו בתמורה לסך של 300 ₪; 38.15 גרם נטו בתמורה לסך של 1,100 ₪; וכ- 10 גרם בתמורה לסך של 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם במונית שבבעלותו סם מסוכן מסוג קנבוס אשר היה מחולק ל- 18 אריזות סגורות, במשקל כולל של 60.13 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמויות הסם המסוכן, הן אלו שנמכרו והן אלו שהוחזקו על ידי הנאשם, מעידים כי הפוטנציאל לעבירות ולנזק אינו מועט.",0,0,0,1,0,0,1,0,0,0,0
מידת הפגיעה בערכים המוגנים היא ממשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן כי המניע לביצוע העבירות הוא כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לאחר פרוץ מגפת הקורונה, נקלע למצב כלכלי קשה, בעיקר בשל היותו מפרנס יחיד ותומך בילדיו הקטינים וגרושתו המוכרת כנכה על רקע נפשי על ידי המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"כן, תמך עד אז, גם באמו הקשישה.",0,0,0,0,0,0,0,0,0,0,0
הוא נקלע למצוקה ולחרדה קיומית אשר גרמה לו לבצע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות אלו היא רחבה ותלויה בנסיבותיו של כל מקרה ובין היתר, בכמות הסם, סוג הסם, התמורה הכספית, מספר הקונים, פרק הזמן בו בוצעו העסקאות, חלקו של הנאשם בביצוע העבירה ועבירות נוספות שבהן הואשם.",0,0,1,1,0,0,0,0,0,0,0
על מדיניות הענישה הנוהגת ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה כפי שמשתקפת בפסיקה שנסקרה לעיל, מלמדת כי קיימת מגמת החמרה בענישה על סוחרי סמים, אשר סחרו בסם מסוכן מסוג קנבוס, בכמויות קטנות ובפרט בכמויות גדולות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ניתן לראות הקלה בעונשם של נאשמים שנרתמו להליך שיקומי מעשי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40ג(א) לחוק העונשין), אני קובע מתחם עונש הולם לנסיבות המקרה שלפנינו, בעבירות הסחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית, הנע בין 9 חודשי מאסר בפועל אשר יכול וירוצו בדרך של עבודות שירות לבין 24 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף  40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לחומרה את חומרת מעשיו של הנאשם ואת הצורך בהרתעת הנאשם והרתעת הרבים.,0,0,0,1,0,0,0,0,1,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
עוד נתתי דעתי לכך שהנאשם נעדר עבר פלילי וכי מאז מועד ביצוע העבירות לא נפתחו נגדו תיקים חדשים.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שלחובת הנאשם 44 הרשעות תעבורתיות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מצאתי לתת את הדעת לגילו של הנאשם, בן 70 שנים, למצבו הכלכלי ולהיותו מפרנס יחיד ותומך בילדיו ובגרושתו אשר מוכרת על ידי המוסד לביטוח לאומי כנכה.",0,1,0,0,0,0,0,0,0,0,0
"זאת, לצד היותו נשוי בשנית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אדם נורמטיבי, בעל יכולות וכישורים לתפקוד תקין, בעל ערכים ונורמות תקינים בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוטה, במצבים מסויימים, להתנהלות פורצת גבול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב במפגשים טיפוליים פרטניים בשירות המבחן ומסר בדיקות שתן ""נקיות"" משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
נראה כי הנאשם מכיר בדפוסיו הבעייתיים וגורמי הסיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, השתלבותו של הנאשם בהליך טיפולי מפחיתה את הסיכון להישנות מעשי עבירה עבירות ומעורבות של הנאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ כי בשל מצבו הכלכלי הקשה של הנאשם והיותו מפרנס יחיד במשפחתו, יושת עליו עונש של צו של""צ בן 200 שעות וצו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
המלצה זו משמעה חריגה משמעותית ממתחם הענישה המקובל לעבירות מהסוג בהן הורשע הנאשם ואינה מקובלת עלי.,0,0,0,1,0,0,0,0,0,0,0
יש ליתן משקל לנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אולם, חומרת העבירות אותן ביצע, כמויות הסם והצורך בהרתעת הרבים אינו מאפשר השתת עונש כפי המלצת שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירות וההליך השיקומי הראשוני אינה מאפשרת סטייה ממתחם הענישה המקובל בשל שיקולי שיקום, בהתאם להוראת סעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני סבור כי יש לתת ביטוי להליך הטיפולי בו השתלב הנאשם ולמוטיבציה שמבטא לשקם את חייו וזאת, בדרך של הטלת עונש מאסר בחלק התחתון של מתחם העונש ההולם, לצד רכיבי ענישה נוספים.",0,1,0,1,0,0,0,0,0,0,0
"בעונש זה יהיה כדי לתת מענה הולם לעיקרון הגמול וההרתעה לצד התחשבות בנסיבותיו האישיות של הנאשם, המוטיבציה הגדולה שביטא לשינוי אורחות חייו וההליך הטיפולי בו החל.",0,1,0,0,0,0,0,0,0,0,0
בקשה להכרזה על הנאשם סוחר סמים,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודת הסמים המסוכנים קובע שני תנאים מצטברים להכרזת סוחר סמים: תנאי אחד הוא שמדובר בעבירה של עסקת סמים והתנאי השני הוא כי הנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מהעבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר סמים מסוכנים לשלושה קונים בשלוש עסקאות שונות וקיבל בגינן תמורה.,0,0,1,0,0,0,1,0,0,0,0
"משכך, הרי שתנאים אלו מתקיימים ואני נעתר לבקשה ומכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
בקשה לחילוט רכוש מהנאשם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 31(6) לפקודת הסמים המסוכנים, מי שהוכרז סוחר סמים, רכושו יחולט אלא אם כן הצביע על מקור חוקי לרכוש.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו כי סכום של 12,500 ₪, שהופקד תמורת החזרת המונית שנתפסה, יחולט.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש תצהיר מטעם אמו אשר הצהירה כי היא מסייעת בכל חודש לנאשם, במתן סך של 2,000 ₪ וכך היה גם ביום מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"משלא הוכח כי מקור סכום הכסף בסך 3,650 ₪ אשר נתפס אצל הנאשם ביום מעצרו הינו מביצוע העבירות ומשעיסוקו של הנאשם כנהג מונית ותצהירה של אמו יכולים להצביע על מקורות אפשריים לסכום הכסף התפוס, אין בידי להיעתר לבקשה לחלט מלוא סכום זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מורה כי יחולט סכום של 12,500 ₪ אשר הופקד בתיק תמורת השבת המונית לידי הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"עוד יחולט, מתוך סך של 3,650 ₪ שנתפסו, סכום של 1,650 ₪.",1,0,0,0,0,0,0,0,0,0,0
"כן, יחולט מכשיר הטלפון הנייד של הנאשם אשר שימש לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"מכשירי טלפון נייד נוספים, באם נתפסו, יושבו לנאשם, משלא הוכח כי שימשו גם הם לביצוע העבירות ו/או נקנו מכספי תמורה שקיבל הנאשם בעבור העסקאות שביצע.",0,0,1,0,0,0,1,0,0,0,0
"סך של 2,000 ש""ח מתוך הסך של 3,650 ₪ שנתפסו, יושבו לנאשם.",1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 18.12.22.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 22.3.23 בשעה 8.00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת מרכז, רח' לוחמי בית""ר 6,  רמלה.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
