text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, במהלך הנסיעה לבית הנאשם קיבל האחר מהסוכן סכום של 2,100 ₪  עבור הסם המסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, הגיעו האחר והסוכן ברכבו של הסוכן לביתו של הנאשם והנאשם נכנס לרכבו של הסוכן והדריך אותו בנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה  שאל הנאשם את האחר ""איפה הניירות?"" והוא העביר לנאשם את הכסף.",0,0,0,1,0,0,0,0,0,0,0
"לאחר נסיעה של מספר דקות הגיעו  הנאשם, האחר והסוכן  לרחוב אהוד בן גרא בקרית גת, הנאשם ירד מהרכב והלך להביא לסוכן את הסם מכתובת שאינה ידועה למאשימה, כאשר האחר והסוכן ממתינים לו מחוץ לרכב של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר זמן קצר, שב הנאשם כשהוא אוחז בידו שקית ובתוכה הסם, ונכנס חזרה לרכב של הסוכן, שהחל לנסוע  יחד עם הנאשם והאחר כאשר בזמן הנסיעה ביקש האחר מהנאשם לראות את השקית ובה הסם והנאשם העביר לו השקית .",0,0,1,1,0,0,1,0,0,0,0
"האחר מישש באצבעותיו את הסם ואמר לסוכן כי הסם ""נקי"" ותיאר בפניו את הדרך והשיטה בה הוא נוהג בד""כ לבדוק איכות סם הקוקאין ומסר לידי הסוכן את הסם מסוג קוקאין במשקל נטו של 2.7909 גרם.",0,0,1,0,1,1,1,0,0,0,0
בהמשך למתואר לעיל ולאחר שהסוכן לקח את הסם לרשותו שאל הסוכן את הנאשם אם כמות הסם שבשקית היא 3 גרם  והנאשם השיב  בחיוב.,0,0,1,1,0,0,1,0,0,0,0
"בהמשך , בטרם יצאו הנאשם והאחר מרכבו של הסוכן, ביקש הנאשם מהסוכן להתקשר אליו על מנת לדווח לו את טיב הסם ואיכותו.",0,0,0,1,0,0,0,0,0,0,0
במעשיו סחר הנאשם שלא כדין בצוותא חדא עם אחר בסם מסוכן מסוג קוקאין במשקל כולל של 2.7909 גרם נטו .,0,0,1,0,1,1,1,0,0,0,0
"לחובת הנאשם 13 הרשעות קודמות החל משנת 1990 בעבירות גניבת רכב ונהיגה בו ללא רישיון; ובהמשך החזקת סם מסוכן לצריכה עצמית; בשנת  1992 החזקת סם לצריכה עצמית  וכעבור שנתיים הפרת הוראה חוקית ולאחר מכן תקיפה; בשנת 2000 נדון שוב בגין שתי עברות של החזקת סם לצריכה עצמית; ובשנת 2002 נדון בגין סחר בסם מסוכן  וניסיון סחר- לשלש וחצי שנות מאסר; ב-2010 נדון שוב בגין סחר בסם מסוכן , שיבוש הליכי חקירה, תקיפה ועבירות נוספות לחצי שנת מאסר בלבד ; לאחר מכן נדון בגין תקיפה בצוותא חדא והחזקת רכוש חשוד כגנוב;",0,1,0,0,0,0,0,0,0,0,0
"ב-22.4.12 נדון שוב בגין החזקת סם לצריכה עצמית; וכעבור מספר חודשים נדון  בגין הפרות של הוראה חוקית ותקיפה הגורמת חבלה של ממש; ב-1.1.13 נדון  לארבעה חודשי מאסר בגין עבירות של איום, החזקת סכין והחזקת רכוש;  והרשעתו האחרונה מיום 1.5.13 בעבירות קשירת קשר לביצוע פשע  החזקת סם מסוכן לצריכה עצמית, ל-15 חודשי מאסר, והוטלו עליו  המאסר המותנה וההתחייבות האמורים.",0,0,0,0,0,0,0,0,0,0,0
"לאור עברו, הכולל  כאמור מספר הרשעות בעבירות של סחר בסם מסוכן ולאור ההתחשבות הרבה  שגילו כלפיו בתיהמ""ש והתביעה , מצאתי כי מדובר בהסדר טיעון המקל עימו מאד  שכן  על פניו אין כל הצדקה להחפפת מרבית המאסר המותנה שהיה תלוי נגדו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים מפנים לכך שביתו, בת ה-4, סובלת מחולשה בגפיים התחתונות עם קושי בהליכה , ועומדת לכן לפני ניתוח לשחרור עגינה מולדת של חוט השדרה.",0,1,0,0,0,0,0,0,0,0,0
אולם לא נתבקש תסקיר וקיים סיכון ממשי להישנות עברות גם בעתיד למרות ואולי בגלל נסיבות חיים קשות.,0,0,0,1,0,0,0,0,0,0,0
"נראה כי מדובר בעבריין סמים רצידיוויסט שאינו לומד לקח , אשר שב לעסוק בתחום הסמים תוך סיכון ממשי לבריאות הציבור, ולכן טובת הציבור אמורה להיות קודמת לנסיבות אישיות.",0,1,0,1,0,0,0,0,0,0,0
"לטעמי ראוי היה לגזור דינו למאסר שלא יפחת מ-36 חודשים  אולם על פי ההלכות הנקוטות בעקרון הסדרי טיעון יש לכבד והואיל ולא מצאתי כי השיקולים שנשקלו בלתי ראויים, והואיל והתביעה מצאה איזון בקנס הכספי , ההסדר יכובד.",0,0,0,1,0,0,0,0,0,0,0
תקוותי כי הנאשם ישכיל להבין כי לא תמיד תהא התחשבות כה רבה בו וכי צפוי לתקופות מאסר ארוכות אם ימשיך במעשיו ויחזור לסורו.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני מכבדת ההסדר ומטילה על הנאשם העונשים כמפורט:,0,0,0,1,0,0,0,0,0,0,0
1	מאסר בפועל לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת עונש  מאסר מותנה של 14  חודשים  כפי שנפסק על תנאי  בבית משפט השלום בקרית גת   ביום  1.5.13  תיק מס'   28313-07-12  -לריצוי באופן   ששישה חודשים יצטברו ו- 8 חודשים יחפפו, וסה""כ   18 חודשי מאסר בפועל בניכוי התקופה שנעצר.",1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי ם מאסר על תנאי למשך 3   שנים והתנאי  שלא יעבור    עבירה מסוג עוון על פקודת הסמים המסוכנים ועבירה של נהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך   12,500₪, או  120  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  10  תשלומים שווים ורצופים החל מה- 10 בחודש השני לאחר שחרורו מהמאסר.,0,0,0,0,0,0,0,0,0,0,0
"חילוט כספי ההתחייבות בסך 7,500 ₪ עליה חתם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
"28313-07-12 הנ""ל, או 80 ימי מאסר  תמורתו, וזאת ב-10 תשלומים שווים ורצופים החל מיום 10.2.15.",1,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי ויגבה כקנס.,0,0,0,1,0,0,0,0,0,0,0
פסילתו מלקבל או מלהחזיק רשיון נהיגה לתקופה של  12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום  שחרורו ממאסר ובמצטבר לכל עונש פסילה אחר.,0,0,0,1,0,0,0,0,0,0,0
הוסברה לנאשם חומרת העבירה של נהיגה בפסילה וכי לא תוקצב בזמן אם לא יפקיד  רישיונו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א טבת תשע""ה, 12/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
צו,0,0,0,1,0,0,0,0,0,0,0
רכב מסוג מאזדה מ.ר. 5625827 יוחזר לרעיית הנאשם והסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"מבדיקה במחשב עולה כי  כב' השופטת דינה כהן ב- 16.11.14, במסגרת ה""ת 40380-10-14,  אפשרה לשחרר הרכב נשוא הבקשה כנגד הפקדה במזומן בסך של 1,500 ₪ והתחייבות כספית בסך של 10,000 ₪, הואיל והתביעה הסכימה בתום ההליכים להשיב את הרכב, ניתן להשיב את הפקדון וההתחייבות הכספית למפקידה.",0,0,0,1,0,0,0,0,0,0,0
אין רלבנטיות לטענת הנאשם שלאחר מכן הרכב עוקל במסגרת ההוצאה לפועל.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א טבת תשע""ה, 12/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
