,verdict,text,part
22,SH-14-09-52816-842,"לחובת הנאשם 13 הרשעות קודמות החל משנת 1990 בעבירות גניבת רכב ונהיגה בו ללא רישיון; ובהמשך החזקת סם מסוכן לצריכה עצמית; בשנת  1992 החזקת סם לצריכה עצמית  וכעבור שנתיים הפרת הוראה חוקית ולאחר מכן תקיפה; בשנת 2000 נדון שוב בגין שתי עברות של החזקת סם לצריכה עצמית; ובשנת 2002 נדון בגין סחר בסם מסוכן  וניסיון סחר- לשלש וחצי שנות מאסר; ב-2010 נדון שוב בגין סחר בסם מסוכן , שיבוש הליכי חקירה, תקיפה ועבירות נוספות לחצי שנת מאסר בלבד ; לאחר מכן נדון בגין תקיפה בצוותא חדא והחזקת רכוש חשוד כגנוב;",גזר דין
23,SH-14-09-52816-842,"ב-22.4.12 נדון שוב בגין החזקת סם לצריכה עצמית; וכעבור מספר חודשים נדון  בגין הפרות של הוראה חוקית ותקיפה הגורמת חבלה של ממש; ב-1.1.13 נדון  לארבעה חודשי מאסר בגין עבירות של איום, החזקת סכין והחזקת רכוש;  והרשעתו האחרונה מיום 1.5.13 בעבירות קשירת קשר לביצוע פשע  החזקת סם מסוכן לצריכה עצמית, ל-15 חודשי מאסר, והוטלו עליו  המאסר המותנה וההתחייבות האמורים.",גזר דין
24,SH-14-09-52816-842,"לאור עברו, הכולל  כאמור מספר הרשעות בעבירות של סחר בסם מסוכן ולאור ההתחשבות הרבה  שגילו כלפיו בתיהמ""ש והתביעה , מצאתי כי מדובר בהסדר טיעון המקל עימו מאד  שכן  על פניו אין כל הצדקה להחפפת מרבית המאסר המותנה שהיה תלוי נגדו.",גזר דין
25,SH-14-09-52816-842,"ב""כ הצדדים מפנים לכך שביתו, בת ה-4, סובלת מחולשה בגפיים התחתונות עם קושי בהליכה , ועומדת לכן לפני ניתוח לשחרור עגינה מולדת של חוט השדרה.",גזר דין
26,SH-14-09-52816-842,אולם לא נתבקש תסקיר וקיים סיכון ממשי להישנות עברות גם בעתיד למרות ואולי בגלל נסיבות חיים קשות.,גזר דין
27,SH-14-09-52816-842,"נראה כי מדובר בעבריין סמים רצידיוויסט שאינו לומד לקח , אשר שב לעסוק בתחום הסמים תוך סיכון ממשי לבריאות הציבור, ולכן טובת הציבור אמורה להיות קודמת לנסיבות אישיות.",גזר דין
28,SH-14-09-52816-842,"לטעמי ראוי היה לגזור דינו למאסר שלא יפחת מ-36 חודשים  אולם על פי ההלכות הנקוטות בעקרון הסדרי טיעון יש לכבד והואיל ולא מצאתי כי השיקולים שנשקלו בלתי ראויים, והואיל והתביעה מצאה איזון בקנס הכספי , ההסדר יכובד.",גזר דין
29,SH-14-09-52816-842,תקוותי כי הנאשם ישכיל להבין כי לא תמיד תהא התחשבות כה רבה בו וכי צפוי לתקופות מאסר ארוכות אם ימשיך במעשיו ויחזור לסורו.,גזר דין
30,SH-14-09-52816-842,לאור כל האמור אני מכבדת ההסדר ומטילה על הנאשם העונשים כמפורט:,גזר דין
31,SH-14-09-52816-842,1	מאסר בפועל לתקופה של 12 חודשים.,גזר דין
32,SH-14-09-52816-842,"הפעלת עונש  מאסר מותנה של 14  חודשים  כפי שנפסק על תנאי  בבית משפט השלום בקרית גת   ביום  1.5.13  תיק מס'   28313-07-12  -לריצוי באופן   ששישה חודשים יצטברו ו- 8 חודשים יחפפו, וסה""כ   18 חודשי מאסר בפועל בניכוי התקופה שנעצר.",גזר דין
33,SH-14-09-52816-842,12 חודשים מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,גזר דין
34,SH-14-09-52816-842,6 חודשי ם מאסר על תנאי למשך 3   שנים והתנאי  שלא יעבור    עבירה מסוג עוון על פקודת הסמים המסוכנים ועבירה של נהיגה בפסילה.,גזר דין
35,SH-14-09-52816-842,"קנס בסך   12,500₪, או  120  ימי מאסר תמורתו.",גזר דין
36,SH-14-09-52816-842,הקנס ישולם ב-  10  תשלומים שווים ורצופים החל מה- 10 בחודש השני לאחר שחרורו מהמאסר.,גזר דין
37,SH-14-09-52816-842,"חילוט כספי ההתחייבות בסך 7,500 ₪ עליה חתם בת.פ.",גזר דין
38,SH-14-09-52816-842,"28313-07-12 הנ""ל, או 80 ימי מאסר  תמורתו, וזאת ב-10 תשלומים שווים ורצופים החל מיום 10.2.15.",גזר דין
39,SH-14-09-52816-842,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי ויגבה כקנס.,גזר דין
40,SH-14-09-52816-842,פסילתו מלקבל או מלהחזיק רשיון נהיגה לתקופה של  12 חודשים.,גזר דין
41,SH-14-09-52816-842,הפסילה תחל מיום  שחרורו ממאסר ובמצטבר לכל עונש פסילה אחר.,גזר דין
42,SH-14-09-52816-842,הוסברה לנאשם חומרת העבירה של נהיגה בפסילה וכי לא תוקצב בזמן אם לא יפקיד  רישיונו.,גזר דין
43,SH-14-09-52816-842,זכות ערעור תוך 45 יום מהיום.,גזר דין
44,SH-14-09-52816-842,"ניתנה והודעה היום כ""א טבת תשע""ה, 12/01/2015 במעמד הנוכחים.",<#5#>
45,SH-14-09-52816-842,צו,"רובין לביא , שופטת בכירה "
46,SH-14-09-52816-842,רכב מסוג מאזדה מ.ר. 5625827 יוחזר לרעיית הנאשם והסמים יושמדו.,"רובין לביא , שופטת בכירה "
48,SH-14-09-52816-842,"מבדיקה במחשב עולה כי  כב' השופטת דינה כהן ב- 16.11.14, במסגרת ה""ת 40380-10-14,  אפשרה לשחרר הרכב נשוא הבקשה כנגד הפקדה במזומן בסך של 1,500 ₪ והתחייבות כספית בסך של 10,000 ₪, הואיל והתביעה הסכימה בתום ההליכים להשיב את הרכב, ניתן להשיב את הפקדון וההתחייבות הכספית למפקידה.",החלטה
49,SH-14-09-52816-842,אין רלבנטיות לטענת הנאשם שלאחר מכן הרכב עוקל במסגרת ההוצאה לפועל.,החלטה
50,SH-14-09-52816-842,"5129371ניתנה והודעה היום כ""א טבת תשע""ה, 12/01/2015 במעמד הנוכחים.",החלטה
