text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור כך עתר הסנגור להסתפק בעונש של מספר חודשי מאסר בעבודות שירות וכן להימנע מפסילת רישיון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצטער על מעשיו, ציין כי ערך ניסיונות לקבל רישיון לקנאביס רפואי שלא צלחו וכי הוא סובל מכאבי גב ונוטל תרופות.",0,1,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בגידול סם ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לאור מספר השתילים, משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה שכר הנאשם דירה אותה ייעד לצורך גידול סמים, הקים עמדות בחדרי הדירה וצייד את המקום בכלים בהיקף נרחב יחסית.",0,0,1,0,0,0,1,1,0,0,0
"ביחס לכמות הסם, אזי מדובר בכמות לא מבוטלת של שתילים – 163 במספר, ששקלו במעמד התפיסה למעלה מ-13 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
נסיבות אלו מלמדות על חומרה ממשית; הן מעידות על עיסוק והתמקצעות בסמים; והן מתיישבות היטב עם ציפייה לרווח.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לסיבה בגינה בוצעו העבירות אציין שהסנגור טען שהגידול בוצע למטרת שימוש עצמי, וכך גם טען הנאשם, אך אין בידי לקבל טענה זו.",0,0,0,0,0,0,0,0,0,0,0
"לאור הודאת הנאשם בכתב האישום בו לא נכללו עובדות אלו, לא ראיתי לקבוע ממצאים מקלים על בסיס טיעון שלא הוכח, לא כל שכן לאור כמות הסמים, שאינה מתיישבת עם טענה זו.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, הנאשם הורשע גם בעבירת החזקת כלים ששימשו לגידול הסמים וזאת שלא לצריכה עצמית וטיעונו אפוא אף סותר את האמור בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא התבקש תסקיר ולא נטען דבר בעניין סיכויי שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לריצוי עונשו ביום 30.9.24 במתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-16 תשלומים שווים ורצופים מיום 1.1.25 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח את גזר הדין לממונה למעקב.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' תמוז תשפ""ד, 16 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
