text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"{נגזרו על הנאשם 16 חודשי מאסר בפועל ולרבות הפעלת מע""ת בן 4 חודשים במצטבר}.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת דחיית בקשת הרשות לערעור, קבע בית-המשפט העליון כי מתחמי הענישה שנקבעו הולמים ואף מקלים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המתחם שנקבע לכלל העבירות יחדיו נע בין 15 ל-28 חודשי מאסר {בהעדר עבר פלילי והליך טיפולי חיובי שעבר הנאשם, הוא נדון ל-16 חודשי מאסר.",0,1,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי נתן משקל משמעותי יותר לשיקולי השיקום והפחית הענישה ל- 12 חודשי מאסר}.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ושוב 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",0,0,1,0,1,1,1,0,0,0,1
"המתחם שנקבע לכלל העבירות נע בין 16 ל-28 חודשי מאסר {נגזרו על הנאשם, אשר קיים לחובתו עבר פלילי לא רלוונטי, 17 חודשי מאסר בפועל}.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו בעבירת סחר וכן בשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",0,0,1,0,0,1,1,0,0,0,1
בשלושת המקרים התמורה הייתה 500 ₪.,0,0,0,1,0,0,0,0,0,0,0
"המתחם שנקבע נע בין 14 ל-28 חודשי מאסר {בהעדרו של עבר פלילי, נדון הנאשם ל-14 חודשי מאסר ולרבות פסילת רישיון נהיגה לתקופה של שנה}.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",0,0,1,0,1,1,1,0,0,0,1
"המתחם שנקבע נע בין 15 ל-30 חודשי מאסר {בהעדר עבר פלילי וגילו הצעיר, נדון הנאשם ל-15 חודשי מאסר בפועל}.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"התכנון והתחכום הקשורים בביצוע העבירה: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא ונטוע היטב בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום מלמדות על חלוף פרק זמן קצר בלבד מהרגע בו התקשר הסוכן אל הנאשם, אשר אינו מכירו, ועד שסיפק את מבוקשו לאחר תיאום טלפוני עם גורם נוסף אשר הביא את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם פעל בתחום הפצת הסמים, רק על פי כתב אישום זה, על פני ציר זמן לא קצר בין החודשים אפריל עד יוני (2023) ובשלושה מועדים שונים.",0,0,0,1,0,0,0,0,0,0,0
"על פי מכלול נתוני כתב האישום ניתן לראות בנאשם כמי שערוך ומוכן לספק סמים על פי דרישה טלפונית ללא קושי לוגיסטי כלשהו, ובזמינות ונגישות מידיים.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות: בעניינו של הנאשם לא התבקש תסקיר שירות מבחן אשר למניעיו, ולא נוספו לכתב האישום המתוקן עובדות בענין.",0,0,0,1,0,0,0,0,0,0,0
"נותר איפוא המניע ה""רגיל"" לביצוע עבירות מסוג זה - הפקת רווח כלכלי מידי וקל.",0,0,0,1,0,0,0,0,0,0,0
לענין זה אין זה מעלה או מוריד אם הנאשם קיבל רק חלק מהסם אותו מכר בתמורה לפועלו או שחלק ברווחים עם צד ג'.,0,0,0,1,0,0,0,0,0,0,0
בשני המצבים מדובר בהפקת רווח כספי ישיר או עקיף מעצם העיסוק בהפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, טענת ההגנה ולפיה הנאשם וצד ג' (פואד בחלק מהאישומים) אינם שותפים לרווחי הפצת הסמים, אינה מעוגנת במסגרת העובדתית שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה: הנאשם נותן את הדין לבדו, מבלי שידוע טיב הקשר ""העסקי"" בינו לבין שותפיו לעבירות על אף שברור מהנתונים הכתובים כי לא פעל לבד.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת,  הנאשם נמצא במוקד עסקת הסם, ולא בכדי, הורשע על פי הודאתו  בשתי עבירות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל), ורק באישום השלישי בעבירה שאינה עבירת סחר בסמים.",0,0,0,0,0,0,0,0,0,0,1
"ודוק, גם בעבירת התיווך לסחר בסמים שבאישום השלישי, פועלו של הנאשם היה מרכזי ודומיננטי המשיק לעבירת סחר בסמים אקטיבית , וכלל קביעת מיקום עסקה, קבלת כסף מהקונה והעברת הסם לידיו.",0,0,1,1,0,0,1,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים היא ברמה משמעותית ומצאתי לקבוע מתחם ענישה כולל (נוכח אופן פעולה דומה מול אותו סוכן בסמיכות זמנים יחסית) הנע בין 16 ל-32 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, לא התקבל (אף לא התבקש) תסקיר שירות מבחן, שיכול והיה בו כדי לתת בידי בית-המשפט מידע רב יותר בדבר עומק מעורבות הנאשם בעולם הסמים, ומאמציו לחזור למוטב ולשתף פעולה עם שירות המבחן ככל הנדרש.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, מצאתי כי יש למקם את עונשו של הנאשם בחלקו התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, אשר יימנו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה מסוג פשע בפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.8.24  ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מותנית מלקבל או להחזיק רישיון נהיגה למשך 9 חודשים, אשר תופעל ככל והנאשם יעבור כל עבירת סמים במשך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת מוצג הסמים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג ניסן תשפ""ד, 01 מאי 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
