feature_key,text,extraction
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות.""']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-']"
CIR_TYPE,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ושוב 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, ']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",['הסוגים של הסמים הם [קוקאין] ו[קנביס]']
CIR_AMOUNT,"השניים נסעו ברכבו של הסוכן למקום אחר, שם העביר הסוכן לידי הנאשם 300 ₪ במזומן, הנאשם יצא מהרכב, שב אליו עם שתי מנות סם מסוג קוקאין במשקל כולל של 0.2773 גרם, הניח אותן במתקן הכוסות של הרכב ועזב המקום.",['[0.2773 - גרם]']
CIR_AMOUNT,"למקום זה הגיע גם מר פואד אלעסם (להלן: ""פואד""), הנאשם העביר לידיו של פואד את הכסף, קיבל לידיו שתי מנות סם מסוג קוקאין במשקל כולל של 0.3384 גרם, ומסר אותן לסוכן.",['[0.3384 - גרם]']
CIR_AMOUNT,"בהמשך לכך קיבל הנאשם מידי פואד שתי מנות סם מסוג קוקאין במשקל כולל של 0.3593 גרם, והעבירן לידי הסוכן.",['[0.3593 - גרם]']
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, בכך שבאישום אחד, מכר ביחד עם אחר קוקאין במשקל 1.1 גרם; באישום שני מכר עם אחר 10 אריזות קוקאין במשקל של 5 גרם; ובאישום שלישי, החזיק ביחד עם אחר אריזות קוקאין במשקל כולל של 15 גרם.","['[1.1 - גרם], [5 - גרם], [15 - גרם]']"
CIR_AMOUNT,עסקות התיווך היו במשקלים של 1.15 גרם ו-4.54 גרם ואילו עסקת הסחר הייתה במשקל של 2 גרמים.,"['[1.15 - גרם], [4.54 - גרם], [2 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.","['[0.39 - גרם], [0.81 - גרם], [2.5 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",['[0.2 - גרם]']
CIR_AMOUNT,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ושוב 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.","['[0.41 - גרם], [0.29 - גרם], [0.41 - גרם], [2.49 - גרם]']"
CIR_AMOUNT,"הנאשם (1) הורשע על פי הודאתו בעבירת סחר וכן בשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.","['[0.6 - גרם], [0.4 - גרם], [0.5 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.","['[1.8 - גרם], [0.9 - גרם], [0.8 - גרם]']"
CIR_ROLE,"השניים נסעו ברכבו של הסוכן למקום אחר, שם העביר הסוכן לידי הנאשם 300 ₪ במזומן, הנאשם יצא מהרכב, שב אליו עם שתי מנות סם מסוג קוקאין במשקל כולל של 0.2773 גרם, הניח אותן במתקן הכוסות של הרכב ועזב המקום.",['לא בעל הסמים']
CIR_ROLE,"למקום זה הגיע גם מר פואד אלעסם (להלן: ""פואד""), הנאשם העביר לידיו של פואד את הכסף, קיבל לידיו שתי מנות סם מסוג קוקאין במשקל כולל של 0.3384 גרם, ומסר אותן לסוכן.",['לא בעל הסמים']
CIR_ROLE,"בהמשך לכך קיבל הנאשם מידי פואד שתי מנות סם מסוג קוקאין במשקל כולל של 0.3593 גרם, והעבירן לידי הסוכן.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, בכך שבאישום אחד, מכר ביחד עם אחר קוקאין במשקל 1.1 גרם; באישום שני מכר עם אחר 10 אריזות קוקאין במשקל של 5 גרם; ובאישום שלישי, החזיק ביחד עם אחר אריזות קוקאין במשקל כולל של 15 גרם.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ושוב 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",['לא בעל הסמים']
CIR_ROLE,"הנאשם (1) הורשע על פי הודאתו בעבירת סחר וכן בשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",['לא בעל הסמים']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['לא']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשתי עבירות סחר בסם מסוכן, ובעבירת תיווך לסחר בסמים לפי סעיפים 13 ו – 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",['כן']
CONFESSION,"בהיעדר עבר פלילי ואפיקי שיקום, ובשים לב להודאת הנאשם אשר לצדה לקיחת אחריות וחסכון בזמן שיפוטי, עתרה המאשימה לענישה ברף הנמוך של מתחם הענישה (אך לא בתחתיתו).",['כן']
CONFESSION,"ב""כ הנאשם טען לכך שהנאשם הודה בביצוע העבירות עוד במעמד חקירתו במשטרה.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, בכך שבאישום אחד, מכר ביחד עם אחר קוקאין במשקל 1.1 גרם; באישום שני מכר עם אחר 10 אריזות קוקאין במשקל של 5 גרם; ובאישום שלישי, החזיק ביחד עם אחר אריזות קוקאין במשקל כולל של 15 גרם.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בשתי עבירות של תיווך בסם ובעבירה של סחר בסמים.,['כן']
CONFESSION,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ושוב 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",['כן']
CONFESSION,"הנאשם (1) הורשע על פי הודאתו בעבירת סחר וכן בשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",['כן']
CONFESSION,"יחד עם זאת,  הנאשם נמצא במוקד עסקת הסם, ולא בכדי, הורשע על פי הודאתו  בשתי עבירות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל), ורק באישום השלישי בעבירה שאינה עבירת סחר בסמים.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['לא']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, אשר יימנו מיום מעצרו.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"{נגזרו על הנאשם 16 חודשי מאסר בפועל ולרבות הפעלת מע""ת בן 4 חודשים במצטבר}.","['הנאשם קיבל 16 חודשי מאסר בפועל, בנוסף ל-4 חודשי מאסר על תנאי שהופעלו במצטבר. אז, תקופת המאסר הכוללת היא 20 חודשים (16 + 4)']"
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה מסוג פשע בפקודת הסמים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה מותנית מלקבל או להחזיק רישיון נהיגה למשך 9 חודשים, אשר תופעל ככל והנאשם יעבור כל עבירת סמים במשך 3 שנים מיום שחרורו מהמאסר.",['9 חודשים']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בשתי עבירות סחר בסם מסוכן, ובעבירת תיווך לסחר בסמים לפי סעיפים 13 ו – 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",['סעיף 13']
OFFENCE_NUMBER,"פקודת הסמים קובעת בסעיף 19א ענישה זהה בדמות 20 שנות מאסר גם לעבירת הסחר וגם לעבירת התיווך, שתיהן עבירות המקדמות הפצת סמים, ואף בדברי כב' השופט סולברג שלעיל ניתן למצוא ביטוי לחומרתה בהיותה חולית ביניים משמעותית בשרשרת הפצת הסם.",['סעיף 19א']
