text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המבקר ניסה להסביר לנאשם את החובה לקשור את חגורת הבטיחות, ובתגובה אמר לו הנאשם: ""מי אתה?",0,0,0,1,0,0,0,0,0,0,0
"תסתלק"" וירק עליו פעמיים.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע בתקיפה סתם, לפי סעיף 379 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום השלישי עולה, כי ביום 7.1.2018, ניגש לנאשם נהג האוטובוס וביקש ממנו לחגור את חגורת הבטיחות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם איים על הנהג שיהרוג אותו.,0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם באיומים, לפי סעיף 192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום הרביעי עולה, כי ביום 11.12.2017 סמוך למשרד ראש הממשלה בקרית הממשלה בירושלים התקיימה הפגנת נכים.",0,0,0,1,0,0,0,0,0,0,0
"שוטרים שנכחו במקום קראו לנאשם לסדר, ובתגובה הוא השתולל ותקף שוטר באגרוף לפניו.",0,0,0,1,0,0,0,0,0,0,0
הוא אף דרס שוטר נוסף עם כסא הגלגלים והיכהו באגרוף לידו.,0,0,0,1,0,0,0,0,0,0,0
לשוטר זה נגרמה נפיחות באצבע.,0,0,0,1,0,0,0,0,0,0,0
"במהלך ניסיון השוטרים להשתלט על הנאשם, הוא ירק על שוטרים נוספים ועל שוטרת נוספת בפניה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך היכה הנאשם ברכבו של אחד הנכים (המתלונן), וזה בתגובה זרק עליו שקית ניילון ריקה.",0,0,0,1,0,0,0,0,0,0,0
המתלונן ניסה לצאת מהרכב ועלה על המעלית של הרכב.,0,0,0,1,0,0,0,0,0,0,0
"תוך כדי שהמתלונן היה על מעלית הרכב בגובה של כמטר, תפס אותו הנאשם בשערות ראשו והפילו לקרקע, תוך כדי שהוא הולם בפניו ובגופו באגרופים.",0,0,0,1,0,0,0,0,0,0,0
בנוסף זרק על המתלונן את המטען החשמלי של העגלה.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מאלימות הנאשם, נגרמו למתלונן חבלות בפנים וכן התנתקה הפרוטזה שלו ונזרקה על הקרקע.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה הורשע הנאשם בתקיפה חבלנית, לפי סעיף 380 לחוק ובתקיפת שוטר, לפי סעיף 273 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום הראשון עולה, כי ביום 23.7.2018 בשעת בוקר מוקדמת, עמל המתלונן על סידור כסאות ברחבת הכותל, במסגרת תפקידו כסדרן.",0,1,0,1,0,0,0,0,0,0,0
המתלונן התעלם מקריאת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם  נטל לידיו כסאות ודוכן תפילה מברזל.,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אמר לנאשם ""קח ותלך מפה"", ובתגובה תקף הנאשם את המתלונן בכך שהכה אותו באמצעות הדוכן בראשו, וגרם לו לחבלת ראש בדמות פצע מדמם.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 23:01 בערבו של אותו יום, לאחר תום חקירתו במשטרה, ירק הנאשם לעבר חוקר המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בכך הודה הנאשם בתקיפה חבלנית, לפי סעיף 380 לחוק העונשין ובתקיפת שוטר, לפי סעיף 273 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום השני עולה, כי ביום 20.7.2018 בשעת בוקר, הניח המתלונן מזוודה ובה 28 זוגות תפילין ששווים מוערך באלפי שקלים בארון עגלות ברחבת הגברים שבכותל המערבי.",0,0,0,1,0,0,0,0,0,0,0
"בשעת צהריים הגיע הנאשם למקום בכסא הגלגלים שלו, הניח את המזוודה על ברכיו ויצא מרחבת הכותל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.7.2018 אותרה המזוודה ע""י שוטרים בקרבת מקום, במתחם בו לנים דרי רחוב.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשה זה הודה הנאשם בעבירת גניבה, לפי סעיף 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, ביקשתי משב""ס דו""ח כליאות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהדו""ח עולה כי בגין כלל התיקים היה הנאשם עצור הנאשם (עד היום כולל) למעלה מ-60 ימים (הדו""ח המפורט נסרק לתיק).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על מעשיו הנלוזים של הנאשם ועל ריבויים, ועל כך שפגע באלימות בשלוחי ציבור ובשוטרים וכן בזולתו, ואף שלח יד ברכוש הזולת.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד ב""כ המאשימה על ריבוי התיקים, ועל הימשכות ההליכים כתוצאה מאי התייצבות הנאשם ומאי הירתמותו לניסיונות בית המשפט לשלבו בתהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"התובע סבר כי יש להטיל על הנאשם עונש שלא יפחת משנתיים מאסר, פיצוי למתלוננים, מאסר מותנה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הדגישה ב""כ הנאשם את נסיבות חייו הקשות של הנאשם, את היותו נכה פיזית ומתמודד נפש המוכר על-ידי הביטוח הלאומי, ואת קבלת האחריות שלו במכלול תיקיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה הסניגורית את העובדה שלנאשם אין עבר פלילי, ולמעשה מאז שנת 2018 לא פתח תיקים נוספים, דבר המצביע על התייצבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עמדה על העובדה שלנאשם אין קרוב או מודע מלבד אמו, וכי לא יכול היה לעמוד אף לא בתנאים מינימליים של הפקדת כמה מאות שקלים או מציאת ערב.",0,0,0,1,0,0,0,0,0,0,0
"לכן, ביקשה הסניגורית להסתפק בתקופת מעצרו של הנאשם עד כה, מאסר שגורם לו סבל בהיותו, כאמור, בעל מוגבלות.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט יקבע את מתחם הענישה ההולם בהתחשב בעקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, וכן מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – הנאשם פגע בכבוד האדם, בשלום גופו ונפשו של האדם ובאוטונומיה שלו.",0,0,0,1,0,0,0,0,0,0,0
"מעשים של אלימות פיזית ומילולית לרבות איומים, פוגעים באותם ערכים ושוללים מאדם את היכולת להיות חופשי מדיכוי והפחדה.",0,0,0,1,0,0,0,0,0,0,0
"ישנו פסול משמעותי וכיעור מוסרי בפגיעה בשלוחי ציבור כגון שוטרים ופקחים, בוודאי על רקע מילוי תפקידם, וכן יש בכך רכיב של ביזוי.",0,0,0,1,0,0,0,0,0,0,0
בנוסף פוגעים המעשים בערך שלטון החוק ובסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות רכוש פוגע בקניין הזולת ובפרטיותו, ועבירות סמים פוגעות בבריאות המשתמשים ובבריאות הציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בינונית בתיקי האלימות, ונמוכה בתיקי הרכוש ובתיק הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – בתיק הראשון (סיוע להתפרצות) – הנאשם היה בגיר-צעיר באותה עת, ונתון לחסדיו של השותף, המבצע העיקרי, שהיה מבוגר ממנו, וביקש ממנו לתצפת ולשמור מפני עוברים ושבים, על מנת שיוכל לבצע עבירה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירה מתוכננת שהנאשם היה מודע לה ולכוונות המבצע העיקרי, אך לא מנע זאת.",0,0,0,1,0,0,0,0,0,0,0
"גילוי הצעיר ופער הגילים ביניהם הוא נסיבה לקולא, וכך גם היותו בעל תפקיד משני.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, נתפסו השניים בכף והנזק שנגרם, מצומצם, אך לווה בפגיעה בפרטיות ובתחושת הביטחון של בעל הרכוש.",0,0,0,1,0,0,0,0,0,0,0
בתיק השני (תיק תקיפת האב) – פעל הנאשם באגרסיביות ובאלימות כלפי אביו שביקש למנוע מן הנאשם המשך השימוש בבית המשפחה כמקום לצריכת סמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פעל באלימות כדי להשליט טרור בבית וניסה למנוע מאביו להזעיק את המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, כשהיה באובדן עשתונות פעל באלימות כלפי השוטרת.",0,0,0,1,0,0,0,0,0,0,0
"הדברים מלמדים על חוסר יכולת לשלוט בכעסים, והמעשים גרמו לנזקים פיזיים למתלוננים ולהשפלתם.",0,0,0,0,0,0,0,0,0,0,0
"גם אם אניח שהנאשם היה תחת השפעת סמים, הוא אחראי באופן מלא למעשיו מכוערים אלה.",0,0,0,0,0,0,0,0,0,1,0
בתיק השלישי (צריכה עצמית) – מדובר בעבירה מתוכננת שנובעת משימוש הנאשם לרעה בסמים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם ""קל"" במשקל מזערי לצריכתו העצמית של הנאשם ולכן מידת הפגיעה בערכים המוגנים נמוכה וכך גם הנזק בפועל והנזק הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0
בתיק הרביעי (תיק האוטובוסים וההפגנה) – בכל האישומים נהג הנאשם בגסות ובכיעור רב.,0,0,0,1,0,0,0,0,0,0,0
"הוא פגע במי שביקשו לסייע לו נוכח היותו נכה פיזית, ובמקום להודות להם, הוא השפיל אותם ופגע בהם פיזית ומילולית.",0,0,0,0,0,0,0,0,0,0,0
"הגדיל לעשות הנאשם כשפגע בנכה אחר בעת הפגנת הנכים וגרם לו לחבלות, עת הפילו באופן מסוכן ממעלית רכבו בגובה של כמטר מעל לפני הקרקע.",0,0,0,1,0,0,0,0,0,0,0
"בכל המעשים, הנאשם היה באובדן שליטה מוחלט, ומעשיו מעידים על חוסר שיפוט ערכי והתנהגות אנטי חברתית קשה ומכוערת.",0,1,0,0,0,0,0,0,1,0,0
"בפועל גרם נזקים למתלוננים והשפילם, ופגע בשלוחי הציבור, בין אם מדובר במבקרי האוטובוס ובין אם מדובר בשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק החמישי (תיק הכותל) – פעל הנאשם שוב באופן חסר עכבות ואלים כלפי הסדרן במקום, מבלי להתחשב בכך שבהתנהגותו חילל את קדושת המקום ופגע פיזית ונפשית בסדרן שמילא את תפקידו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשים.,0,0,0,0,0,0,0,0,0,1,0
"אשר לעבירת הגניבה, אין מדובר בעבירה מתוכננת אלא בניצול הזדמנות, ולא בזכות טוב ליבו של הנאשם נמצא המזוודה ובה התפילין יקרי הערך, בתוך מספר ימים מעת גניבתם.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת – אתייחס לפסיקה הנוהגת ביחס לטיב העבירות:,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה – אקבע להלן מתחמי ענישה נפרדים לכל אחד מהתיקים:,0,0,0,1,0,0,0,0,0,0,0
בתיק הראשון (סיוע להתפרצות) – 3 – 12 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
בתיק השני (תקיפת האב) – חודש מאסר ועד 6 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
בתיק השלישי (צריכה עצמית של סמים) – מאסר מותנה ועד חודש מאסר;,0,0,0,1,0,0,0,0,0,0,0
"בתיק הרביעי (תיקי האוטובוס) – ביחס לאישומים הראשון עד השלישי  קובע מתחם אחד בשל הקשר ההדוק שבין המקרים ושיטת הפעולה הדומה, שינוע בין חודש ל-6 חודשי מאסר, וביחס לאישום הרביעי קובע מתחם שבין חודשיים ועד 10 חודשי מאסר;",0,0,0,1,0,0,0,0,0,0,0
"בתיק החמישי (תיק הכותל) קובע מתחם אחד בשל הקרבה בזמן של האירועים ומקום התרחשותם, שינוע בין חודש ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה – הנאשם צעיר כבן 26 ללא עבר פלילי, והוא מתמודד נפש וכן נכה פיזית בעקבות אירוע ירי שבו נפגע, והוא נזקק לקביים ולכסא גלגלים כדי להתנייד.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות גדילתו של הנאשם קשות ביותר, ולמעשה הוא נעדר כל עורף תמיכה של ממש, ולאורך חייו נאלץ לחיות בכוחות עצמו ובתושייתו שלו.",0,1,0,0,0,0,0,0,0,0,0
"למרות הקשיים האמורים, עד לשנת 2015 (העבירות הראשונות) ומאז שנת 2018 (העבירות האחרונות), לא היה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"אני מדגיש במיוחד את השנים האחרונות מאז שנת 2018, למעלה מ-3 שנים שבמהלכן לא נפתחו לנאשם תיקים נוספים, דבר המצביע על התייצבות חייו והטבה מסוימת באיכותם.",0,0,0,1,0,0,0,0,0,0,0
הדברים גם עלו מדבריו של הנאשם לפניי.,0,0,0,1,0,0,0,0,0,0,0
יש לתת לכך משקל ניכר.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ולחומרה אציין את התנהלות הנאשם במכלול התיקים שלפניי, שכולם כאחד הותלו יותר מפעם אחת, בשל אי התייצבותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, נאלצתי להורות על מעצרו של הנאשם עד לתום ההליכים נגדו, על-מנת לאכוף עליו את הליכי המשפט, משום שעד לנקודת הזמן האחרונה, הוא התחמק מהם.",0,0,0,1,0,0,0,0,0,0,0
"ברור לי שלנסיבות חייו הקשות של הנאשם ולמאפייני אישיותו יש נגיעה ישירה להתנהלותו מול ההליך הפלילי, ואולם האינטרס הציבורי מחייב כי בית המשפט יעמוד על המשמר, וינהל את ההליך הפלילי בהגינות אך גם ביעילות הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי בשלב מסוים הייתה כוונה לנסות ולשלב את הנאשם בבית משפט קהילתי, אך ניסיון זה לא התגבש לכלל מימוש בשל חוסר שיתוף הפעולה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אינני זוקף נקודה זו לחובתו, שכן הדבר נעוץ במאפייניו, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא טעמים של נסיבות אישיות קשות ביותר, והסבל שהנאשם סובל מעצם מעצרו ומאסרו הצפוי, בשל היותו מתמודד נפש ונכה פיזית, היה מקום למקם את הנאשם בחלק הגבוה של המתחמים שקבעתי.",0,1,0,0,0,0,0,0,0,0,0
"אלא שסברתי שאין זה נכון למצות את הדין עם הנאשם לחומרה, שכן הדבר יגרום לו לסבל מיותר ולא מידתי, ומעבר לכך, כל יום נוסף במעצר עלול להובילו לדרך של אימוץ חיים פליליים, שמהם הצליח להימנע מרבית חייו, למרות הקשיים המרובים שחווה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לקחתי בחשבון את התקופה המצטברת של המעצר, שבה היה נתון הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת אלימות פיזית, למעט איומים והיזק בזדון לרכוש, וכן כל עבירה כלפי שוטרים, למעט הפרעה לשוטר;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירה לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לצריכה עצמית, וכן כל עבירה של הפרעה לשוטר, עבירת רכוש והיזק בזדון לרכוש;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנתיים מהיום עבירות אלימות מכל סוג (פיזית ומילולית) ועבירות רכוש מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' באדר א', התשפ""ב, 7 בפברואר, 2022 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
