,verdict,text,part
45,SH-19-06-41262-714,"עוד ציינה הסניגורית את העובדה שלנאשם אין עבר פלילי, ולמעשה מאז שנת 2018 לא פתח תיקים נוספים, דבר המצביע על התייצבות בחייו.",טיעונים לעונש
46,SH-19-06-41262-714,"כמו כן עמדה על העובדה שלנאשם אין קרוב או מודע מלבד אמו, וכי לא יכול היה לעמוד אף לא בתנאים מינימליים של הפקדת כמה מאות שקלים או מציאת ערב.",טיעונים לעונש
47,SH-19-06-41262-714,"לכן, ביקשה הסניגורית להסתפק בתקופת מעצרו של הנאשם עד כה, מאסר שגורם לו סבל בהיותו, כאמור, בעל מוגבלות.",טיעונים לעונש
48,SH-19-06-41262-714,"בית המשפט יקבע את מתחם הענישה ההולם בהתחשב בעקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, וכן מדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
49,SH-19-06-41262-714,"אשר לערכים המוגנים – הנאשם פגע בכבוד האדם, בשלום גופו ונפשו של האדם ובאוטונומיה שלו.",קביעת מתחם הענישה ההולם
50,SH-19-06-41262-714,"מעשים של אלימות פיזית ומילולית לרבות איומים, פוגעים באותם ערכים ושוללים מאדם את היכולת להיות חופשי מדיכוי והפחדה.",קביעת מתחם הענישה ההולם
51,SH-19-06-41262-714,"ישנו פסול משמעותי וכיעור מוסרי בפגיעה בשלוחי ציבור כגון שוטרים ופקחים, בוודאי על רקע מילוי תפקידם, וכן יש בכך רכיב של ביזוי.",קביעת מתחם הענישה ההולם
52,SH-19-06-41262-714,בנוסף פוגעים המעשים בערך שלטון החוק ובסדר הציבורי.,קביעת מתחם הענישה ההולם
53,SH-19-06-41262-714,"עבירות רכוש פוגע בקניין הזולת ובפרטיותו, ועבירות סמים פוגעות בבריאות המשתמשים ובבריאות הציבור בכללותו.",קביעת מתחם הענישה ההולם
54,SH-19-06-41262-714,"מידת הפגיעה בערכים המוגנים בינונית בתיקי האלימות, ונמוכה בתיקי הרכוש ובתיק הסמים.",קביעת מתחם הענישה ההולם
55,SH-19-06-41262-714,"אשר לנסיבות ביצוע העבירות – בתיק הראשון (סיוע להתפרצות) – הנאשם היה בגיר-צעיר באותה עת, ונתון לחסדיו של השותף, המבצע העיקרי, שהיה מבוגר ממנו, וביקש ממנו לתצפת ולשמור מפני עוברים ושבים, על מנת שיוכל לבצע עבירה.",קביעת מתחם הענישה ההולם
56,SH-19-06-41262-714,"מדובר בעבירה מתוכננת שהנאשם היה מודע לה ולכוונות המבצע העיקרי, אך לא מנע זאת.",קביעת מתחם הענישה ההולם
57,SH-19-06-41262-714,"גילוי הצעיר ופער הגילים ביניהם הוא נסיבה לקולא, וכך גם היותו בעל תפקיד משני.",קביעת מתחם הענישה ההולם
58,SH-19-06-41262-714,"בפועל, נתפסו השניים בכף והנזק שנגרם, מצומצם, אך לווה בפגיעה בפרטיות ובתחושת הביטחון של בעל הרכוש.",קביעת מתחם הענישה ההולם
59,SH-19-06-41262-714,בתיק השני (תיק תקיפת האב) – פעל הנאשם באגרסיביות ובאלימות כלפי אביו שביקש למנוע מן הנאשם המשך השימוש בבית המשפחה כמקום לצריכת סמים.,קביעת מתחם הענישה ההולם
60,SH-19-06-41262-714,הנאשם פעל באלימות כדי להשליט טרור בבית וניסה למנוע מאביו להזעיק את המשטרה.,קביעת מתחם הענישה ההולם
61,SH-19-06-41262-714,"בהמשך, כשהיה באובדן עשתונות פעל באלימות כלפי השוטרת.",קביעת מתחם הענישה ההולם
62,SH-19-06-41262-714,"הדברים מלמדים על חוסר יכולת לשלוט בכעסים, והמעשים גרמו לנזקים פיזיים למתלוננים ולהשפלתם.",קביעת מתחם הענישה ההולם
63,SH-19-06-41262-714,"גם אם אניח שהנאשם היה תחת השפעת סמים, הוא אחראי באופן מלא למעשיו מכוערים אלה.",קביעת מתחם הענישה ההולם
64,SH-19-06-41262-714,בתיק השלישי (צריכה עצמית) – מדובר בעבירה מתוכננת שנובעת משימוש הנאשם לרעה בסמים.,קביעת מתחם הענישה ההולם
65,SH-19-06-41262-714,"מדובר בסם ""קל"" במשקל מזערי לצריכתו העצמית של הנאשם ולכן מידת הפגיעה בערכים המוגנים נמוכה וכך גם הנזק בפועל והנזק הפוטנציאלי.",קביעת מתחם הענישה ההולם
66,SH-19-06-41262-714,בתיק הרביעי (תיק האוטובוסים וההפגנה) – בכל האישומים נהג הנאשם בגסות ובכיעור רב.,קביעת מתחם הענישה ההולם
67,SH-19-06-41262-714,"הוא פגע במי שביקשו לסייע לו נוכח היותו נכה פיזית, ובמקום להודות להם, הוא השפיל אותם ופגע בהם פיזית ומילולית.",קביעת מתחם הענישה ההולם
68,SH-19-06-41262-714,"הגדיל לעשות הנאשם כשפגע בנכה אחר בעת הפגנת הנכים וגרם לו לחבלות, עת הפילו באופן מסוכן ממעלית רכבו בגובה של כמטר מעל לפני הקרקע.",קביעת מתחם הענישה ההולם
69,SH-19-06-41262-714,"בכל המעשים, הנאשם היה באובדן שליטה מוחלט, ומעשיו מעידים על חוסר שיפוט ערכי והתנהגות אנטי חברתית קשה ומכוערת.",קביעת מתחם הענישה ההולם
70,SH-19-06-41262-714,"בפועל גרם נזקים למתלוננים והשפילם, ופגע בשלוחי הציבור, בין אם מדובר במבקרי האוטובוס ובין אם מדובר בשוטרים.",קביעת מתחם הענישה ההולם
71,SH-19-06-41262-714,"בתיק החמישי (תיק הכותל) – פעל הנאשם שוב באופן חסר עכבות ואלים כלפי הסדרן במקום, מבלי להתחשב בכך שבהתנהגותו חילל את קדושת המקום ופגע פיזית ונפשית בסדרן שמילא את תפקידו.",קביעת מתחם הענישה ההולם
72,SH-19-06-41262-714,הנאשם אחראי למעשים.,קביעת מתחם הענישה ההולם
73,SH-19-06-41262-714,"אשר לעבירת הגניבה, אין מדובר בעבירה מתוכננת אלא בניצול הזדמנות, ולא בזכות טוב ליבו של הנאשם נמצא המזוודה ובה התפילין יקרי הערך, בתוך מספר ימים מעת גניבתם.",קביעת מתחם הענישה ההולם
74,SH-19-06-41262-714,מדיניות הענישה הנוהגת – אתייחס לפסיקה הנוהגת ביחס לטיב העבירות:,קביעת מתחם הענישה ההולם
75,SH-19-06-41262-714,מתחם הענישה – אקבע להלן מתחמי ענישה נפרדים לכל אחד מהתיקים:,קביעת מתחם הענישה ההולם
76,SH-19-06-41262-714,בתיק הראשון (סיוע להתפרצות) – 3 – 12 חודשי מאסר;,קביעת מתחם הענישה ההולם
77,SH-19-06-41262-714,בתיק השני (תקיפת האב) – חודש מאסר ועד 6 חודשי מאסר;,קביעת מתחם הענישה ההולם
78,SH-19-06-41262-714,בתיק השלישי (צריכה עצמית של סמים) – מאסר מותנה ועד חודש מאסר;,קביעת מתחם הענישה ההולם
79,SH-19-06-41262-714,"בתיק הרביעי (תיקי האוטובוס) – ביחס לאישומים הראשון עד השלישי  קובע מתחם אחד בשל הקשר ההדוק שבין המקרים ושיטת הפעולה הדומה, שינוע בין חודש ל-6 חודשי מאסר, וביחס לאישום הרביעי קובע מתחם שבין חודשיים ועד 10 חודשי מאסר;",קביעת מתחם הענישה ההולם
80,SH-19-06-41262-714,"בתיק החמישי (תיק הכותל) קובע מתחם אחד בשל הקרבה בזמן של האירועים ומקום התרחשותם, שינוע בין חודש ועד 6 חודשי מאסר.",קביעת מתחם הענישה ההולם
81,SH-19-06-41262-714,"נסיבות שאינן קשורות בביצוע העבירה – הנאשם צעיר כבן 26 ללא עבר פלילי, והוא מתמודד נפש וכן נכה פיזית בעקבות אירוע ירי שבו נפגע, והוא נזקק לקביים ולכסא גלגלים כדי להתנייד.",קביעת מתחם הענישה ההולם
82,SH-19-06-41262-714,"נסיבות גדילתו של הנאשם קשות ביותר, ולמעשה הוא נעדר כל עורף תמיכה של ממש, ולאורך חייו נאלץ לחיות בכוחות עצמו ובתושייתו שלו.",קביעת מתחם הענישה ההולם
83,SH-19-06-41262-714,"למרות הקשיים האמורים, עד לשנת 2015 (העבירות הראשונות) ומאז שנת 2018 (העבירות האחרונות), לא היה מעורב בפלילים.",קביעת מתחם הענישה ההולם
84,SH-19-06-41262-714,"אני מדגיש במיוחד את השנים האחרונות מאז שנת 2018, למעלה מ-3 שנים שבמהלכן לא נפתחו לנאשם תיקים נוספים, דבר המצביע על התייצבות חייו והטבה מסוימת באיכותם.",קביעת מתחם הענישה ההולם
85,SH-19-06-41262-714,הדברים גם עלו מדבריו של הנאשם לפניי.,קביעת מתחם הענישה ההולם
86,SH-19-06-41262-714,יש לתת לכך משקל ניכר.,קביעת מתחם הענישה ההולם
87,SH-19-06-41262-714,"מנגד ולחומרה אציין את התנהלות הנאשם במכלול התיקים שלפניי, שכולם כאחד הותלו יותר מפעם אחת, בשל אי התייצבותו של הנאשם.",קביעת מתחם הענישה ההולם
88,SH-19-06-41262-714,"בסופו של יום, נאלצתי להורות על מעצרו של הנאשם עד לתום ההליכים נגדו, על-מנת לאכוף עליו את הליכי המשפט, משום שעד לנקודת הזמן האחרונה, הוא התחמק מהם.",קביעת מתחם הענישה ההולם
89,SH-19-06-41262-714,"ברור לי שלנסיבות חייו הקשות של הנאשם ולמאפייני אישיותו יש נגיעה ישירה להתנהלותו מול ההליך הפלילי, ואולם האינטרס הציבורי מחייב כי בית המשפט יעמוד על המשמר, וינהל את ההליך הפלילי בהגינות אך גם ביעילות הנדרשת.",קביעת מתחם הענישה ההולם
90,SH-19-06-41262-714,"אציין, כי בשלב מסוים הייתה כוונה לנסות ולשלב את הנאשם בבית משפט קהילתי, אך ניסיון זה לא התגבש לכלל מימוש בשל חוסר שיתוף הפעולה של הנאשם.",קביעת מתחם הענישה ההולם
91,SH-19-06-41262-714,"אינני זוקף נקודה זו לחובתו, שכן הדבר נעוץ במאפייניו, כאמור.",קביעת מתחם הענישה ההולם
92,SH-19-06-41262-714,"המיקום במתחם – אלמלא טעמים של נסיבות אישיות קשות ביותר, והסבל שהנאשם סובל מעצם מעצרו ומאסרו הצפוי, בשל היותו מתמודד נפש ונכה פיזית, היה מקום למקם את הנאשם בחלק הגבוה של המתחמים שקבעתי.",קביעת מתחם הענישה ההולם
93,SH-19-06-41262-714,"אלא שסברתי שאין זה נכון למצות את הדין עם הנאשם לחומרה, שכן הדבר יגרום לו לסבל מיותר ולא מידתי, ומעבר לכך, כל יום נוסף במעצר עלול להובילו לדרך של אימוץ חיים פליליים, שמהם הצליח להימנע מרבית חייו, למרות הקשיים המרובים שחווה.",קביעת מתחם הענישה ההולם
94,SH-19-06-41262-714,"כמו כן לקחתי בחשבון את התקופה המצטברת של המעצר, שבה היה נתון הנאשם.",קביעת מתחם הענישה ההולם
95,SH-19-06-41262-714,"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",גזירת הדין 
96,SH-19-06-41262-714,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת אלימות פיזית, למעט איומים והיזק בזדון לרכוש, וכן כל עבירה כלפי שוטרים, למעט הפרעה לשוטר;",גזירת הדין 
97,SH-19-06-41262-714,"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירה לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לצריכה עצמית, וכן כל עבירה של הפרעה לשוטר, עבירת רכוש והיזק בזדון לרכוש;",גזירת הדין 
98,SH-19-06-41262-714,"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנתיים מהיום עבירות אלימות מכל סוג (פיזית ומילולית) ועבירות רכוש מכל סוג.",גזירת הדין 
99,SH-19-06-41262-714,מורה על השמדת המוצגים.,גזירת הדין 
100,SH-19-06-41262-714,"ניתן היום,  ו' באדר א', התשפ""ב, 7 בפברואר, 2022 במעמד הצדדים.",גזירת הדין 
101,SH-19-06-41262-714,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין 
