text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 7.11.22 הוגש תסקיר ראשון של שירות המבחן.,0.00016275208,3.0502577e-05,1.7123568e-05,0.99998736,0.00044435944,0.0009377778,0.0004246475,0.0064103203,0.006936884,0.00015191143,0.00017418439
"בתסקיר זה פירט שירות המבחן את הרקע האישי והמשפחתי של הנאשם, כבן 26 רווק ואב לילד בן ארבע.",0.00013437643,0.9999963,1.9116756e-05,9.059457e-06,0.00043457476,0.0009704812,0.00071301317,0.0076355697,0.010640582,0.00022506736,0.00061546714
"במשך שמונה חודשים עובר לתסקיר עובד כמלווה נכי צה""ל ותיאר תחושת סיפוק מעבודתו.",0.00013320416,0.9999957,2.2806478e-05,8.978897e-06,0.0005308666,0.0010278122,0.0006091226,0.15406841,0.022041237,0.0002663598,0.00022063455
לדבריו מעורב בגידול בנו ומשקיע מאמצים רבים לשמש לו דוגמא חיובית.,0.00011926853,0.99999547,2.5436892e-05,8.977425e-06,0.00045707382,0.0011779632,0.0017472069,0.7194916,0.3186393,0.32989737,0.00047622027
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו של הנאשם שתי הרשעות קודמות בעבירות בתחום האלימות והרכוש (על שתיהן חלה התיישנות).,0.00012311169,0.9999963,2.017607e-05,9.013952e-06,0.0004419932,0.00077450933,0.00048662824,0.0017490683,0.029463165,0.0001446436,0.0028030402
"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו 14 הרשעות קודמות מאז הוציא רישיון נהיגה בשנת 2014 בעבירות מגוונות ביניהן עבירה משנת 2018 בגין נהיגה תחת השפעת סמים או משקאות משכרים והוטל עליו מאסר על תנאי, קנס, פסילה בפועל לתקופה של 7 חודשים ופסילה על תנאי.",0.9989712,0.9999964,3.003909e-05,8.884587e-06,0.0014753586,0.0010150645,0.00065307633,0.0014744063,0.016831478,0.00015268257,0.79532784
הנאשם תיאר כי לרשותו מרשם חוקי לשימוש בקנביס רפואי והציג רישיון בתוקף.,9.368219e-05,0.9999062,0.99985254,9.008383e-06,0.00095434894,0.00090943894,0.091188684,0.014903858,0.007319899,0.00014147893,0.00017093944
הנאשם זומן לבדיקת שתן אך לא הגיע.,0.00015592139,0.99999547,1.997977e-05,1.0010657e-05,0.00052187825,0.0010503927,0.0008645455,0.007140611,0.00888243,0.00024907218,0.00028611824
בהתייחסו לעבירה מושא הדיון תיאר כי ברקע ביצועה רצונו לעזוב את עיר מגוריו ולהתגורר בקרית ביאליק.,0.00012688564,0.9999957,3.134985e-05,0.95567095,0.00047570266,0.0007503276,0.004853913,0.030707564,0.024066295,0.0001725956,0.00023168598
תיאר כי באותה התקופה רצה להתרחק מבת זוגו על רקע פרידתם ועשה שימוש מאסיבי בקנביס בין היתר בשל מיגרנות שסבל מהן.,0.000102404294,0.9999962,0.06308748,8.93754e-06,0.0039907023,0.000825624,0.089838274,0.07875457,0.008150907,0.00013013453,0.0004152625
שירות המבחן מציין בתסקיר זה שהנאשם צמצם תפקודו וההחלטות שלקח במהלך חייו.,0.00010705955,0.99999535,1.892876e-05,9.198593e-06,0.00047172533,0.0009668036,0.0010021873,0.004637037,0.24774562,0.00037351335,0.00025709177
"הנאשם ביקש לסיים את ההליך בשל""צ בלבד.",0.00021700103,3.2513573e-05,1.8265599e-05,0.999987,0.0005260093,0.0009901521,0.00066462526,0.0014827796,0.008777308,0.00015264282,0.00031402428
אמר כי הוא מעוניין להשתלב בהליך טיפולי אולם התקשה להסביר באיזה תחום ומהן המטרות הטיפוליות שברצונו להשיג.,0.00012337152,0.9999958,2.09864e-05,9.413246e-06,0.0004053807,0.0008863723,0.00041456558,0.07600285,0.015078272,0.0001812445,0.00043061373
שירות המבחן מציין שבמהלך האבחון נהג בגישה לא מכבדת.,0.0001292858,3.1684853e-05,1.9080364e-05,0.99995923,0.00043258857,0.0010908532,0.0007278489,0.004088388,0.024800513,0.00033961763,0.00016606411
שירות המבחן מציין שהנאשם אינו פנוי ובשל להשתלב בהליך טיפולי ולפיכך לא בא בהמלצה שיקומית בעניינו.,0.00012626793,0.9999938,1.8611432e-05,0.99998724,0.00046936248,0.0008589808,0.00042933982,0.0016732942,0.0046319407,0.00017283107,0.00047121168
"לפיכך, לאור חומרת העבירות המליץ שירות המבחן על הטלת ענישה מוחשית של מאסר בדרך של עבודות שירות לצד ענישה נלווית של מאסר על תנאי.",0.00014063506,3.0423273e-05,1.7253673e-05,0.9999876,0.0004884923,0.0008927258,0.00030488294,0.00075328717,0.024635294,0.00010109137,0.015852673
ביום 8.3.22 הוגש תסקיר נוסף של שירות המבחן.,0.00015070874,3.0513287e-05,1.754469e-05,0.99998736,0.00044033738,0.000974365,0.00046030837,0.0061015054,0.00621294,0.00015707909,0.00019831654
בתסקיר זה ציין שירות המבחן שבמהלך תקופת הדחייה נפגש שירות המבחן עם הנאשם ובשיחה עמו הביע חשש מההליך המשפטי והענישה שתוטל עליו.,0.00011126442,2.8965971e-05,1.9750338e-05,0.99998736,0.00048614698,0.0008071436,0.00061073236,0.002460623,0.034581784,0.00013862913,0.00053534255
הנאשם תיאר בפני שירות מבחן שהוא מגויס להליך הטיפולי.,0.00012732453,0.99999535,1.7604303e-05,1.2084026e-05,0.00040294667,0.0008836477,0.00058634026,0.002125481,0.009986753,0.00012961663,0.0003300064
שירות המבחן מציין שהנאשם אמור היה להשתלב בקבוצה טיפולית אולם לא הגיע למפגש ראשון שהתקיים.,0.00013025459,0.9999958,1.836008e-05,9.192779e-06,0.00041388447,0.00079555594,0.00058898446,0.0055792117,0.005348248,0.00015080074,0.00026904812
שירות המבחן מציין כי חלה תזוזה ביחס לנכונותו של הנאשם להתגייס לטיפול בשירות המבחן אך אין באפשרות שירות המבחן להתייחס ליכולתו להיתרם מהליך טיפולי ועל כן ביקש שירות המבחן לדחות את הדיון בעניינו של הנאשם  במהלך התקופה יעקוב שירות המבחן אחר מצבו והתקדמותו של הנאשם בטיפול.,9.9090736e-05,0.9999925,2.4403118e-05,0.99998736,0.00053898105,0.0008282078,0.00038297038,0.002718162,0.00577992,0.0001289925,0.029858336
ביום 15.5.22 הוגש תסקיר נוסף של שירות המבחן ובו נרשם כי הנאשם נעצר בגין חשד לביצוע עבירות של סחר בסמים ועל כן ציין שירות המבחן שלא יוכל להמשיך בתהליך עריכת האבחון.,9.897713e-05,0.99999356,2.6156025e-05,0.99998605,0.00052166893,0.00075416785,0.0010166033,0.0022335972,0.005856053,0.0001284169,0.0040178504
ביום 29.11.22 הוגש תסקיר נוסף של שירות המבחן.,0.00014720307,3.0755855e-05,1.7494747e-05,0.99998724,0.00042861557,0.00090500107,0.00045390555,0.006541459,0.0073765055,0.00016020724,0.00020105057
בתסקיר זה ציין שירות המבחן כי המבקש טען בפני שירות המבחן שהתפרצה אצלו במהלך תקופת מעצר הבית מחלת סוכרת מסוג 1.,0.00012966112,0.99999595,1.7969101e-05,8.948618e-06,0.00044712343,0.00078103336,0.0009509324,0.00807845,0.009734689,0.0001361478,0.00057696714
ביחס לשימוש בקנביס הנאשם הציג רישיון בתוקף עד לחודש  ינואר 2023.,0.00011494872,3.222056e-05,3.039769e-05,9.13699e-06,0.0010195727,0.0010609517,0.00077719823,0.010424765,0.004380999,0.000107823835,0.00015725984
ביחס להשתתפותו בקבוצה תיאר הנאשם כי נכח במספר מפגשים מצומצם וזאת בשל מעצרו.,9.8514414e-05,0.9999956,2.065728e-05,1.005628e-05,0.00041035138,0.0006976298,0.0033769945,0.037528217,0.005108361,0.00013854666,0.0003763875
במהלך השיחה הנאשם הביע נכונות מילולית לחזור ולהשתתף בקבוצה בשירות המבחן בין היתר בשל רצונו לעבוד על חלקים בעייתיים בהתנהלותו.,0.0001138766,0.9999958,1.9530913e-05,9.137226e-06,0.00039325719,0.0007575712,0.0011039317,0.012149919,0.04319479,0.00012757293,0.00052418007
מדיווח מנחות הקבוצה עולה כי הנאשם נכח בשני מפגשים.,0.00015101818,3.0631803e-05,4.247578e-05,0.99998355,0.0006019472,0.00090305693,0.055249352,0.028446749,0.0077736406,0.0002779806,0.00023734003
שירות המבחן סבור כי הנאשם אינו בשל להליך טיפולי ונמנע מהמלצה טיפולית כמו כן שירות המבחן המליץ על ענישה מוחשית בדרך של עבודות שירות.,0.00012516839,3.0029207e-05,1.6405076e-05,0.9999875,0.00047251966,0.0008249336,0.00033767457,0.0010170246,0.0069955126,0.000101037884,0.002435927
"ב""כ המאשימה הגיש את הרשעתו האחרונה של הנאשם מבית המשפט השלום לתעבורה (ת/1) כמו כן הגיש תצלומים (ת/2) וכן טיעונים לעונש בכתב (ת/3).",0.00016385452,3.0963853e-05,2.1670807e-05,9.418112e-06,0.000549074,0.0012529787,0.00081939634,0.00230702,0.017352963,0.0001627479,0.9933797
"ב""כ המאשימה טען כי לנאשם אין הרשעות קודמות בתחום הפלילי.",0.00010562479,0.9999957,1.904435e-05,9.175385e-06,0.00032090774,0.0008422337,0.00047650636,0.0026538318,0.021460682,0.00011906036,0.0003186341
"ב""כ המאשימה הדגיש את נסיבות ביצוע העבירות  וטען כי הנאשם פגע בערכים חברתיים מוגנים.",0.00010552876,3.1648313e-05,1.8089251e-05,2.9574292e-05,0.00040716864,0.0007430526,0.008662544,0.0043975003,0.9737254,0.00039140473,0.0007410202
"כמו כן הפנה ב""כ המאשימה בטיעוניו הכתובים לתסקירי שירות המבחן ולהיעדר אופק שיקומי כעולה מהתסקירים.",9.8264085e-05,3.2277236e-05,1.588629e-05,0.9999659,0.00043163088,0.0009260226,0.00048064807,0.0031712323,0.0126490705,0.0001717547,0.0006151253
המאשימה עתרה למתחם ענישה שנע בין עונש של 8 חודשי מאסר ועד לעונש של 24 חודשי מאסר בפועל.,0.00011618172,3.0271158e-05,1.8384784e-05,0.99998784,0.00047967496,0.0012266827,0.00033160378,0.0008447623,0.006361663,8.010114e-05,0.0003132841
"בעניינו של הנאשם במסגרת הסדר הטיעון עותרת המאשימה לעונש לא יפחת מ – 9 חודשי מאסר בדרך של עבודות שירות לצד ענישה נלווית,  פסילת רישיון הנהיגה של הנאשם, מאסר על תנאי, קנס כספי בסך של 5,000 ₪, התחייבות כספית כמפורט בטיעוני המאשימה.",0.9999603,2.9811983e-05,2.205716e-05,1.0678826e-05,0.0007615806,0.0009766495,0.00050157786,0.0010042316,0.010478248,0.00013254456,0.9985549
"הנאשם כך נטען נשפט לביצוע עבודות שירות בתיק תעבורה והושת עליו עונש של מאסר בדרך של עבודות שירות וכי ככל שייגזר על הנאשם עונש של מאסר בדרך של עבודות שירות, עותרת המאשימה שעונש זה ירוצה במצטבר לכל עונש אחר אותו מרצה הנאשם.",0.0001980133,3.1000465e-05,2.7799913e-05,0.99998736,0.00066881516,0.0010252564,0.0007698257,0.00096592243,0.007566123,0.00012964578,0.9953448
"ב""כ הנאשם הדגיש בעיקר את נסיבותיו של הנאשם, העובדה שהוא ללא כל עבר פלילי וכי עונש המאסר אותו הוא מרצה בדרך של עבודות שירות עניינו עבירות תעבורה.",0.00012523048,0.9999962,1.9428146e-05,8.909294e-06,0.0004777596,0.0008713811,0.0003177789,0.0014467067,0.23072994,0.0005506127,0.9502094
"ב""כ הנאשם טען כי אין מדובר בחומרה יתירה או מהתיקים החמורים בעבירות דומות.",0.00012313787,3.3426903e-05,1.9666906e-05,0.999987,0.0005467059,0.0009972815,0.0009307368,0.0029799277,0.1919845,0.00023124395,0.0005744499
מדובר בהליך שמתנהל זמן ממושך וכי חרף זמן ניכר מאז העבירות בוצעו ובתקופה זו הנאשם שהה ללא תנאים מגבילים והודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,0.0001110968,0.999925,2.331971e-05,9.13855e-06,0.00044175985,0.0007901799,0.006832517,0.0025141505,0.4672544,0.23936744,0.9998018
כמו כן הנאשם שילם את חובו לחברת החשמל ולעניין זה הציג הסנגור הסכם פשרה עם חברת החשמל ( נ/1).,0.00010195297,0.99999166,6.953411e-05,9.728245e-06,0.00046433363,0.0010291728,0.01063018,0.16907758,0.032114074,0.00013539394,0.000337427
"כמו כן הציג ב""כ הנאשם רישיון להחזקת קנביס רפואי (נ/2).",0.000121675366,0.9999949,0.9369012,9.426595e-06,0.0008368021,0.0012033392,0.0029426282,0.06685655,0.010158763,0.00011723483,0.00020456055
הנאשם כך נטען סובל מבעיות רפואיות וצרך סמים בשל הכאבים מהם סבל וחלה במחלת סוכרת נעורים ומקבל טיפול בשל כך.,9.9749326e-05,0.9999962,3.1227155e-05,8.928151e-06,0.0006227316,0.000776734,0.0027986055,0.033109367,0.011251307,0.00017357957,0.0002951408
"ב""כ הנאשם טען כי מדובר בבחור צעיר, גרוש ואב לקטין בן 5 וחצי.",0.00011839151,0.99999607,2.2242448e-05,9.048447e-06,0.0004257809,0.0008871994,0.0023015344,0.028195653,0.025934618,0.00029116846,0.0018263132
"באשר לפסילת רישיון נהיגה הנאשם עבד כמלווה של נכה צה""ל ורישיון הנהיגה נחוץ לו.",0.00010242226,0.9999958,2.1341308e-05,9.042435e-06,0.00046743453,0.0009991517,0.001146568,0.023692407,0.007159846,0.00010549534,0.0001309381
הסנגור טען כי מתחם העונש מתחיל מעונש של 3 חודשי עבודות שירות והגיש פסיקה רלוונטית בעניינו של הנאשם ולעניין הקנס ביקש הסנגור להימנע מחיוב הנאשם בקנס כספי.,0.00011821575,3.052679e-05,2.0035352e-05,0.9999876,0.00045227577,0.00078910764,0.00035789938,0.00089581154,0.0057507074,8.720436e-05,0.001170509
הנאשם בדברו הביע חרטה על מעשיו והצטער על ביצוע העבירות.,0.0001267872,3.2489766e-05,1.9793197e-05,9.044323e-06,0.000541802,0.0008486543,0.007925301,0.0014255864,0.99866855,0.99939346,0.9955765
הנאשם ציין כי הוא רוצה לשקם את חייו וכי יש לו ילד קטן והשיקום חשוב עבורו.,7.909066e-05,0.99999595,2.1972593e-05,9.000294e-06,0.00034116002,0.00086457934,0.0005280459,0.07211739,0.27307016,0.00022362222,0.00046949
מדובר בכתב אישום המגולל מסכת עבריינית אחת ולפיכך אני קובעת כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש אחד.,0.00012950851,3.1349908e-05,2.3851067e-05,0.9999875,0.0006069494,0.0010899164,0.002830054,0.0010383837,0.012086827,0.00012920989,0.00028221673
הערך המוגן הינו הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0.00011154262,3.0458976e-05,2.8870827e-05,0.9999876,0.0005235369,0.0010585621,0.00069858716,0.420835,0.035990544,0.00018974039,0.00021739058
מעבדות גידול בעת האחרונה הפכו לתופעה נפוצה שטמון בה נזק רב .,0.00012788923,3.1751068e-05,0.35117123,0.99996114,0.0008726166,0.001401248,0.002412391,0.98320895,0.024852347,0.0001782786,0.00055606925
נסיבות ביצוע העבירות ומידת הפגיעה בערך המוגן במקרה דנן הנאשם שכר דירה בת שלושה חדרים אותה ייעד להקמת מעבדה לגידול סמים.,0.0001276402,5.7784135e-05,0.9999546,8.966832e-06,0.10177615,0.01938474,0.9991054,0.92194206,0.06327552,0.00013847771,0.00023824372
"הנאשם גידל 132 שתילי סמים מסוג קנבוס במשקל כולל של 12.75 ק""ג.",0.00013678282,3.1185875e-05,0.99996054,8.913221e-06,0.99960726,0.9998547,0.9997708,0.90590495,0.004600108,0.00015015763,0.00024836382
"בנוסף הנאשם צייד את המעבדה בכלים שלא לצריכה עצמית ונטל בגניבה חשמל בשווי כולל של 18,695 ₪.",0.0004333472,3.0480276e-05,0.9999591,8.929113e-06,0.893678,0.9943364,0.9996729,0.954505,0.00964957,0.00020514593,0.0004799137
"לפיכך, אני סבורה כי מדובר בפגיעה משמעותית בערכים חברתיים מוגנים.",0.00014241366,3.165815e-05,2.199452e-05,0.9999871,0.00053019053,0.00094965356,0.00049210055,0.1468964,0.06591598,0.0001659185,0.00028217986
"עיון בפסיקת בתי המשפט במקרים דומים מעלה כי מדיניות הענישה הנוהגת הינה של עונשים במנעד רחב, כאשר ניתן למצוא עונשים של מאסר בדרך של עבודות שירות ועד לעונשי מאסר בפועל לתקופה משמעותית  כמפורט להלן:",9.744259e-05,3.1451244e-05,2.4155466e-05,0.9999876,0.00077082997,0.0011656475,0.00034908316,0.0012072364,0.008893864,0.000103678874,0.00046258
"בהתאם לתיקון 113 לחוק העונשין, סבורני כי מתחם העונש ההולם  נע בין עונש של 6 חודשי מאסר שניתן לשאת במקרים מתאימים בדרך של עבודות שירות לבין עונש של 20 חודשי מאסר בפועל ברף העליון בנוסף לענישה נלווית.",0.00012585717,2.9921695e-05,2.448312e-05,0.99998784,0.00055722747,0.0010594608,0.0002893713,0.0007021878,0.006237138,8.473384e-05,0.0035793467
בנסיבות תיק זה לא מצאתי כי יש לחרוג ממתחם העונש ההולם לקולא או לחומרא.,0.00012845952,3.1235613e-05,1.7427177e-05,0.99998736,0.000492594,0.0010798068,0.00041981353,0.0008387827,0.03363429,9.86179e-05,0.0005381461
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם נתתי משקל לעובדה כי הנאשם הודה ונטל אחריות על מעשיו ומצר עליהם.,9.4158015e-05,3.0413466e-05,1.753982e-05,8.946716e-06,0.00048401146,0.0008736415,0.0023220498,0.00079960044,0.9965397,0.999595,0.99984694
כמו כן נתתי משקל לקולא לנסיבותיו האישיות והרפואיות של הנאשם וכן לעובדה שבסופו של יום הנאשם מחזיק ברישיון בתוקף להחזקה ושימוש בקנביס רפואי.,9.1042035e-05,0.9999958,0.90185356,8.945248e-06,0.004542664,0.0009994574,0.00079348235,0.0046760268,0.36267665,0.0002563635,0.5512692
לנאשם אין הרשעות פליליות קודמות והרשעותיו הקודמות של הנאשם הן בתחום התעבורה ובגין הרשעתו האחרונה מרצה עונש מאסר בדרך של עבודות שירות.,0.00013296976,0.9999962,1.6651373e-05,8.895185e-06,0.000475889,0.00078940066,0.00043078946,0.0011397124,0.015976474,0.00011010983,0.08442362
המאשימה עתרה לעונש של מאסר בדרך של עבודות שירות שלא יפחת מ – 9 חודשי מאסר.,0.99973387,2.989095e-05,1.6799631e-05,0.9999881,0.0004525503,0.00087685767,0.0003858605,0.000988985,0.005684214,7.711875e-05,0.0004347229
טרם מתן גזר הדין הופנה הנאשם על ידי בית המשפט לקבלת חוות דעת של הממונה על עבודות השירות ובעניינו של הנאשם הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לעבודות שירות.,0.000111379064,3.0818475e-05,2.6383546e-05,0.9999831,0.0005068847,0.0009745498,0.00038903134,0.0036600102,0.0093043195,0.00013242151,0.00033475086
אשר על כן במכלול השיקולים לקולא ולחומרא אני גוזרת את עונשו של הנאשם לעונשים הבאים:,0.00024513286,3.0458048e-05,1.8524914e-05,0.9999869,0.00043201534,0.0009921835,0.00028756438,0.001023082,0.29311007,9.269473e-05,0.21388264
"6 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות ב""כבאות והצלה עכו ""תחנת זבולון"" .",0.9999515,2.9520075e-05,1.7758895e-05,9.304289e-06,0.0006457791,0.00083170965,0.00042358905,0.009052868,0.006992307,0.00010134677,0.0018677643
הנאשם יתייצב לתחילת עבודות השירות ביום 2.4.23 במשרדי הממונה על עבודות השירות במתחם כלא מגידו בשעה 08:00.,0.00013670718,3.0268302e-05,2.0265003e-05,0.9999881,0.0004945738,0.0009111676,0.00032555065,0.025174517,0.004854813,0.000177517,0.00046503686
הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי נהלי והנחיות הממונה על עבודות השירות שכן אם לא יעשה כן ניתן יהיה להפסיק את עבודות השירות ויתרת עונש המאסר תרוצה מאחורי סורג ובריח.,0.00016502217,3.0609168e-05,2.3879245e-05,0.99998784,0.0005129703,0.00093891186,0.00026976215,0.0030112548,0.009404031,0.0001811804,0.002377373
5 חודשי מאסר על תנאי למשך שלוש שנים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע ויורשע בה.,0.9999653,2.9872826e-05,2.0516825e-05,9.018888e-06,0.00049683184,0.00081257254,0.0012847027,0.0014239019,0.026678339,0.00012721906,0.033162348
"אני מחייבת את הנאשם בקנס כספי בסכום של 3,500 ₪ אותם ישלם הנאשם ב – 5 תשלומים שווים ורצופים החל מיום 28.7.23 ובכל 28 לחודש.",0.9999256,2.8101671e-05,2.5740112e-05,8.899249e-06,0.0007443995,0.0010305905,0.0016965339,0.004044006,0.0059112427,0.00017543284,0.0020542666
ככל שלא ישולם אחד מתשלומי הקנס תעמוד יתרת הקנס לפירעון מיידי.,0.00027571016,3.0979096e-05,2.0823858e-05,0.9999871,0.00050896604,0.0008720235,0.00063098123,0.008883476,0.009150938,0.00020590135,0.00014828546
בנסיבות העניין לא אשית על הנאשם עונש של פסילה בפועל אך אני פוסלת את הנאשם פסילה על תנאי למשך שני חודשים לתקופה של שנתיים.,0.9999571,2.9175391e-05,1.8809453e-05,9.248907e-06,0.0004926978,0.0009076055,0.00026390454,0.0008788384,0.0060771704,9.347124e-05,0.037722155
התנאי הוא שהנאשם לא יעבור כל עבירת סמים ויורשע בה.,0.9954254,3.1745312e-05,2.2339515e-05,1.0301591e-05,0.0005147299,0.00080643635,0.0029956314,0.0022092264,0.055612717,0.00015429039,0.00087667024
ניתן בזאת צו להשמדת הסמים וחילוט הכלים בחלוף תקופת הערעור.,0.99994886,3.1242733e-05,5.9771424e-05,9.127244e-06,0.0006636923,0.0011249407,0.0011486883,0.04329207,0.0076172766,0.00015817027,0.0002705256
5129371ככל שישנם מוצגים הם יושבו לבעליהם.,0.34961757,3.145394e-05,0.0014152911,0.9999869,0.0010312845,0.0016491219,0.0022147612,0.54934925,0.012786895,0.00016289149,0.00018532149
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9998271,3.0156943e-05,2.2544973e-05,0.9999875,0.0005752394,0.0013500038,0.0005560401,0.0147029925,0.005045878,9.9548924e-05,0.00040316282
מזכירות בית המשפט תמציא לממונה על עבודות השירות ולמשרד הרישוי.,0.99978584,3.1800853e-05,2.216402e-05,0.9999882,0.00042699723,0.0010347014,0.0003979666,0.25454745,0.008272458,0.000116485564,0.00017193101
"ניתן היום,  י""ד אדר תשפ""ג, 07 מרץ 2023, בנוכחות  הצדדים.",0.99931645,3.1034157e-05,2.7960341e-05,0.9999871,0.00052179466,0.0015467812,0.00090968504,0.22322147,0.015934812,0.00023555993,0.0050855614
סימי פלג קימלוב 54678313,0.00013863071,3.1406256e-05,2.6461381e-05,0.9999877,0.00042467847,0.00090398197,0.0010619232,0.26539665,0.0049483264,0.00010795974,0.00020985067
