,verdict,text,part
49,SH-20-05-41088-448,כמו כן הנאשם שילם את חובו לחברת החשמל ולעניין זה הציג הסנגור הסכם פשרה עם חברת החשמל ( נ/1).,תמצית טיעוני הצדדים לעונש 
50,SH-20-05-41088-448,"כמו כן הציג ב""כ הנאשם רישיון להחזקת קנביס רפואי (נ/2).",תמצית טיעוני הצדדים לעונש 
51,SH-20-05-41088-448,הנאשם כך נטען סובל מבעיות רפואיות וצרך סמים בשל הכאבים מהם סבל וחלה במחלת סוכרת נעורים ומקבל טיפול בשל כך.,תמצית טיעוני הצדדים לעונש 
52,SH-20-05-41088-448,"ב""כ הנאשם טען כי מדובר בבחור צעיר, גרוש ואב לקטין בן 5 וחצי.",תמצית טיעוני הצדדים לעונש 
53,SH-20-05-41088-448,"באשר לפסילת רישיון נהיגה הנאשם עבד כמלווה של נכה צה""ל ורישיון הנהיגה נחוץ לו.",תמצית טיעוני הצדדים לעונש 
54,SH-20-05-41088-448,הסנגור טען כי מתחם העונש מתחיל מעונש של 3 חודשי עבודות שירות והגיש פסיקה רלוונטית בעניינו של הנאשם ולעניין הקנס ביקש הסנגור להימנע מחיוב הנאשם בקנס כספי.,תמצית טיעוני הצדדים לעונש 
55,SH-20-05-41088-448,הנאשם בדברו הביע חרטה על מעשיו והצטער על ביצוע העבירות.,תמצית טיעוני הצדדים לעונש 
56,SH-20-05-41088-448,הנאשם ציין כי הוא רוצה לשקם את חייו וכי יש לו ילד קטן והשיקום חשוב עבורו.,תמצית טיעוני הצדדים לעונש 
57,SH-20-05-41088-448,מדובר בכתב אישום המגולל מסכת עבריינית אחת ולפיכך אני קובעת כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש אחד.,דיון והכרעה
58,SH-20-05-41088-448,הערך המוגן הינו הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,דיון והכרעה
59,SH-20-05-41088-448,מעבדות גידול בעת האחרונה הפכו לתופעה נפוצה שטמון בה נזק רב .,דיון והכרעה
60,SH-20-05-41088-448,נסיבות ביצוע העבירות ומידת הפגיעה בערך המוגן במקרה דנן הנאשם שכר דירה בת שלושה חדרים אותה ייעד להקמת מעבדה לגידול סמים.,דיון והכרעה
61,SH-20-05-41088-448,"הנאשם גידל 132 שתילי סמים מסוג קנבוס במשקל כולל של 12.75 ק""ג.",דיון והכרעה
62,SH-20-05-41088-448,"בנוסף הנאשם צייד את המעבדה בכלים שלא לצריכה עצמית ונטל בגניבה חשמל בשווי כולל של 18,695 ₪.",דיון והכרעה
63,SH-20-05-41088-448,"לפיכך, אני סבורה כי מדובר בפגיעה משמעותית בערכים חברתיים מוגנים.",דיון והכרעה
64,SH-20-05-41088-448,"עיון בפסיקת בתי המשפט במקרים דומים מעלה כי מדיניות הענישה הנוהגת הינה של עונשים במנעד רחב, כאשר ניתן למצוא עונשים של מאסר בדרך של עבודות שירות ועד לעונשי מאסר בפועל לתקופה משמעותית  כמפורט להלן:",דיון והכרעה
65,SH-20-05-41088-448,"בהתאם לתיקון 113 לחוק העונשין, סבורני כי מתחם העונש ההולם  נע בין עונש של 6 חודשי מאסר שניתן לשאת במקרים מתאימים בדרך של עבודות שירות לבין עונש של 20 חודשי מאסר בפועל ברף העליון בנוסף לענישה נלווית.",דיון והכרעה
66,SH-20-05-41088-448,בנסיבות תיק זה לא מצאתי כי יש לחרוג ממתחם העונש ההולם לקולא או לחומרא.,דיון והכרעה
67,SH-20-05-41088-448,באשר לעונשו של הנאשם בתוך מתחם העונש ההולם נתתי משקל לעובדה כי הנאשם הודה ונטל אחריות על מעשיו ומצר עליהם.,דיון והכרעה
68,SH-20-05-41088-448,כמו כן נתתי משקל לקולא לנסיבותיו האישיות והרפואיות של הנאשם וכן לעובדה שבסופו של יום הנאשם מחזיק ברישיון בתוקף להחזקה ושימוש בקנביס רפואי.,דיון והכרעה
69,SH-20-05-41088-448,לנאשם אין הרשעות פליליות קודמות והרשעותיו הקודמות של הנאשם הן בתחום התעבורה ובגין הרשעתו האחרונה מרצה עונש מאסר בדרך של עבודות שירות.,דיון והכרעה
70,SH-20-05-41088-448,המאשימה עתרה לעונש של מאסר בדרך של עבודות שירות שלא יפחת מ – 9 חודשי מאסר.,דיון והכרעה
71,SH-20-05-41088-448,טרם מתן גזר הדין הופנה הנאשם על ידי בית המשפט לקבלת חוות דעת של הממונה על עבודות השירות ובעניינו של הנאשם הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לעבודות שירות.,דיון והכרעה
72,SH-20-05-41088-448,אשר על כן במכלול השיקולים לקולא ולחומרא אני גוזרת את עונשו של הנאשם לעונשים הבאים:,דיון והכרעה
73,SH-20-05-41088-448,"6 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות ב""כבאות והצלה עכו ""תחנת זבולון"" .",דיון והכרעה
74,SH-20-05-41088-448,הנאשם יתייצב לתחילת עבודות השירות ביום 2.4.23 במשרדי הממונה על עבודות השירות במתחם כלא מגידו בשעה 08:00.,דיון והכרעה
75,SH-20-05-41088-448,הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי נהלי והנחיות הממונה על עבודות השירות שכן אם לא יעשה כן ניתן יהיה להפסיק את עבודות השירות ויתרת עונש המאסר תרוצה מאחורי סורג ובריח.,דיון והכרעה
76,SH-20-05-41088-448,5 חודשי מאסר על תנאי למשך שלוש שנים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע ויורשע בה.,דיון והכרעה
77,SH-20-05-41088-448,"אני מחייבת את הנאשם בקנס כספי בסכום של 3,500 ₪ אותם ישלם הנאשם ב – 5 תשלומים שווים ורצופים החל מיום 28.7.23 ובכל 28 לחודש.",דיון והכרעה
78,SH-20-05-41088-448,ככל שלא ישולם אחד מתשלומי הקנס תעמוד יתרת הקנס לפירעון מיידי.,דיון והכרעה
79,SH-20-05-41088-448,בנסיבות העניין לא אשית על הנאשם עונש של פסילה בפועל אך אני פוסלת את הנאשם פסילה על תנאי למשך שני חודשים לתקופה של שנתיים.,דיון והכרעה
80,SH-20-05-41088-448,התנאי הוא שהנאשם לא יעבור כל עבירת סמים ויורשע בה.,דיון והכרעה
81,SH-20-05-41088-448,ניתן בזאת צו להשמדת הסמים וחילוט הכלים בחלוף תקופת הערעור.,דיון והכרעה
82,SH-20-05-41088-448,5129371ככל שישנם מוצגים הם יושבו לבעליהם.,דיון והכרעה
83,SH-20-05-41088-448,54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,דיון והכרעה
84,SH-20-05-41088-448,מזכירות בית המשפט תמציא לממונה על עבודות השירות ולמשרד הרישוי.,דיון והכרעה
85,SH-20-05-41088-448,"ניתן היום,  י""ד אדר תשפ""ג, 07 מרץ 2023, בנוכחות  הצדדים.",דיון והכרעה
86,SH-20-05-41088-448,סימי פלג קימלוב 54678313,   					
