text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הוא הבכור מבין 3 אחים, ומשפחתו מונה זוג הורים פנסיונרים – אביו, חשמלאי במקצועו ומוכר כהלום קרב, ואמו עבדה כמורה.",0,1,0,0,0,0,0,0,0,0,0
"תיאר יחסים מורכבים עם הוריו לאורך השנים, אך בשל מעצר הבית בו שהה בתחילת ההליך עיבדו קשיים מהעבר וחל שיפור ביחסיהם.",0,1,0,0,0,0,0,0,0,0,0
משפחתו מנהלת אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, למד בכיתה י""א-י""ב בפנימייה קדם צבאית ושירת שירות צבאי מלא בחיל האוויר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שירותו הצבאי עבד בתחום החשמל עד שנת 2015, שאז נפצע בתאונת עבודה בגינה עבר השתלת פלטינה בעמוד השדרה  והוכר כנכה על ידי המוסד לביטוח לאומי בשיעור 40%.",0,1,0,0,0,0,0,0,0,0,0
לאחר תהליך השיקום הופנה למרפאת כאב והחל טיפול אופיאטי.,0,1,0,0,0,0,0,0,0,0,0
משהתברר כי הוא אלרגי לחומרים אופיאטיים החל טיפול בקנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, השפעת הקנבוס הצטמצמה, והוא נזקק לכמויות גדולות יותר על מנת להקל על כאבו, אך נמסר לו כי הכמות אשר אושרה לו היא הכמות המירבית המותרת לחולה בהתוויה שלו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מטעמים אלו ועל מנת שלא לרכוש ""סמי רחוב"" גידל את הסמים בביתו.",0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה בשלב מוקדם של ההליך, ב-4.7.23, חודשים בודדים לאחר הגשת כתב האישום וביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,1
הנאשם הביע חרטה הן בפני בית המשפט והן בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
להתרשמות שירות המבחן הנאשם לקח אחריות מלאה על ביצוע העבירה ובחירותיו השגויות.,0,0,0,0,0,0,0,0,1,1,0
הנאשם בעל יכולת להתבוננות עצמית ביקורתית ומסוגל להתייחס לבחירותיו ולהתנהגותו הבעייתית – ואף לפעול בכדי להימנע מהן.,0,1,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי הנאשם נעדר דפוסים עברייניים, מחזיק בעמדות נורמטיביות, חש בושה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
ההליך הפלילי מהווה גורם מרתיע עבורו.,0,0,0,1,0,0,0,0,0,0,0
מאמצי הנאשם לחזור למוטב – במסגרת הקשר הגיע הנאשם לכל הבדיקות אליהן זומן ומסר 7 בדיקות שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח המעצר שולב הנאשם בטיפול קבוצתי לעצורי בית בתאריכים 26.9.23–11.7.23, הגיע לכל 12 המפגשים שהתקיימו, היה משתתף אותנטי, הביע תובנות משמעותיות על ההתמכרות, על השימוש בסמים, על הנזקים שבשימוש בסמים, והביע עמדות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"מדברי אחיו של הנאשם במסגרת דיון הטיעונים לעונש עלה כי לא רק שהנאשם עבר כברת דרך בכל הקשור לשימוש בסמים וכי הנאשם ""לקח את עצמו בידיים והלך להליך שיקומי עצמאי ועשה מה שצריך"", אלא אף הפך למטיף בתחום ומסביר מדוע אסור לעשות שימוש בכל סם, לרבות קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההליך הנוכחי שהתנהל נגדו היווה גורם מרתיע בעבורו – אשר גרם לו לשנות את חייו ולקחת אחריות על מעשיו, כאשר האח העיד כי דווקא בשל מעצרו בתיק ""קיבלנו את עידו במתנה.",0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
שיתוף הפעולה של הנאשם עם הרשויות – הנאשם הודה בביצוע העבירות ואף מספר פרטים בנוגע למשך זמן גידול הסם.,0,0,0,0,0,0,1,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירות – מעבר לכך שהנאשם היה עצור מספר ימים, בהמשך היה הנאשם בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, ועצם ניהול ההליך הפלילי מהווים עבורו גורם מרתיע ומציב גבול, כפי שעלה הן מהתסקיר והן מדברי אחיו.",0,0,0,1,0,0,0,0,0,0,0
תרומתו של הנאשם לחברה – הנאשם שירת שירות צבאי מלא בחיל האוויר ושירת בשירות מילואים מלא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שמר על יציבות תעסוקתית במשך שנים רבות וניהל אורח חיים תקין ויצרני.,0,1,0,0,0,0,0,0,0,0,0
הגם שהנאשם נפגע בעמוד השדרה – בחר להמשיך לעבוד ולקיים אורח חיים יצרני.,0,1,0,0,0,0,0,0,0,0,0
"לכל אלו יש להוסיף, כי מעבר להיותו תושב העוטף, במסגרת עבודתו כיום עובד הנאשם, בין היתר, בשיקום בסיסים צבאיים שנפגעו לאחר 7.10.23.",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן – חלפו כשלוש שנים מתחילת ביצוע העבירות ולמעלה משנה מיום מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה לא הורשע הנאשם בעבירות נוספות, לא נפתחו נגדו תיקים חדשים והוא שיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר של הנזק הקונקרטי, נכון להתבונן על כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכל אדם קיימים מאפיינים אחרים, הוא נמצא בסביבה מסויימת ואורח חייו ייחודי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, נזקו יהיה לא אחת תלוי בנתוניו האישיים, בנתוני סביבתו, הקהילה, התרבות וכיוצ""ב נתונים המשפיעים על יכולת התקדמותו והתפתחותו של אדם בסביבתו.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסתייעות ב""מקבילית הכוחות"" ב-ענין קיזר הובילה למסקנה כי גם באותם מקרים בהם לא הוכח נזק קונקרטי, אולם מדובר במי שנעדר עבר פלילי, אשר תרם לחברה במהלך שנים רבות, נכון וראוי להורות על ביטול ההרשעה, כשהעבירה, בנסיבותיה, לא הובילה לפגיעה חמורה בערכים המוגנים, וכלשונו של כב' הש' ברסלר-גונן -",0,1,0,0,0,0,0,0,0,0,0
"כך, די בקיומה של ""הסתברות קרובה למדי"" שנאשם ""ייתקל בקושי ממשי"" להתקבל לעבודה או לקבל רישיון ""על רקע הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"למצער, ניתן לומר כי להרשעתו תהא 'השפעה שלילית' על עתידו המקצועי ועל סיכוייו להיקלט בעבודה, לפחות במגזר הציבורי"" כדי להוביל למסקנה שניתן לסיים את התיק בביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד כראש צוות בחברת ""ספיר מדידות"", כמנהל תחום הרחפנים – במסגרתו נותן שירות לבסיסי חיל האוויר ולמפעלים בתחום הבטחון.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו עלולה להוביל לכך שיאבד את מקום עבודתו.,0,0,0,1,0,0,0,0,0,0,0
"בגיל 52 למצוא עבודה קשה ומורכב יותר מאשר בגילי 20–30 ולאבדן מקור הפרנסה תהיה השלכה לא רק על הנאשם ועל המשך הליך שיקומו, אלא גם על בני ביתו, זוגתו, בנותיו, אחיו והוריו.",0,1,0,0,0,0,0,0,0,0,0
עולה מן המקובץ כי עלה בידי ההגנה להראות שבעניינו של הנאשם מתקיימים שני התנאים שנקבעו ב-הלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כפי שקבעתי לעיל, מהפסיקה עולה כי בנסיבות מסוימות, גם בעבירה של גידול סם מסוכן והחזקת כלים לגידולו – ניתן לסיים הליך בביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם הראה קיומה של הסתברות קרובה למדי שהוא עלול להיתקל בקושי ממשי להמשיך לעבוד בשל הרשעתו ולאור אופי עבודתו המחייב היעדר רישום פלילי – נזק החורג מהנזק ""הרגיל"" שנגרם לנאשמים מהרשעתם, בעיקר בהינתן גילו ונסיבותיו האישיות.",0,1,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, מצאתי כי האיזון בין האינטרס הציבורי בהרתעה היחיד והרבים, כמו גם הוקעת עבירות סמים – לבין אינטרס הנאשם, נוכח הנסיבות הייחודיות של הנאשם, שיתוף הפעולה שלו אל מול גורמי הטיפול, החשש הממשי שהרשעה תפגע בעבודתו, בהתחשב בעברו הנקי, בשירותו הצבאי, בקיום אורח חיים תקין ויצרני, ומעל הכל – ההודאה, הבעת החרטה ושיתוף הפעולה הן עם רשויות החוק והן עם ההליך הטיפולי במסגרת שירות המבחן – מצאתי שיש להורות על ביטול הרשעת הנאשם, כך שההליך יסתיים ללא הרשעה ובנוסף יושתו על הנאשם:",0,1,0,0,0,0,0,0,0,0,1
"5,000 ₪ התחייבות למשך שנה מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל לשם כפיה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע 340 שעות שירות לתועלת הציבור בהתאם לתכנית אותה יגבש שירות המבחן (להלן: צו של""ץ).",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""ץ עד ליום 11.6.24.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום (להלן: צו מבחן).,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך 5,000 ₪ לעמותת אל - סם.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 28.6.24.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או מהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך שנה מהיום לא יעבור עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את צו השל""צ כנדרש או לא יעמוד בצו המבחן - יוחזר עניינו לדיון בבית המשפט, הוא יורשע ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות (אין צורך בשובר תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שובר תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ד' אייר תשפ""ד, 12 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
