feature_key,text,extraction
CIR_TYPE,"בנוסף, מתוארת מכירה לסוכן אחר, רפי, של קובית חשיש במשקל 3.64 גרם נטו תמורת 750 ₪ (אישום 5).","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מכירה לסוכן אחר, רפי, של קובית חשיש במשקל 3.64 גרם נטו תמורת 750 ₪ (אישום 5).""']"
CIR_TYPE,עסקת מכירה נוספת היא של קוקאין במשקל 0.2626 גרם נטו לג'מיל תמורת 450 ₪ (אישום 4).,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""עסקת מכירה נוספת היא של קוקאין במשקל 0.2626 גרם נטו לג\'מיל תמורת 450 ₪ (אישום 4).""']"
CIR_TYPE,"בתקופה שתחילתה ב -22.10.12 וסיומה ב-29.4.13 קיים הנאשם חמישה מפגשי מכירה עם הסוכנת, מכר לה כמויות חשיש שהלכו וגדלו מ – 11.5835 גרם נטו חשיש ל- 87.7 גרם נטו חשיש, כשסכומי המכירה נעו מ- 600 ₪ ועד 3,500 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"בסך הכל מכר הנאשם לסוכנת כ- 227 גרם חשיש, קיבל 5,700 ₪ והיה זכאי ל – 3,000 ₪ נוספים שלא הועברו עקב מעצרו.",['קנביס (קנאביס)']
CIR_AMOUNT,"תוך פרק זמן של חמישה שבועות מיום 14.6.11 ועד 20.7.11 קיים הנאשם ארבעה מפגשי מכירה עם ג'מיל, מכר לו כמויות חשיש שנעו בין 2 – 4 אצבעות חשיש בסכומים של 300 ש""ח ועד 1,500 ש""ח.",['[2 - אצבעות]']
CIR_AMOUNT,"בסך הכל מכר הנאשם לג'מיל 11 אצבעות חשיש תמורת 2,550 ש""ח.",['[11 - גרם]']
CIR_AMOUNT,"בנוסף, מתוארת מכירה לסוכן אחר, רפי, של קובית חשיש במשקל 3.64 גרם נטו תמורת 750 ₪ (אישום 5).",['[3.64 - גרם]']
CIR_AMOUNT,עסקת מכירה נוספת היא של קוקאין במשקל 0.2626 גרם נטו לג'מיל תמורת 450 ₪ (אישום 4).,['[0.2626 - גרם]']
CIR_AMOUNT,"בתקופה שתחילתה ב -22.10.12 וסיומה ב-29.4.13 קיים הנאשם חמישה מפגשי מכירה עם הסוכנת, מכר לה כמויות חשיש שהלכו וגדלו מ – 11.5835 גרם נטו חשיש ל- 87.7 גרם נטו חשיש, כשסכומי המכירה נעו מ- 600 ₪ ועד 3,500 ₪.","['[11.5835 - גרם], [87.7 - גרם]']"
CIR_AMOUNT,"בסך הכל מכר הנאשם לסוכנת כ- 227 גרם חשיש, קיבל 5,700 ₪ והיה זכאי ל – 3,000 ₪ נוספים שלא הועברו עקב מעצרו.",['[227 - גרם]']
CIR_ROLE,"ב""כ הנאשם הדגישו את מעמדו של הנאשם, שאינו ברון סמים, אלא סוחר סמים קטן, המוכר את הסם כדי לממן את צריכתו האישית, ומבצע את המכירות הוא עצמו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בסך הכל מכר הנאשם לג'מיל 11 אצבעות חשיש תמורת 2,550 ש""ח.",['לא בעל המעבדה']
CIR_ROLE,"בנוסף, מתוארת מכירה לסוכן אחר, רפי, של קובית חשיש במשקל 3.64 גרם נטו תמורת 750 ₪ (אישום 5).",['[בעל הסמים]']
CIR_ROLE,עסקת מכירה נוספת היא של קוקאין במשקל 0.2626 גרם נטו לג'מיל תמורת 450 ₪ (אישום 4).,['לא בעל הסמים']
CIR_ROLE,"מבחינת מעשי הסחר, הנאשם מכר כמויות סם שהלכו וגדלו, בסכומים שמגיעים לאלפי שקלים לכל מכירה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לעניין לקיחת אחריות על מעשיו, הנאשם הביע חרטה, אלא ששירות המבחן התרשם כי אינו מבין את הבעייתיות במעשיו.",['לא']
REGRET,"ראשית, הנאשם הודה, הביע חרטה, וחסך זמן שיפוטי יקר, בהתחשב בכמות העדים הנכבדת המנויה בשני כתבי האישום.",['כן']
RESPO,"לעניין לקיחת אחריות על מעשיו, הנאשם הביע חרטה, אלא ששירות המבחן התרשם כי אינו מבין את הבעייתיות במעשיו.",['לא']
RESPO,"הנאשם ציין כי הוא לוקח אחריות על כל מה שעשה ומביע חרטה, וכי באותה עת היה בקשר זוגי עם צעירה שאף היא צרכה סם, ממנה נפרד.",['כן']
RESPO,"ראשית, הנאשם הודה, הביע חרטה, וחסך זמן שיפוטי יקר, בהתחשב בכמות העדים הנכבדת המנויה בשני כתבי האישום.",['כן']
CONFESSION,"הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, וצירף כתב אישום נוסף מתוקן (ת.פ. 5057-05-13) בו הודה והורשע.",['כן']
CONFESSION,"ראשית, הנאשם הודה, הביע חרטה, וחסך זמן שיפוטי יקר, בהתחשב בכמות העדים הנכבדת המנויה בשני כתבי האישום.",['כן']
PUNISHMENT_ACTUAL,"לעניין הקנס, לא אמצה את הדין עם הנאשם עקב תקופת המאסר הממושכת, וחילוט הרכוש.",['הנאשם קיבל מאסר בפועל של 10 שנים']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 40 חודשים בניכוי תקופת מעצרו מיום 21.7.11 ועד 12.9.11, וכן מיום 30.4.13 ועד למועד גזר הדין.","['הנאשם קיבל 40 חודשי מאסר בפועל, שזה 3 שנים ו-4 חודשים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 14 חודשים לתקופה של שלוש שנים משחרורו והתנאי שלא יעבור עבירה על פקודת הסמים מסוג פשע.,['14 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 6 חודשים לתקופה של שלוש שנים משחרורו והתנאי שלא יעבור את יתר העבירות בהן הורשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,500 ₪ או חודש מאסר תמורתו.","['8,500 ₪']"
