text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד נטען כי כמויות הסם קטנות והתמורה עומדת על מאות שקלים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי ראוי לראות בכל הארועים משום מעשה אחד כולל, ולא לייחס מרכיב של חומרה לעצם ריבוי המקרים, וזאת לטענתם משום שלא היה מקום שהסוכנים המשטרתיים בשני כתבי האישום ימשיכו וירכשו מהנאשם סם, לאחר שביצעו עסקה אחת מולו, והיו בידיהם ראיות לעיסוקו בסחר בסם, ויכולים היו לעוצרו ולנקוט נגדו הליכים.",0,0,0,1,0,0,0,0,0,0,0
"להשקפתם, המשך הרכישות מהווה פעולה לא תקינה ולא מוסרית מצד הסוכנים המשטרתיים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין כתב האישום המצורף, נטען שהנאשם לא מכר את הסם ללקוח זר ברחוב, אלא למי שהגיעה למספרה כלקוחה ויצרה עמו קשר.",0,0,1,1,0,0,1,0,0,0,0
עוד נטען כי הסמים לא הוחזקו אצלו ולא היו זמינים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו שמתחמי הענישה נעים ממאסר על תנאי למאסר למספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירות, ב""כ הנאשמים עמדו על הודיית הנאשם, וחסכון בזמן שיפוטי יקר שכן כתב האישום כלל כמות נכבדת של עדים.",0,0,0,0,0,0,0,0,0,0,0
"לעניין העבר הפלילי של הנאשם, הודגש כי העבירה הרלבנטית היחידה היא זו הנוגעת להחזקה לצריכה עצמית, וצוין כי כל העבירות נעברו עקב צריכת הסם.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוינו ניסיונות הגמילה של הנאשם, העובדה שמדובר במאסרו הראשון, והנסיבות האישיות, גילו, משפחתו הנורמטיבית, הפגיעה במשפחה ומצבם הרפואי של הוריו בהם טיפל הנאשם – נ/1 – נ/2.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרו שלא להטיל על הנאשם ענישה מצטברת באופן מתמטי אלא עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי הוא לוקח אחריות על כל מה שעשה ומביע חרטה, וכי באותה עת היה בקשר זוגי עם צעירה שאף היא צרכה סם, ממנה נפרד.",0,1,0,0,0,0,0,0,0,1,0
"דומה שאין צורך לחזור ולפרט את הנזקים שגורמים סמים מסוג חשיש וביתר שאת מסוג קוקאין, ואת החומרה שבסחר בסמים והפצתם וההשפעה ההרסנית על החברה.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של סוחרים היא רבה, ומעשיהם מאפשרים לציבור רחב את השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלה פוגעים בביטחון הציבור, בשלום הציבור ובבריאותו, ומידת פגיעתם גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה כלפי מי שמפיץ סמים בתמורה היא מחמירה, כוללת עונשי מאסר ממושכים, ונועדה לשרש את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחמי הענישה, נדרש בית המשפט תחילה לקבוע את מספר הארועים בכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה העלתה את הטענה שיש לראות בכל המעשים נושא כל אחד מכתבי האישום כמעשה אחד בלבד, שנמכרה בו הכמות הכוללת תמורת הסכום הכולל, שכן לשיטת ההגנה משהשלים הסוכן עסקת מכירה אחת, ודי היה בה לנקיטת הליכים נגד הנאשם, היה עליו להפסיק בפעילות מול הנאשם, וכל יתר העסקאות הן בבחינת הדחה פסולה.",0,0,0,1,0,0,0,0,0,0,0
"באופן קונקרטי בעניינו של הנאשם שלפניי, בכתב האישום העיקרי, מכר הנאשם סוגי סמים שונים לשני סוכנים שונים, תוך פרק זמן קצר, ורק מספר עסקאות יכול היה לחשוף את האופי וההיקף של מעשיו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ניכרת עלייה בכמות הסמים שהנאשם סוחר בהם בשני האישומים.,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אין מדובר בפעולות פסולות ומדיחות, ואין הצדקה לראות בכל העסקאות משום ארוע אחד לצורך קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לריבוי העסקאות מול אותו סוכן, שיש להניח בוצעו ביוזמת הסוכן, ובעיקר לריבוי העסקאות מול הסוכנת במשך תקופה ארוכה ובמרווחי זמן, ינתן ביטוי במסגרת גזירת העונש הכולל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחמי הענישה, בכתב האישום העיקרי מפורטות ארבע עסקאות של מכירת סמים מסוג חשיש לסוכן ג'מיל (אישומים 1 – 3 ו – 6).",0,0,0,1,0,0,0,0,0,0,0
"המפגשים בין הנאשם לג'מיל היו לאחר תיאום טלפוני, וממקום הפגישה הסיע הנאשם את ג'מיל לכתובות שונות, חדר מדרגות, כניסה לבית, וחניון ציבורי, מקומות בהם הטמין מראש במקום נסתר את הסם.",0,0,0,1,0,0,0,0,0,0,0
"תוך פרק זמן של חמישה שבועות מיום 14.6.11 ועד 20.7.11 קיים הנאשם ארבעה מפגשי מכירה עם ג'מיל, מכר לו כמויות חשיש שנעו בין 2 – 4 אצבעות חשיש בסכומים של 300 ש""ח ועד 1,500 ש""ח.",0,0,1,0,1,1,0,0,0,0,0
"בסך הכל מכר הנאשם לג'מיל 11 אצבעות חשיש תמורת 2,550 ש""ח.",0,0,1,0,0,1,1,0,0,0,0
אני לוקחת בחשבון שמדובר בעסקאות מול סוכן.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אין מדובר אמנם בכמויות גדולות של סם בכל עסקה, אך מדובר בפעילות אינטנסיבית, שהנאשם מפגין בה תכנון וזהירות, מסתיר מראש את הסם במקומות ציבוריים שונים ומביא את הסוכן אליהם ברכב.",0,0,1,1,1,0,1,0,0,0,0
"הנזק שיכול היה להגרם מן המעשים אינו מוגבל למכירה לסוכן, שכן עוברי אורח, לרבות ילדים, יכולים היו למצוא את הסם המוסלק ולקחתו לחזקתם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא מצטיירת תמונה של ברון סמים, אך עולה כי מדובר במי שמיומן בהליך המכירה ובנקיטת פעולות הסתרה.",0,0,0,1,0,0,0,0,0,0,0
"לצד נתונים אלה, אני לוקחת בחשבון את העובדה שהנאשם מכור לחשיש ושהסם היה ברשותו גם למטרת צריכה עצמית, וכן מתחשבת במידה מעטה בטענה שהמעשים בוצעו לצורך מימון רכישת הסם לו נזקק.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, מתוארת מכירה לסוכן אחר, רפי, של קובית חשיש במשקל 3.64 גרם נטו תמורת 750 ₪ (אישום 5).",0,0,1,0,1,1,1,0,0,0,0
"גם במכירה זו קדם למפגש תיאום טלפוני, הנאשם הורה לסוכן לנסוע אחריו, לכתובת נוספת והורה לסוכן לקחת את הסם שהוסתר בחדר המדרגות של הבניין.",0,0,1,1,0,0,1,0,0,0,0
מתחם הענישה לכל מעשה סחר בחשיש שצוין לעיל נע בין 4-5 חודשים לבין 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
עסקת מכירה נוספת היא של קוקאין במשקל 0.2626 גרם נטו לג'מיל תמורת 450 ₪ (אישום 4).,0,0,1,0,1,1,1,0,0,0,0
במקרה זה היה הסם מוסלק בארגז כיבוי אש בפתח בניין בכתובת נוספת.,0,0,0,1,0,0,0,0,0,0,0
"לכל שתואר לעיל, מתווסף גם סוג הסם שהוא מן הקשים.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יוער כי מדובר בסוג סם שהנאשם לא צרך בעצמו, ובעובדה שהיה זמין ברשותו לצורך סחר בו, יש היבט חומרה נוסף.",0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לעבירת הסחר בקוקאין נע בין 7 חודשי מאסר לבין 16 חודשים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת 11 אצבעות חשיש שלא לצריכה עצמית בשלושה מקומות שונים בשתי כתובות שונות במקומות נסתרים (אישום 7).,0,0,0,0,0,0,0,0,0,0,0
התנהלות הנאשם גם ביחס להחזקת הסמים מלמדת על תכנון ותחכום והסתרה של הסמים המסוכנים והרחקתם ממנו.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה נע בין 3 - 4 ל – 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום שצורף, מכר הנאשם סמים מסוג חשיש לסוכנת משטרתית (אישומים 1, 3– 6).",0,0,0,0,0,0,0,0,0,0,0
"המפגשים בין הנאשם לסוכנת התבצעו כולם תוך הפרת הוראה חוקית של תנאי השחרור בערובה של הנאשם, ונעשו מחוץ למספרה, בה הותר לנאשם לשהות לצורך עבודתו, ברכבה של הסוכנת או ברחוב.",0,0,0,1,0,0,0,0,0,0,0
"בשלושה מקרים הוביל הנאשם את הסוכנת ברכב אל מקום מרוחק מהמספרה, ושם ברכבה של הסוכנת ביצע את העסקה (אישומים 3, 4, 5).",0,0,0,1,0,0,0,0,0,0,0
"במקרה אחד בוצעה המכירה מחוץ למספרה ברכב הסוכנת (אישום 6), ובמקרה אחד, בוצעה מכירה מחוץ למספרה מבלי ששולמה התמורה שהוסכמה שכן הנאשם נעצר באותו עיתוי.",0,0,0,1,0,0,0,0,0,0,0
באותו ארוע השליך הנאשם סם שהיה בידיו ושיבש מהלכי משפט  (אישום 1).,0,0,0,1,0,0,0,0,0,0,0
"בתקופה שתחילתה ב -22.10.12 וסיומה ב-29.4.13 קיים הנאשם חמישה מפגשי מכירה עם הסוכנת, מכר לה כמויות חשיש שהלכו וגדלו מ – 11.5835 גרם נטו חשיש ל- 87.7 גרם נטו חשיש, כשסכומי המכירה נעו מ- 600 ₪ ועד 3,500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בסך הכל מכר הנאשם לסוכנת כ- 227 גרם חשיש, קיבל 5,700 ₪ והיה זכאי ל – 3,000 ₪ נוספים שלא הועברו עקב מעצרו.",0,0,1,0,1,1,0,0,0,0,0
השוואת התנהלות הנאשם בשני האישומים מצביעה על עליית מדרגה משמעותית בכל היבט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את המכירות פעם אחר פעם למרות שתלוי ועומד נגדו כתב האישום העיקרי ותוך הפרה ברורה של תנאי השחרור בערובה.,0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם גם בערכים המוגנים של כיבוד ערכאות שיפוטיות והפר את האמון שנתן בו בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת מעשי הסחר, הנאשם מכר כמויות סם שהלכו וגדלו, בסכומים שמגיעים לאלפי שקלים לכל מכירה.",0,0,1,0,0,0,1,0,0,0,0
מתחם הענישה לכל אחד מהמעשים הכוללים את הסחר וההפרה נע בין 6-8 חודשים (בהתחשב בכמות ובסכום) לבין 14 – 16 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה הכספית, מדובר במעשים שנעשו למטרת בצע כסף, והניבו לנאשם הכנסה לא חוקית של אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
נדרשת ענישה כספית שתעקר את כדאיות ביצוע המעשים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בגובה הענישה הכספית, אני מתחשבת בהליך החילוט עקב הכרזתו של הנאשם כסוחר סמים, וביכולתו הכלכלית של הנאשם המצוי במעצר מזה תקופה, ועתיד לרצות עונש מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות העצמאיות של הפרת תנאי מעצר הבית (אישומים 7 – 8), והחזקת חשיש לצריכה עצמית בביתו, מתחם הענישה נע בין מאסר מותנה לבין עונש של מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"את העונש הקונקרטי יש לגזור בתוך מתחמי הענישה, ולא הוכחו נסיבות המצדיקות סטיה ממנו.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת העונש הקונקרטי אני לוקחת בחשבון את הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם הודה, הביע חרטה, וחסך זמן שיפוטי יקר, בהתחשב בכמות העדים הנכבדת המנויה בשני כתבי האישום.",0,0,0,0,0,0,0,0,1,1,1
"שנית, לנאשם עבר פלילי, לרבות בבית משפט לנוער, בעבירות מגוונות ובהן עבירות אלימות, החזקת סכין ועוד, כשהעבירות נפרשות על פני השנים והאחרונה משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, העבירה היחידה הקשורה לסמים היא עבירה של החזקה לצריכה עצמית שנעברה במחצית שנות התשעים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ריצה מאסר בגין מי ממעשיו.,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם בן 35, טרם הקים משפחה, ושמעתי מהאח על הפגיעה בנאשם ובמשפחה.",0,1,0,0,0,0,0,0,0,0,0
"רביעית, שירות המבחן התרשם מהעדר אופק שיקומי ממשי, ומהשפעה מועטה של ההליך הפלילי מבחינת ריסון הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן ומן העבודות המפורטות בכתב האישום המצורף עולה שיש צורך בהרתעה אישית של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כמו כן אופי העבירות בנסיבותיהן מצדיק ענישה שתרתיע את הרבים.,0,0,0,1,0,0,0,0,0,0,0
"חמישית, יש משמעות למספר העבירות הרב, תדירותן והזיקה ביניהן, תוך התייחסות לכך שרובן בוצעו מול אותם שני סוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, לא קיבלתי את הטענה שיש לראות בכל המעשים משום מעשה כולל אחד, אך אני לוקחת בחשבון את משך הזמן ומספר הפעמים שהסוכנת הופעלה מול הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במתחמי הענישה, נסיבות ביצוע המעשים, ובהתחשב בנסיבות הקונקרטיות שפורטו, הגעתי למסקנה כי יש מקום לגזור עונש כולל בגין כל המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקנס, לא אמצה את הדין עם הנאשם עקב תקופת המאסר הממושכת, וחילוט הרכוש.",1,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 40 חודשים בניכוי תקופת מעצרו מיום 21.7.11 ועד 12.9.11, וכן מיום 30.4.13 ועד למועד גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 14 חודשים לתקופה של שלוש שנים משחרורו והתנאי שלא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים לתקופה של שלוש שנים משחרורו והתנאי שלא יעבור את יתר העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,500 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.1.14.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום תעמוד היתרה לפרעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 25,000 להמנע מעבירה על פקודת הסמים מסוג פשע במשך שנתיים משחרורו, לא יחתום יאסר לחמישה חודשים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מקבלה או החזקה של רישיון נהיגה למשך שנה ממועד שחרורו.,1,0,0,0,0,0,0,0,0,0,0
צו למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוכרז בשני כתבי האישום כסוחר סמים בהסכמה במסגרת הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עותר לחלט את כל הרכוש המפורט ברשימות החילוט בשני כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
במהלך הטיעונים לעונש ציין בהקשר זה כי הנאשם הסתייע בכלי הרכב נושא בקשת החילוט לביצוע העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
באופן קונקרטי לעניין רכב הב.מ.וו.,0,0,0,1,0,0,0,0,0,0,0
"הרשום על שם אהוד טוויק, הוצגה הודעת האחרון מיום 2.6.13, לפיה הרכב רשום על שמו אך אינו שייך לו, ואין לו התנגדות לחילוטו (ת/1).",0,0,0,0,0,0,0,0,0,0,0
"הוצהר כי מר טוויק זומן לדיון כטוען פוטנציאלי לזכות, אך הודיע למאשימה כי אינו מעוניין להתייצב, ולא התייצב לדיון.",0,0,0,1,0,0,0,0,0,0,0
שני הסנגורים הגישו תגובה בכתב לבקשת החילוט.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי הרכוש לא היווה אמצעי לביצוע העבירה עבור הנאשם ועל כן אין לחלטו.",0,0,0,0,0,0,0,0,0,0,0
"הם עמדו על ההלכות הנוגעות לחילוט רכוש ששימש אמצעי לביצוע העבירה, כשלגישתם, נדרשת זיקה ישירה ומיידית בין הרכוש לבין ביצוע העבירה, זיקה אשר אינה מתקיימת בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתם, להוראות החוק בעניין זה יש להעניק את הפירוש המקל ביותר עם מי שאמור לשאת באחריות הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען לפגיעה בזכות הקניין של הנאשם, ואף מטעם זה ביקשו ליישם את גישת הפרשנות המצמצמת.",0,0,0,1,0,0,0,0,0,0,0
"באופן קונקרטי, לגבי קטנוע שמספר רישיונו 53-624-78, נטען כי הקטנוע נרכש על ידי כסף שמקורו בעבודתו של הנאשם כספר.",0,0,0,0,0,0,0,0,0,0,0
כך נטען גם לגבי מכשיר הטלפון הסלולארי.,0,0,0,1,0,0,0,0,0,0,0
לא נטענו טענות קונקרטיות לגבי קטנוע שמספר רישיונו ההוא 86-761-67.,0,0,0,0,0,0,0,0,0,0,0
"לגבי רכב ה- B.M.W נטען כי מדובר ברכוש שאינו נמצא כלל בבעלות הנאשם, והוצג הסכם הלוואה לצורך רכישת הרכב, אשר שועבד למלווה עד לפירעון ההלוואה.",0,0,1,0,0,0,0,0,0,0,0
לא הייתה מחלוקת כי הרכב נמצא בשימושו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה בכתב שמסר ב""כ המאשימה, טען כי משהוכרז הנאשם כסוחר סמים ניתן להורות על חילוט רכושו אף מבלי להוכיח כי הרכוש שימש לביצוע העבירה או הושג כתוצאה מביצועה על יסוד החזקה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו הנאשם לא עמד בנטל להוכיח כי האמצעים להשגת הרכוש היו חוקיים, ולפיכך, יש להורות על חילוט הרכוש המבוקש.",0,0,0,0,0,0,0,0,0,0,0
"למעלה מן הצורך, כהגדרתו, פירט ב""כ המאשימה כיצד הרכוש שחילוטו מבוקש שימש כאמצעי לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענות הקונקרטיות, לגבי רכב ה- B.M.W נטען כל ידי ב""כ המאשימה כי יש לבחון את סוגיית הבעלות באופן מהותי ולא על סמך הרישום בלבד.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג - 1973 (להלן: ""הפקודה"") מסדיר חילוט רכוש בהליך פלילי בשני מצבים: האחד, לאחר הכרזה על הנאשם כסוחר סמים במסגרת הכרעת הדין, והשני, בעקבות הרשעה בעסקת סמים ללא הכרזה.",0,0,0,1,0,0,0,0,0,0,0
"וזו לשון סעיף 36א(א) לפקודה, המורה על חילוט בעקבות הרשעה בעבירה של עסקת סמים:",0,0,0,0,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"ובסעיף 36א(ב) לפקודה, הדן במי שהוכרז כסוחר סמים, נקבע:",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה קובע סעיף 31 (6)(א) לפקודה חזקה ביחס לאופיו והיקפו של רכוש שהושג על ידי סוחר סמים בעסקת סמים, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א)כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"תחולת החזקה היא רחבה, ונועדה לסכל הברחות רכוש, ולהבטיח פגיעה כלכלית בסוחרי סמים בקשר לעיסוקם (עניין מטיס).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הוכרז כסוחר סמים בהתאם להסכמת הצדדים לאחר שהוברר כי הפיק רווחים מעסקאות הסמים, ובית המשפט מצווה בהעדר נימוקים מיוחדים לצוות בגזר הדין על חילוט כל רכוש שהושג בעבירה של עסקת סמים, כהגדרתו בפקודה.",0,0,0,0,0,0,0,0,0,0,0
"משהוכרז הנאשם כסוחר סמים מתייתרת למעשה השאלה בדבר השימוש ברכוש לצורך ביצוע העבירה או השגת הרכוש כתוצאה מביצועה, לאור החזקה הקובעת כי יש לראות בכל רכושו של סוחר הסמים ככזה שהושג כתוצאה מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצידו יכול להוכיח כי הרכוש הושג באמצעים חוקיים ולהחלץ מן החזקה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לרכוש השייך לנאשם ולמשפחתו, מוטל עליו הנטל לשכנע את בית משפט במאזן ההסתברויות כי האמצעים למימונו ולהשגתו היו חוקיים ולא מכספי סמים, ואין די בטענה גרידא אלא נדרשת הנחת תשתית ראייתית ממשית.",0,0,1,1,0,0,0,0,0,0,0
"יצוין כי אין די בכך שהנאשם יוכיח כי חלק מהכספים הם ממקור חוקי, שכן ככל שכספים חוקיים התערבבו עם כספי הסמים, נקבע בהלכה הפסוקה כי כל הכסף נגוע, וכך אף מה שנרכש באמצעותו.",0,0,0,1,0,0,0,0,0,0,0
