,verdict,text,part
31,SH-11-07-49856-170,"לעניין העבר הפלילי של הנאשם, הודגש כי העבירה הרלבנטית היחידה היא זו הנוגעת להחזקה לצריכה עצמית, וצוין כי כל העבירות נעברו עקב צריכת הסם.",טיעוני הצדדים ודברי הנאשם
32,SH-11-07-49856-170,"עוד צוינו ניסיונות הגמילה של הנאשם, העובדה שמדובר במאסרו הראשון, והנסיבות האישיות, גילו, משפחתו הנורמטיבית, הפגיעה במשפחה ומצבם הרפואי של הוריו בהם טיפל הנאשם – נ/1 – נ/2.",טיעוני הצדדים ודברי הנאשם
33,SH-11-07-49856-170,"ב""כ הנאשם עתרו שלא להטיל על הנאשם ענישה מצטברת באופן מתמטי אלא עונש כולל.",טיעוני הצדדים ודברי הנאשם
34,SH-11-07-49856-170,"הנאשם ציין כי הוא לוקח אחריות על כל מה שעשה ומביע חרטה, וכי באותה עת היה בקשר זוגי עם צעירה שאף היא צרכה סם, ממנה נפרד.",טיעוני הצדדים ודברי הנאשם
35,SH-11-07-49856-170,"דומה שאין צורך לחזור ולפרט את הנזקים שגורמים סמים מסוג חשיש וביתר שאת מסוג קוקאין, ואת החומרה שבסחר בסמים והפצתם וההשפעה ההרסנית על החברה.",דיון והכרעה
36,SH-11-07-49856-170,"פגיעתם של סוחרים היא רבה, ומעשיהם מאפשרים לציבור רחב את השימוש בסמים.",דיון והכרעה
37,SH-11-07-49856-170,"מעשים אלה פוגעים בביטחון הציבור, בשלום הציבור ובבריאותו, ומידת פגיעתם גבוהה.",דיון והכרעה
38,SH-11-07-49856-170,"מדיניות הענישה כלפי מי שמפיץ סמים בתמורה היא מחמירה, כוללת עונשי מאסר ממושכים, ונועדה לשרש את התופעה.",דיון והכרעה
39,SH-11-07-49856-170,"לצורך קביעת מתחמי הענישה, נדרש בית המשפט תחילה לקבוע את מספר הארועים בכתבי האישום.",דיון והכרעה
40,SH-11-07-49856-170,"ההגנה העלתה את הטענה שיש לראות בכל המעשים נושא כל אחד מכתבי האישום כמעשה אחד בלבד, שנמכרה בו הכמות הכוללת תמורת הסכום הכולל, שכן לשיטת ההגנה משהשלים הסוכן עסקת מכירה אחת, ודי היה בה לנקיטת הליכים נגד הנאשם, היה עליו להפסיק בפעילות מול הנאשם, וכל יתר העסקאות הן בבחינת הדחה פסולה.",דיון והכרעה
41,SH-11-07-49856-170,"באופן קונקרטי בעניינו של הנאשם שלפניי, בכתב האישום העיקרי, מכר הנאשם סוגי סמים שונים לשני סוכנים שונים, תוך פרק זמן קצר, ורק מספר עסקאות יכול היה לחשוף את האופי וההיקף של מעשיו.",דיון והכרעה
42,SH-11-07-49856-170,כמו כן ניכרת עלייה בכמות הסמים שהנאשם סוחר בהם בשני האישומים.,דיון והכרעה
43,SH-11-07-49856-170,"סיכומו של דבר, אין מדובר בפעולות פסולות ומדיחות, ואין הצדקה לראות בכל העסקאות משום ארוע אחד לצורך קביעת מתחם הענישה.",דיון והכרעה
44,SH-11-07-49856-170,"עם זאת, לריבוי העסקאות מול אותו סוכן, שיש להניח בוצעו ביוזמת הסוכן, ובעיקר לריבוי העסקאות מול הסוכנת במשך תקופה ארוכה ובמרווחי זמן, ינתן ביטוי במסגרת גזירת העונש הכולל.",דיון והכרעה
45,SH-11-07-49856-170,"אשר למתחמי הענישה, בכתב האישום העיקרי מפורטות ארבע עסקאות של מכירת סמים מסוג חשיש לסוכן ג'מיל (אישומים 1 – 3 ו – 6).",דיון והכרעה
46,SH-11-07-49856-170,"המפגשים בין הנאשם לג'מיל היו לאחר תיאום טלפוני, וממקום הפגישה הסיע הנאשם את ג'מיל לכתובות שונות, חדר מדרגות, כניסה לבית, וחניון ציבורי, מקומות בהם הטמין מראש במקום נסתר את הסם.",דיון והכרעה
47,SH-11-07-49856-170,"תוך פרק זמן של חמישה שבועות מיום 14.6.11 ועד 20.7.11 קיים הנאשם ארבעה מפגשי מכירה עם ג'מיל, מכר לו כמויות חשיש שנעו בין 2 – 4 אצבעות חשיש בסכומים של 300 ש""ח ועד 1,500 ש""ח.",דיון והכרעה
48,SH-11-07-49856-170,"בסך הכל מכר הנאשם לג'מיל 11 אצבעות חשיש תמורת 2,550 ש""ח.",דיון והכרעה
49,SH-11-07-49856-170,אני לוקחת בחשבון שמדובר בעסקאות מול סוכן.,דיון והכרעה
50,SH-11-07-49856-170,"כמו כן, אין מדובר אמנם בכמויות גדולות של סם בכל עסקה, אך מדובר בפעילות אינטנסיבית, שהנאשם מפגין בה תכנון וזהירות, מסתיר מראש את הסם במקומות ציבוריים שונים ומביא את הסוכן אליהם ברכב.",דיון והכרעה
51,SH-11-07-49856-170,"הנזק שיכול היה להגרם מן המעשים אינו מוגבל למכירה לסוכן, שכן עוברי אורח, לרבות ילדים, יכולים היו למצוא את הסם המוסלק ולקחתו לחזקתם.",דיון והכרעה
52,SH-11-07-49856-170,"אמנם לא מצטיירת תמונה של ברון סמים, אך עולה כי מדובר במי שמיומן בהליך המכירה ובנקיטת פעולות הסתרה.",דיון והכרעה
53,SH-11-07-49856-170,"לצד נתונים אלה, אני לוקחת בחשבון את העובדה שהנאשם מכור לחשיש ושהסם היה ברשותו גם למטרת צריכה עצמית, וכן מתחשבת במידה מעטה בטענה שהמעשים בוצעו לצורך מימון רכישת הסם לו נזקק.",דיון והכרעה
54,SH-11-07-49856-170,"בנוסף, מתוארת מכירה לסוכן אחר, רפי, של קובית חשיש במשקל 3.64 גרם נטו תמורת 750 ₪ (אישום 5).",דיון והכרעה
55,SH-11-07-49856-170,"גם במכירה זו קדם למפגש תיאום טלפוני, הנאשם הורה לסוכן לנסוע אחריו, לכתובת נוספת והורה לסוכן לקחת את הסם שהוסתר בחדר המדרגות של הבניין.",דיון והכרעה
56,SH-11-07-49856-170,מתחם הענישה לכל מעשה סחר בחשיש שצוין לעיל נע בין 4-5 חודשים לבין 12 חודשי מאסר.,דיון והכרעה
57,SH-11-07-49856-170,עסקת מכירה נוספת היא של קוקאין במשקל 0.2626 גרם נטו לג'מיל תמורת 450 ₪ (אישום 4).,דיון והכרעה
58,SH-11-07-49856-170,במקרה זה היה הסם מוסלק בארגז כיבוי אש בפתח בניין בכתובת נוספת.,דיון והכרעה
59,SH-11-07-49856-170,"לכל שתואר לעיל, מתווסף גם סוג הסם שהוא מן הקשים.",דיון והכרעה
60,SH-11-07-49856-170,"במאמר מוסגר יוער כי מדובר בסוג סם שהנאשם לא צרך בעצמו, ובעובדה שהיה זמין ברשותו לצורך סחר בו, יש היבט חומרה נוסף.",דיון והכרעה
61,SH-11-07-49856-170,מתחם הענישה לעבירת הסחר בקוקאין נע בין 7 חודשי מאסר לבין 16 חודשים.,דיון והכרעה
62,SH-11-07-49856-170,הנאשם הורשע בהחזקת 11 אצבעות חשיש שלא לצריכה עצמית בשלושה מקומות שונים בשתי כתובות שונות במקומות נסתרים (אישום 7).,דיון והכרעה
63,SH-11-07-49856-170,התנהלות הנאשם גם ביחס להחזקת הסמים מלמדת על תכנון ותחכום והסתרה של הסמים המסוכנים והרחקתם ממנו.,דיון והכרעה
64,SH-11-07-49856-170,מתחם הענישה נע בין 3 - 4 ל – 10 חודשי מאסר.,דיון והכרעה
65,SH-11-07-49856-170,"בכתב האישום שצורף, מכר הנאשם סמים מסוג חשיש לסוכנת משטרתית (אישומים 1, 3– 6).",דיון והכרעה
66,SH-11-07-49856-170,"המפגשים בין הנאשם לסוכנת התבצעו כולם תוך הפרת הוראה חוקית של תנאי השחרור בערובה של הנאשם, ונעשו מחוץ למספרה, בה הותר לנאשם לשהות לצורך עבודתו, ברכבה של הסוכנת או ברחוב.",דיון והכרעה
67,SH-11-07-49856-170,"בשלושה מקרים הוביל הנאשם את הסוכנת ברכב אל מקום מרוחק מהמספרה, ושם ברכבה של הסוכנת ביצע את העסקה (אישומים 3, 4, 5).",דיון והכרעה
68,SH-11-07-49856-170,"במקרה אחד בוצעה המכירה מחוץ למספרה ברכב הסוכנת (אישום 6), ובמקרה אחד, בוצעה מכירה מחוץ למספרה מבלי ששולמה התמורה שהוסכמה שכן הנאשם נעצר באותו עיתוי.",דיון והכרעה
69,SH-11-07-49856-170,באותו ארוע השליך הנאשם סם שהיה בידיו ושיבש מהלכי משפט  (אישום 1).,דיון והכרעה
70,SH-11-07-49856-170,"בתקופה שתחילתה ב -22.10.12 וסיומה ב-29.4.13 קיים הנאשם חמישה מפגשי מכירה עם הסוכנת, מכר לה כמויות חשיש שהלכו וגדלו מ – 11.5835 גרם נטו חשיש ל- 87.7 גרם נטו חשיש, כשסכומי המכירה נעו מ- 600 ₪ ועד 3,500 ₪.",דיון והכרעה
71,SH-11-07-49856-170,"בסך הכל מכר הנאשם לסוכנת כ- 227 גרם חשיש, קיבל 5,700 ₪ והיה זכאי ל – 3,000 ₪ נוספים שלא הועברו עקב מעצרו.",דיון והכרעה
72,SH-11-07-49856-170,השוואת התנהלות הנאשם בשני האישומים מצביעה על עליית מדרגה משמעותית בכל היבט.,דיון והכרעה
73,SH-11-07-49856-170,הנאשם ביצע את המכירות פעם אחר פעם למרות שתלוי ועומד נגדו כתב האישום העיקרי ותוך הפרה ברורה של תנאי השחרור בערובה.,דיון והכרעה
74,SH-11-07-49856-170,במעשיו פגע הנאשם גם בערכים המוגנים של כיבוד ערכאות שיפוטיות והפר את האמון שנתן בו בית המשפט.,דיון והכרעה
75,SH-11-07-49856-170,"מבחינת מעשי הסחר, הנאשם מכר כמויות סם שהלכו וגדלו, בסכומים שמגיעים לאלפי שקלים לכל מכירה.",דיון והכרעה
76,SH-11-07-49856-170,מתחם הענישה לכל אחד מהמעשים הכוללים את הסחר וההפרה נע בין 6-8 חודשים (בהתחשב בכמות ובסכום) לבין 14 – 16 חודשים.,דיון והכרעה
77,SH-11-07-49856-170,"אשר לענישה הכספית, מדובר במעשים שנעשו למטרת בצע כסף, והניבו לנאשם הכנסה לא חוקית של אלפי שקלים.",דיון והכרעה
78,SH-11-07-49856-170,נדרשת ענישה כספית שתעקר את כדאיות ביצוע המעשים.,דיון והכרעה
79,SH-11-07-49856-170,"עם זאת, בגובה הענישה הכספית, אני מתחשבת בהליך החילוט עקב הכרזתו של הנאשם כסוחר סמים, וביכולתו הכלכלית של הנאשם המצוי במעצר מזה תקופה, ועתיד לרצות עונש מאסר ממושך.",דיון והכרעה
80,SH-11-07-49856-170,"אשר לעבירות העצמאיות של הפרת תנאי מעצר הבית (אישומים 7 – 8), והחזקת חשיש לצריכה עצמית בביתו, מתחם הענישה נע בין מאסר מותנה לבין עונש של מספר חודשי מאסר.",דיון והכרעה
81,SH-11-07-49856-170,"את העונש הקונקרטי יש לגזור בתוך מתחמי הענישה, ולא הוכחו נסיבות המצדיקות סטיה ממנו.",דיון והכרעה
82,SH-11-07-49856-170,לצורך קביעת העונש הקונקרטי אני לוקחת בחשבון את הנסיבות הבאות:,הענישה הקונקרטית
83,SH-11-07-49856-170,"ראשית, הנאשם הודה, הביע חרטה, וחסך זמן שיפוטי יקר, בהתחשב בכמות העדים הנכבדת המנויה בשני כתבי האישום.",הענישה הקונקרטית
84,SH-11-07-49856-170,"שנית, לנאשם עבר פלילי, לרבות בבית משפט לנוער, בעבירות מגוונות ובהן עבירות אלימות, החזקת סכין ועוד, כשהעבירות נפרשות על פני השנים והאחרונה משנת 2007.",הענישה הקונקרטית
85,SH-11-07-49856-170,"עם זאת, העבירה היחידה הקשורה לסמים היא עבירה של החזקה לצריכה עצמית שנעברה במחצית שנות התשעים.",הענישה הקונקרטית
86,SH-11-07-49856-170,הנאשם לא ריצה מאסר בגין מי ממעשיו.,הענישה הקונקרטית
87,SH-11-07-49856-170,"שלישית, הנאשם בן 35, טרם הקים משפחה, ושמעתי מהאח על הפגיעה בנאשם ובמשפחה.",הענישה הקונקרטית
88,SH-11-07-49856-170,"רביעית, שירות המבחן התרשם מהעדר אופק שיקומי ממשי, ומהשפעה מועטה של ההליך הפלילי מבחינת ריסון הנאשם.",הענישה הקונקרטית
89,SH-11-07-49856-170,מתסקיר שירות המבחן ומן העבודות המפורטות בכתב האישום המצורף עולה שיש צורך בהרתעה אישית של הנאשם.,הענישה הקונקרטית
90,SH-11-07-49856-170,כמו כן אופי העבירות בנסיבותיהן מצדיק ענישה שתרתיע את הרבים.,הענישה הקונקרטית
91,SH-11-07-49856-170,"חמישית, יש משמעות למספר העבירות הרב, תדירותן והזיקה ביניהן, תוך התייחסות לכך שרובן בוצעו מול אותם שני סוכנים.",הענישה הקונקרטית
92,SH-11-07-49856-170,"כפי שצוין לעיל, לא קיבלתי את הטענה שיש לראות בכל המעשים משום מעשה כולל אחד, אך אני לוקחת בחשבון את משך הזמן ומספר הפעמים שהסוכנת הופעלה מול הנאשם.",הענישה הקונקרטית
93,SH-11-07-49856-170,"בהתחשב במתחמי הענישה, נסיבות ביצוע המעשים, ובהתחשב בנסיבות הקונקרטיות שפורטו, הגעתי למסקנה כי יש מקום לגזור עונש כולל בגין כל המעשים.",הענישה הקונקרטית
94,SH-11-07-49856-170,"לעניין הקנס, לא אמצה את הדין עם הנאשם עקב תקופת המאסר הממושכת, וחילוט הרכוש.",הענישה הקונקרטית
95,SH-11-07-49856-170,אשר על כן אני גוזרת על הנאשם עונשים כדלקמן:,הענישה הקונקרטית
96,SH-11-07-49856-170,"מאסר בפועל לתקופה של 40 חודשים בניכוי תקופת מעצרו מיום 21.7.11 ועד 12.9.11, וכן מיום 30.4.13 ועד למועד גזר הדין.",הענישה הקונקרטית
97,SH-11-07-49856-170,מאסר על תנאי למשך 14 חודשים לתקופה של שלוש שנים משחרורו והתנאי שלא יעבור עבירה על פקודת הסמים מסוג פשע.,הענישה הקונקרטית
98,SH-11-07-49856-170,מאסר על תנאי למשך 6 חודשים לתקופה של שלוש שנים משחרורו והתנאי שלא יעבור את יתר העבירות בהן הורשע.,הענישה הקונקרטית
99,SH-11-07-49856-170,"קנס בסך 8,500 ₪ או חודש מאסר תמורתו.",הענישה הקונקרטית
100,SH-11-07-49856-170,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.1.14.,הענישה הקונקרטית
101,SH-11-07-49856-170,לא ישולם תשלום תעמוד היתרה לפרעון.,הענישה הקונקרטית
102,SH-11-07-49856-170,"הנאשם יחתום על התחייבות בסך 25,000 להמנע מעבירה על פקודת הסמים מסוג פשע במשך שנתיים משחרורו, לא יחתום יאסר לחמישה חודשים.",הענישה הקונקרטית
103,SH-11-07-49856-170,אני פוסלת את הנאשם מקבלה או החזקה של רישיון נהיגה למשך שנה ממועד שחרורו.,הענישה הקונקרטית
104,SH-11-07-49856-170,צו למוצגים לשיקול דעת קצין משטרה.,הענישה הקונקרטית
105,SH-11-07-49856-170,הנאשם הוכרז בשני כתבי האישום כסוחר סמים בהסכמה במסגרת הסדר הטיעון.,החילוט
106,SH-11-07-49856-170,"ב""כ המאשימה עותר לחלט את כל הרכוש המפורט ברשימות החילוט בשני כתבי האישום.",החילוט
107,SH-11-07-49856-170,במהלך הטיעונים לעונש ציין בהקשר זה כי הנאשם הסתייע בכלי הרכב נושא בקשת החילוט לביצוע העבירות בהן הורשע.,החילוט
108,SH-11-07-49856-170,באופן קונקרטי לעניין רכב הב.מ.וו.,החילוט
109,SH-11-07-49856-170,"הרשום על שם אהוד טוויק, הוצגה הודעת האחרון מיום 2.6.13, לפיה הרכב רשום על שמו אך אינו שייך לו, ואין לו התנגדות לחילוטו (ת/1).",החילוט
110,SH-11-07-49856-170,"הוצהר כי מר טוויק זומן לדיון כטוען פוטנציאלי לזכות, אך הודיע למאשימה כי אינו מעוניין להתייצב, ולא התייצב לדיון.",החילוט
111,SH-11-07-49856-170,שני הסנגורים הגישו תגובה בכתב לבקשת החילוט.,החילוט
112,SH-11-07-49856-170,"ב""כ הנאשם טענו כי הרכוש לא היווה אמצעי לביצוע העבירה עבור הנאשם ועל כן אין לחלטו.",החילוט
113,SH-11-07-49856-170,"הם עמדו על ההלכות הנוגעות לחילוט רכוש ששימש אמצעי לביצוע העבירה, כשלגישתם, נדרשת זיקה ישירה ומיידית בין הרכוש לבין ביצוע העבירה, זיקה אשר אינה מתקיימת בענייננו.",החילוט
114,SH-11-07-49856-170,"לטענתם, להוראות החוק בעניין זה יש להעניק את הפירוש המקל ביותר עם מי שאמור לשאת באחריות הפלילית.",החילוט
115,SH-11-07-49856-170,"עוד נטען לפגיעה בזכות הקניין של הנאשם, ואף מטעם זה ביקשו ליישם את גישת הפרשנות המצמצמת.",החילוט
116,SH-11-07-49856-170,"באופן קונקרטי, לגבי קטנוע שמספר רישיונו 53-624-78, נטען כי הקטנוע נרכש על ידי כסף שמקורו בעבודתו של הנאשם כספר.",החילוט
117,SH-11-07-49856-170,כך נטען גם לגבי מכשיר הטלפון הסלולארי.,החילוט
118,SH-11-07-49856-170,לא נטענו טענות קונקרטיות לגבי קטנוע שמספר רישיונו ההוא 86-761-67.,החילוט
119,SH-11-07-49856-170,"לגבי רכב ה- B.M.W נטען כי מדובר ברכוש שאינו נמצא כלל בבעלות הנאשם, והוצג הסכם הלוואה לצורך רכישת הרכב, אשר שועבד למלווה עד לפירעון ההלוואה.",החילוט
120,SH-11-07-49856-170,לא הייתה מחלוקת כי הרכב נמצא בשימושו של הנאשם.,החילוט
121,SH-11-07-49856-170,"בתגובה בכתב שמסר ב""כ המאשימה, טען כי משהוכרז הנאשם כסוחר סמים ניתן להורות על חילוט רכושו אף מבלי להוכיח כי הרכוש שימש לביצוע העבירה או הושג כתוצאה מביצועה על יסוד החזקה בחוק.",החילוט
122,SH-11-07-49856-170,"לטענתו הנאשם לא עמד בנטל להוכיח כי האמצעים להשגת הרכוש היו חוקיים, ולפיכך, יש להורות על חילוט הרכוש המבוקש.",החילוט
123,SH-11-07-49856-170,"למעלה מן הצורך, כהגדרתו, פירט ב""כ המאשימה כיצד הרכוש שחילוטו מבוקש שימש כאמצעי לביצוע העבירות.",החילוט
124,SH-11-07-49856-170,"אשר לטענות הקונקרטיות, לגבי רכב ה- B.M.W נטען כל ידי ב""כ המאשימה כי יש לבחון את סוגיית הבעלות באופן מהותי ולא על סמך הרישום בלבד.",החילוט
125,SH-11-07-49856-170,"סעיף 36א לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג - 1973 (להלן: ""הפקודה"") מסדיר חילוט רכוש בהליך פלילי בשני מצבים: האחד, לאחר הכרזה על הנאשם כסוחר סמים במסגרת הכרעת הדין, והשני, בעקבות הרשעה בעסקת סמים ללא הכרזה.",הדין ויישומו
126,SH-11-07-49856-170,"וזו לשון סעיף 36א(א) לפקודה, המורה על חילוט בעקבות הרשעה בעבירה של עסקת סמים:",הדין ויישומו
127,SH-11-07-49856-170,(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,הדין ויישומו
128,SH-11-07-49856-170,"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",הדין ויישומו
129,SH-11-07-49856-170,"ובסעיף 36א(ב) לפקודה, הדן במי שהוכרז כסוחר סמים, נקבע:",הדין ויישומו
130,SH-11-07-49856-170,"בהקשר זה קובע סעיף 31 (6)(א) לפקודה חזקה ביחס לאופיו והיקפו של רכוש שהושג על ידי סוחר סמים בעסקת סמים, כדלקמן:",הדין ויישומו
131,SH-11-07-49856-170,"(א)כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",הדין ויישומו
132,SH-11-07-49856-170,(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,(אא) האמצעים להשגת הרכוש היו חוקיים;
133,SH-11-07-49856-170,"תחולת החזקה היא רחבה, ונועדה לסכל הברחות רכוש, ולהבטיח פגיעה כלכלית בסוחרי סמים בקשר לעיסוקם (עניין מטיס).",(אא) האמצעים להשגת הרכוש היו חוקיים;
134,SH-11-07-49856-170,"בענייננו, הנאשם הוכרז כסוחר סמים בהתאם להסכמת הצדדים לאחר שהוברר כי הפיק רווחים מעסקאות הסמים, ובית המשפט מצווה בהעדר נימוקים מיוחדים לצוות בגזר הדין על חילוט כל רכוש שהושג בעבירה של עסקת סמים, כהגדרתו בפקודה.",(אא) האמצעים להשגת הרכוש היו חוקיים;
135,SH-11-07-49856-170,"משהוכרז הנאשם כסוחר סמים מתייתרת למעשה השאלה בדבר השימוש ברכוש לצורך ביצוע העבירה או השגת הרכוש כתוצאה מביצועה, לאור החזקה הקובעת כי יש לראות בכל רכושו של סוחר הסמים ככזה שהושג כתוצאה מביצוע עבירה.",(אא) האמצעים להשגת הרכוש היו חוקיים;
136,SH-11-07-49856-170,הנאשם מצידו יכול להוכיח כי הרכוש הושג באמצעים חוקיים ולהחלץ מן החזקה.,(אא) האמצעים להשגת הרכוש היו חוקיים;
