text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסיבות שהביאו את הנאשם לביצוע העבירות, לדבריו, כעולה מהתסקיר – כחודש עובר לביצוען פגש הנאשם בתחנת דלק אנשים שלא הכיר, אשר הציעו לו להצטרף לשיחה, בה שוחחו על טלגרם וסיפרו לו שניתן להרוויח כסף בקלות ממכירת קנבוס.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, באלמונים תיווכו לו איש קשר, אשר סיפק את הסם, ולימדו אותו לתפעל את הממשק.",0,0,1,1,0,0,1,0,0,0,0
"על רקע תקופה כלכלית קשה באותו זמן, חשב לבצע מספר מכירות כדי לשלם חוב של אמו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן כי לא ידע שקנבוס לא חוקי וכי מבצע עבירה בכך שסוחר בו, משום שסבר כי מדובר בסם חוקי, שכן ניתן במרשם רופא ונמכר בבתי מרקחת.",0,0,0,0,0,0,0,0,0,0,0
"טען שלו ידע כי מדובר בסם וסחר לא חוקי בו, לא היה פועל כך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע ב-3 עבירות המהוות 3 אירועים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בכל אירוע הוא 12-4 חודשי מאסר בפועל, בנוסף לענישה נלווית, הכוללת מאסר מותנה, עיצומים כלכליים ופסילה בפועל ומותנית (הגם שבאישום הראשון הורשע בנוסף בהסתייעות ברכב לעבור עבירה).",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"על כן, מתחם הקנס יהיה מתון בחלקו התחתון ויעמוד על 2,500 ₪–10,000 ₪ לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, קל וחומר כשהנאשם עשה שימוש ברכב בעת שינוע הסמים במסגרת 3 עבירות הסחר והסתייע ברכבו לביצוע הפשעים, כפי שנקבע בסעיף 43 ל-פקודת התעבורה [נוסח חדש].",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה לכל אירוע הוא 3–12 חודשי פסילה בפועל ופסילה מותנית.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא ל-חוק העונשין, כפי שאלו עלו מהתסקיר, טענות ב""כ הצדדים ודברי הנאשם עצמו:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים, מצבו המשפחתי והכללי – הנאשם כבן 23, רווק, יליד ישראל, מתגורר בבית אמו ברהט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל בעיות בריאות ובעיות פסיכיאטריות, מסר שלא מוכר לשירותי הרווחה ושלל שימוש בעבר ובהווה בחומרים משני תודעה ועיסוק בהימורים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא ה-5 מבין 6 אחאים בגילי 27-20.,0,1,0,0,0,0,0,0,0,0,0
"הבן היחיד של אמו, שהיא כבת 62, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כעשור עקב בעיות בריאות וטרם מותו עסק בתחום החקלאות באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
"מאז מות אביו מרגיש חסר עורף והגנה, מחויב לשמור על עצמו ומתוקף היותו בן יחיד, חש צורך ליטול על עצמו תפקיד אב המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"תאר עצמו כדמות אחראית וסמכותית במשפחתו, כי דואג לצרכי אמו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0
תיאר קשרים חיוביים ותקינים עם אמו ואחיותיו.,0,1,0,0,0,0,0,0,0,0,0
"אביו היה נשוי לאישה נוספת ולהם 6 ילדים, עמם הנאשם מקיים קשרים שטחיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים משני תודעה בקרב בני משפחתו וכן מסר שהם נעדרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל מעורבות בחברה שולית.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, יש לו חבר קרוב אחד בלבד מאז ילדותו, וכלל חבריו הם אנשים נורמטיביים ודתיים אדוקים, שכלל לא מעורבים בעבריינות.",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי צמצם מידע בנושא.,0,0,0,1,0,0,0,0,0,0,0
לימודים – הנאשם השלים 8 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היה תלמיד ממוצע, שלל קשיים לימודיים ותיאר עצמו כתלמיד ממושמע, שכיבד את מוריו ושלל קשיים חברתיים במסגרת הלימודית.",0,1,0,0,0,0,0,0,0,0,0
נשר מהמסגרת החינוכית מתוך רצון לעבוד ולהתפרנס.,0,1,0,0,0,0,0,0,0,0,0
תעסוקה –לאחר נשירתו מהמסגרת החינוכית החל לעבוד.,0,1,0,0,0,0,0,0,0,0,0
"עבד כשנה במפעל עופות בקריית מלאכי, לאחר מכן במספר עבודות מזדמנות לפרקי זמן שבין מספר חודשים לשנה.",0,1,0,0,0,0,0,0,0,0,0
"טרם פסילת רישיונו עבד כנהג הסעות בחברת ""עוף עוז"" כשנה וחצי (לא הוצגו אישורים), ולאחר שרישיונו נפסל עבד באופן עצמאי בתחום מכירת ברזל (אסף חלקי ברזל ומכרם באזור מגוריו).",0,1,0,0,0,0,0,0,0,0,0
המעברים התכופים במקומות העבודה נבעו מרצון להגדיל הכנסותיו ובשל קושי פיזי.,0,1,0,0,0,0,0,0,0,0,0
"נכון להיום, בשל מעצר הבית, מתקיים מקצבת הבטחת הכנסה, שלדבריו לא מספקת מימון צרכיו.",0,1,0,0,0,0,0,0,0,0,0
תיאר מצב כלכלי מורכב.,0,0,0,1,0,0,0,0,0,0,0
"נטילת אחריות – לעמדת שירות המבחן הנאשם נטל אחריות חלקית, נוכח טענתו כי לא ידע שמדובר בסם וסחר לא חוקיים וכי לו היה יודע זאת, לא היה פועל כך.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, לאחר שהבין שעבר על החוק הצטער מאוד על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
גם לאחר ששוקף לו כי לעמדת שירות המבחן הוא מצמצם התייחסותו לביצוע העבירה – הנאשם שב וחזר על דבריו ודבק בעמדותיו.,0,0,0,1,0,0,0,0,0,0,0
"כיום, לאחר מעורבותו בפלילים והמחירים ששילם בעקבות זאת, נזהר יותר במעשיו.",0,1,0,0,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב – כעולה מהתסקיר, הנאשם הופנה לשירות המבחן עת שהה במעצר בגין העבירות בתיק זה לשם בחינת חלופת מעצר.",0,1,0,1,0,0,0,0,0,0,0
"בשל גילו הצעיר וההתרשמות כי המעצר לראשונה בחייו והמחירים ששילם בעקבותיו היוו עבורו גורם מרתיע, משנמצאה חלופת מעצר מרוחקת ממקום מגוריו ולאור ההתרשמות מהמפקחים, הומלץ על שחרורו למעצר בית אצל אחותו והטלת צו פיקוח מעצר, במסגרתו היה אמור להשתלב בקבוצה טיפולית המיועדת לעצורי בית, אך לא שולב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה בבית אחותו עד פברואר 2023.,0,1,0,1,0,0,0,0,0,0,0
"במועד מתן הכרעת הדין, 7.3.23, שונו התנאים למעצר בית לילי בפיקוח ומעצר אדם במהלך שעות היום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תיאר מצב זה כקשה מאוד עבורו כלכלית ורגשית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע אמביוולנטיות לגבי תהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, תגובתו הראשונית התאפיינה בזלזול ובשלילת נזקקות טיפולית, אך לאחר שהוסברו לו עיקרי ההליך הטיפולי, מסר שמעוניין להשתלב בו.",0,1,0,1,0,0,0,0,0,0,0
"אלא שלהתרשמות שירות המבחן מדובר במוטיבציה חיצונית בלבד, מתוך רצון להקל בגזר דינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע ספקנות לגבי יעילות התהליך הטיפולי ולא ראה צורך בשינוי, כשלדבריו עבר באופן עצמאי שינוי ולא זקוק לתמיכה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
מכל האמור לעיל עולה כי הנאשם לא עשה מאמצים לחזור למוטב.,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן והתרשמותו מהנאשם – להתרשמות שירות המבחן, גורמי הסיכוי הם: היעדר עבר פלילי; הבעת שאיפות נורמטיביות ביחס לעתיד; אחריות כלפי תפקודו המשפחתי (הגם שצויין כי בשל מות אביו נטל על עצמו, בשלבים מוקדמים בחייו, תפקידים הוריים שלא תואמים את שלבי התפתחותו); קיום גורמי תמיכה משפחתיים וחבריים.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין, כי מאחר שמדובר במעורבותו הראשונה בפלילים, ניכר שההליך המשפטי מהווה עבורו טלטלה והוא בעל אפקט מרתיע עבורו.",0,0,0,0,0,0,0,0,0,0,0
"גורמי הסיכון הם: קושי לבטא עצמו בצורה טובה ורחבה ולהתבונן באופן מעמיק ברגשותיו; החזקה בדפוסים וערכים נוקשים לגבי תפקודו כגבר היחיד במשפחתו, באופן המקשה עליו להיעזר ולהיתמך באחרים ומהווה עבורו מעמסה רגשית; קושי לגלות יציבות במסגרות השונות בחייו (נשירה מוקדמת ממסגרת חינוכית ומעברים תכופים בין עבודות שונות); צמצום וטשטוש חלקיו הבעייתיים; התייחסותו לעבירה הנוכחית ונטילת אחריות חלקית, כשניכר שלא מבין לעומק את חומרת מעשיו; בעל מיקוד שליטה חיצוני (השליך אחריות על גורמים חיצוניים שלטענתו בעידודם ביצע העבירות); טשטוש והקטנת הבנתו ביחס להתנהגותו הבעייתית בביצוע העבירות ושימוש במנגנוני הגנה אלו באופן מודע ולא אותנטי; פועל באופן אימפולסיבי מבלי לצפות השלכת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם התקשה להתבונן בדפוסיו הבעייתיים ולזהותם, טשטש דבריו ביחס לביצוע העבירות, והתקשה להבין חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור – האחריות החלקית שנטל, צמצום דפוסיו הבעייתיים, טשטוש העבירה שביצע, גורמי הסיכון להישנות התנהגות עוברת חוק והמוטיבציה החיצונית בלבד שגילה בנוגע להשתלבות בתהליך טיפולי – לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,1,0
"הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו – לדברי ב""כ הנאשם, הנאשם היה עצור מ-13.5.22 עד 18.7.24, לטענתו בתנאים קשים.",0,0,0,1,0,0,0,0,0,0,0
בהמשך שהה במעצר בית.,0,0,0,1,0,0,0,0,0,0,0
כן נטען כי הנאשם נפגע מההליכים נפשית וכלכלית ואיבד את מקום עבודתו.,0,1,0,0,0,0,0,0,0,0,0
"השפעת העונש על הנאשם ועל משפחתו – לטענת ב""כ הנאשם, כיום הנאשם עובד בגינון, הוא בן יחיד לאמו המבוגרת עם רקע מחלתי, והוא המפרנס היחידי במשפחה.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם הוא היחיד המחזיק ברכב וברישיון שיכול לסייע לו לפרנסתו ולפרנסת אמו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו המגורים הם שלא בסמיכות לתחבורה ציבורית והרכב הוא רגלי המשפחה.,0,0,0,1,0,0,0,0,0,0,0
עבר פלילי – הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר תעבורתי, הכולל 11 הרשעות קודמות, בשנים 2021-2018, בגינן נדון לתשלום קנסות ולפסילת רישיון נהיגה בפועל ומותנית.",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן – חלפו כשנתיים וחצי מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לקבלת עתירת המאשימה להכריז על הנאשם כסוחר סמים, שכן בהתאם לסעיף 36א(ב) ל-פקודת הסמים בית המשפט יקבע זאת בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הצגת הסדר הטיעון ומתן הכרעת הדין בעקבותיו, לא היתה התייחסות מי מהצדדים לבקשה זו של המאשימה, שהובאה בכתב האישום וכב' הש' משעלי ביטון לא קבעה כי הנאשם הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בחלוף כשנתיים ממועד מתן הכרעת הדין, לא ראיתי לנכון ליתן הכרעת דין משלימה ביחס לסוגיה זו, קל וחומר מבלי שהוסבר מדוע לא הובררה שאלה זו בעת הצגת הסדר הטיעון ומתן הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"האמור מקבל משנה תוקף שעה שבהתאם להסכמות הצדדים שהובאו בהסדר הטיעון, הוחזר לנאשם הטלפון הנייד ללא מגבלה כלשהי, ואף בוטל איסור השימוש בטלפון שהוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המפורט לעיל, תוך התחשבות בצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין ומשלא מצאתי מקום לחרוג ממתחמי העונש ההולמים בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה ל-חוק העונשין – מצאתי כי יש למקם את הנאשם בחלקם התחתון של המתחמים, אך לא בתחתיתם ולהורות על חפיפה מסוימת בין העונשים ב-3 האירועים, אך אין מקום לחפיפה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"הטעמים לכך הם גילו הצעיר, נסיבות חייו המורכבות, היעדר עבר פלילי, הודייתו, נטילת האחריות החלקית, עמדת שירות המבחן, התקופה בה שהה במעצר מאחורי סורג ובריח והשלכותיה, התקופה בה שהה בתנאים מגבילים וחלוף הזמן, במהלכו לא הורשע בביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,1,1
"מכל המקובץ לעיל, תוך התחשבות במספר העבירות, תדירותן, בזיקה ביניהן, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום 19.12.24.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.12.24, בשעה 8:00, יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אוטובוסים להגעה: 247, 350, 189.",0,0,0,1,0,0,0,0,0,0,0
"עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
