text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצורך גידול הסם צפה הנאשם בסרטונים המלמדים על גידולו, הצטייד בציוד המשמש לגידול הסם ובזרעי קנבוס והקים בחצר ביתו במושב בנייה חממה לגידול סמים שכוללת תעלות מים ורשתות צל (להלן: החממה), וכן הקים במחסן שבחצר הבית מעבדה לגידול הסם הכוללת ציוד ובכלל זה אדניות, 2 שנאים, 8 מנורות מזגן ומאווררים.",0,0,1,0,1,0,1,1,0,0,0
"הנאשם גידל והפיק סם ממועד שאינו ידוע למאשימה ועד ליום מעצרו 16.11.20, כאשר המעבדה הכילה 45 צמחי קנבוס והחממה הכילה 223 צמחי קנבוס, במשקל 42.06 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"במהלך תקופה זו, הנאשם יחד עם אחרים חיבל במערכת חשמל בבית הוריו כדי שלא תתגלה צריכת החשמל החריגה וכדי שלא ישלם עבורה ובכך נטל שלא כדין, יחד עם אחרים, חשמל בעלות שאינה ידועה מחברת החשמל.",0,0,1,0,0,0,0,1,0,0,0
"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלום ובריאות הציבור, מניעת נזקים נלווים לשימוש בסמים ובפרט היותו של נגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הרחיבה אודות נסיבות ביצוע העבירה, התכנון שקדם לביצוען, הנאשם למד על אופן גידול הסמים באמצעות צפייה בסרטונים, רכש זרעי קנבוס, פעל להצטייד בכלים המתאימים לגידולו, כאשר לנאשם היו מספר רב של הזדמנויות לחדול ממעשיו, ואולם האחרון לא עשה כן.",0,0,1,0,1,0,1,0,0,0,0
כמו כן נטען כי הנאשם גידל את הסמים על פני תקופה ממושכת ורציפה ולראייה כמות השתילים וגודלם כפי שאפשר ללמוד מהתצלומים שהוצגו (טעת/3 – טעת/4).,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש כי הנזק שעלול היה להיגרם ממעשיו של הנאשם ומזליגת הסמים למשתמשים ברחוב רב, כך גם הרווח הכלכלי הגבוה שהיה עתיד להרוויח מהפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 40-20 חודשי מאסר בפועל, מאסר מותנה וקנס שלא יפחת מ-15,000 ₪, וכן עתרה לחילוט הרכוש שנתפס ותמכה עתירתה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, עמדה המאשימה על עברו הפלילי של הנאשם בתחום עבירות הסמים ובעבירה זהה וביקשה לראות חומרה ייתרה במעשיו שכן הנאשם הבין היטב את פליליות המעשה והחמיר לעשות וביצע את אותה העבירה ממש בהיקף רב מזו שהייתה במעורבותו הקודמת בפלילים בגינה הורשע כאמור (טעת/1 – טעת/2)",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור עתרה המאשימה למקם את עונשו של הנאשם באמצע המתחם ולהשית עונש מאסר בפועל שלא יפחת מ-30 חודשי מאסר, מאסר מותנה וקנס מכביד שלא יפחת מ-15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקש ב""כ המאשימה להורות על חילוט הרכוש כפי שהוסכם במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם טען כי העונש אליו עותרת המאשימה אינו מידתי ואינו הולם את נסיבות המקרה ואף אינו תואם את הפסיקה שהוצגה על ידה.,0,0,0,1,0,0,0,0,0,0,0
"כך ובהתאם עמד על נסיבות ביצוע העבירה ובפרט לעובדה כי גידול הסמים בוצע בביתו של הנאשם כאשר מרבית השתילים נתפסו בחצר הבית, בחממה שהוקמה תחת רשת ולא במעבדה במובן ה""קלאסי"", בעוד שבמחסן הייתה מעבדה קטנה ביותר ולא מתוחכמת ובה נתפסו 45 שתילים בלבד.",0,0,1,0,0,0,1,1,0,0,0
"ב""כ הנאשם השווה והבחין בין המקרה דנן לבין הפסיקה שהוצגה על ידי המאשימה וטען כי בשונה ממנה, הנאשם לא שכר אנגר, חממה ואף לא נעזר באנשי קש ששוכרים דירות לגדל בהם את השתילים, אלא גידל את הסם בביתו שלו ללא תחכום מיוחד או השקעה ניכרת.",0,0,1,0,0,0,0,0,0,0,0
כן הפנה בא כוח הנאשם לכך שהמאשימה אינה יכולה לאמוד את שווי גניבת החשמל בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף והפנה לנסיבותיו האישיות של הנאשם, בן למשפחה נורמטיבית, תומכת ואוהבת, לנאשם בת זוג והשניים עומדים להינשא.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו פירט באריכות אודות מצבם הרפואי המורכב של הורי הנאשם המצריך את עזרתו ונוכחותו בבית, אמו חולה במחלה סופנית ומצבה מתדרדר, וזקוקה לעזרה צמודה, אביו חולה גם הוא, בעל מגבלות רפואיות וזקוק לתמיכה וליווי, ותמך האמור במסמכים רפואיים (טעה/1- טעה/2; טעה/4-טעה/6).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וביקש להתחשב במצוקתו הכלכלית של הנאשם, כאשר בשל המצב הבריאותי של הוריו הם אינם עובדים, הנאשם לא יכול היה להתפרנס במשך תקופה ארוכה בה שהה בתנאים מגבילים וכן סכום כסף נכבד של 10,500 ₪ עתיד להיות מחולט.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם לא התעלם מהרשעתו הקודמת של הנאשם אלא ביקש כי יינתן משקל לעובדה כי מדובר בהרשעה ישנה באופן יחסי, משנת 2013 כאשר הנאשם נידון לעונש של 6 חודשי מאסר לריצוי בעבודות שירות, בכך מילא את חובתו.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנה לכך כי לא נפתחו כנגד הנאשם תיקים נוספים עד למעצרו בתיק דנן או לאחריו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקש ב""כ הנאשם ליתן משקל נכבד לכך שהנאשם לא אך שנטל אחריות על מעשיו והודה, אלא גם ביקש להיכנס למאסר, ללא ""משחקים"", ללא ניסיון להקשות על המאשימה או רצון לגרור את ההליך שלא לצורך ולמעשה ויתר על כל ההליכים המקדמיים ובין היתר על האפשרות לבקש שקילה חוזרת של הסמים, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,1,1
"בסופו של דבר עתר ב""כ הנאשם לקבוע מתחם העונש ההולם כנע בין 20-10 חודשי מאסר ותמך עתירתו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקש בא כוח הנאשם למקם את הנאשם בתחתית המתחם ולהשית עליו 10 חודשי מאסר תוך התחשבות בנסיבותיו האישיות ובתקופה בה שהה בתנאים מגבילים ובמעצר בית מדצמבר 2020 כאשר ממרץ 2021 ניתנה הקלה בתנאי השחרור וכן חילוט, וקנס שיתאים למצוקתו הכלכלית של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0
טרם גזירת העונש ביקש אביו של הנאשם לומר לבית המשפט מספר דברים.,0,0,0,1,0,0,0,0,0,0,0
"לא ארחיב יתר על המידה, דיי שייאמר כי האב בעיניים דומעות סיפר על מצבו הבריאותי כמו גם על מצבה הבריאותי הקשה של רעייתו בריאותית והנאשם עוזר ומסייע באופן מסור וכי הקנביס היה הדבר היחידי אשר עזר לרעייתו להתמודד עם המחלה הקשה ממנה סובלת.",0,1,0,0,0,0,0,0,0,0,0
"האב מסר כי אכן הנאשם עשה טעות שגידל סמים, אך ביקש להקל ככל שאפשר בעונשו של בנו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""לא יודע מאיפה להתחיל.",0,0,0,1,0,0,0,0,0,0,0
"אני אומר מה שעשיתי עשיתי, אני סה""כ רוצה לסיים את זה, עשיתי טעות, בזמן קורונה והסגר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת כי העבירות בהן הורשע הנאשם מחייבות הטלת מאסר בפועל, אלא שהצדדים חלוקים על גבולותיו של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם בהיותן מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
ריבוי המקרים של הקמת מעבדות לגידול סמים הפך בעת האחרונה לתופעה נפוצה ומסוכנת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים וכן, בסופו של דבר, את היקף השימוש בסמים ולהרחבת הנזקים הכרוכים בכך.",0,0,0,1,0,0,0,0,0,0,0
על כן נקבע לא אחת כי על בית המשפט להרים תרומה במלחמה בנגע הסמים בנקיטת יד קשה כלפי מבצעי עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת אפשר ללמוד מפסקי הדין הבאים, אך יובהר כי חלק ניכר מפסקי הדין אשר יובאו להלן עוסקים במקרים חמורים בהרבה ממקרה זה, לרבות תיקי ""מעבדות"" שנוהלו על ידי מספר נאשמים, חלקם שכרו מבנה ייעודי להקמת המעבדה וחלקם נידונו בבית המשפט המחוזי בהיקף של בין 50 ל-100 קילו ואף למעלה מכך.",0,0,0,1,0,0,0,0,0,0,0
העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, בסקירת פסקי הדין אבקש לשים הדגש על היקף המעבדה, מקום הימצאותה וגודלה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה הכספית שכללה התשתית שבהקמתה של המעבדה וברכישת אביזרים לתפעולה; מספר המבצעים השותפים בה; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",0,0,1,1,0,0,0,1,0,0,0
"בהתאמה לנתונים אלו יושם הדגש על מתחם הענישה שנקבע בפסיקה ובפרט על הרף התחתון של מתחם העונש ההולם הכולל מאסר מאחורי סורג ובריח, ואלו ישמשו כנקודת מוצא לקביעת מתחם העונש ההולם בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא מצאתי להכליל את כלל פסקי הדין שהוצגו על ידי ההגנה, שכן הם עוסקים בניהול מעבדות בהם נתפסו סמים בכמויות קטנות יותר ובעיקר מכיוון שחלק מהמקרים עסקו בנאשמים שהודו בהסדר טיעון סגור לעונש כך שאי אפשר לעמוד על כלל השיקולים בבסיסם.",0,0,0,0,0,0,0,0,0,0,0
וחזרה לעניינו.,0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירה יש לתת את הדעת למספר נתונים חשובים.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם גידל הסמים בעצמו ולא בצוותא עם אחרים או בחלוקת תפקידים המלמדת על תוכנית עבריינית סדורה או רבת היקף.",0,0,0,1,0,0,0,0,0,0,0
"שנית, גידול הסמים בוצע בביתו ובחצר הבית בשונה ובמאובחן משכירת בית או מבנה ייעודי לשם הקמת המעבדה הכרוך בהוצאות חודשיות ניכרות.",0,0,0,1,0,0,0,1,0,0,0
"כמו כן, הנאשם למד אודות אופן גידול הסמים, פעל להצטייד בזרעי קאנביס וכן החזיק בציוד הכולל מסננים, מאיידים, שנאים ועוד, מכאן מובן שקדם תכנון והכנה רבה לביצוען של העבירות בהן הורשע.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, הנאשם הסתייע באחרים לצורך חיבור לחשמל, אך הנזק שנגרם כתוצאה מגניבת החשמל אינו ידוע במדויק למאשימה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מתצלומי המקום וממראה החממה והמעבדה אפשר ללמוד כי לא מדובר במעבדה מאובזרת מהרף העליון שהושקעו בה משאבים כספיים גדולים, אלא שהציוד שימש להקמת המעבדה ולתפעולה הוא בסיסי, ולא בכדי כתב האישום אינו מפרט את שוויו כפי שנעשה לרוב בתיקים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
עוד אפשר לראות בתמונות המקום כי השתילים מפוזרים בין החממות.,0,0,0,1,0,0,0,0,0,0,0
"במחסן נתפסו 45 שתילים ובחממה נתפסו 223 שתילים בגדלים שונים, משקל כולל של 42.06 ק""ג (טעת/1 – טעת/2).",0,0,1,0,0,0,0,1,0,0,0
"על אף שמדובר בכמות סמים יחסית גדולה בהשוואה לתיקי מעבדות המוגשים לבית המשפט השלום, ויש אף לתת את הדעת לכך שאין המדובר בכמות הסם המוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"הימצאותם של שתילים בגדלים שונים, מלמדת כי אין מדובר בגידול ""חדש"" או טרי באופן יחסי, וזאת על אף שכתב האישום אינו מפרט את פרק הזמן בו גודלו הסמים במדויק.",0,0,0,0,0,0,0,0,0,0,0
"עוד בהקשה לזה, כמות השתילים שנתפסו והימצאותם בשלבי גדילה שונים מלמדת על הנזק הרב שצפוי היה להיגרם בשל זליגת הסמים לציבור המשתמשים הפוטנציאלים.",0,0,0,1,0,0,0,0,0,0,0
לסיום יש לקחת בחשבון כי הנאשם הסביר בדברו האחרון כי העבירות בוצעו על רקע מצוקה כלכלית אליה נקלעו הוא ומשפחתו שהחמירה לנוכח מגפת הקורונה שפשטה ומתוך רצון לגרוף רווח כלכלי מהיר.,0,1,0,0,0,0,0,0,0,0,0
לנוכח כל אלו מידת הפגיעה בערכים החברתיים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"נוכח המפורט, תוך שנתתי דעתי למדיניות הענישה הנוהגת, לערכים החברתיים שבהם פגע הנאשם, לנסיבות ביצוע העבירות אני קובעת כי מתחם העונש ההולם נע בין 30-14 חודשי מאסר, מאסר מותנה, קנס וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיעור הקנס, כאשר מדובר בגידול סמים בהיקף רב נודעת חשיבות לענישה כספית הולמת אשר תלמד כי אין תועלת כלכלית בצד ביצוען של עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן בקביעת מתחם הקנס יש להתחשב במצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"ועל כן בנסיבות אלו מצאתי לקבוע את מתחם הקנס נע בין 7,500-20,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם במתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1989, נטל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
הנאשם הודה בחקירתו באזהרה בהזדמנות הראשונה ובהמשך הודה בבית המשפט וחסך זמן שיפוטי ניכר.,0,0,0,0,0,0,0,0,0,1,1
"יש טעם רב בטענת הסניגור המלומד לפיה במקרים רבים מידי מנוהלים הליכי מקדמיים המאריכים שלא לצורך את ההליך המשפטי ומעטים הם המקרים בהם נאשם מגיע בשלבים כה מוקדמים כאשר הוא משוחרר בתנאים, מבקש לקבל עליו את הדין מתוך ידיעה ברורה כי צפוי הוא לעונש מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי ראוי להעניק לכך משקל ראוי בגזירת הדין, שכן מדובר בקבלת אחריות מלאה ובלתי מסויגת.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בחור צעיר עתיד לבוא בברית הנישואין.,0,1,0,0,0,0,0,0,0,0,0
"הוא מתגורר בסמוך להוריו אשר סובלים מבעיות בריאותיות רבות, מורכבות וחריגות ועל כך אפשר ללמוד לא רק מחקירתו של האב במשטרה או מהעדות שנגבתה מאימו של הנאשם באמצעות הטלפון, אלא מהמסמכים הרבים שהוצגו על ידי ההגנה (טעה/1 – עטה/2; טעה/3 – עטה/6).",0,1,0,0,0,0,0,0,0,0,0
"מפאת צנעת הפרט אומר בקצרה כי מזה מספר שנים אימו של הנאשם מתמודדת עם מחלה חשוכת מרפא, מרותקת לכיסא גלגלים וסובלת ממכאובים עזים, עברה טיפולים מסוגים שונים ללא שיפור או הטבה.",0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם צפויה לעבור בתקופה הקרובה ניתוח לקטיעת רגלה.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם אף הוא אינו בקו הבריאות, סובל ממחלות לב שונות.",0,1,0,0,0,0,0,0,0,0,0
אודה כי דבריו של האב אשר ביקש את התחשבות בית המשפט כמו המכתב שכתבה אימו של הנאשם לבית המשפט נגעו לליבי (טעה/3).,0,0,0,1,0,0,0,0,0,0,0
דומה כי אין להכביר מילים על הקושי להתמודד עם מציאות חיים מורכבת וכואבת בה שני ההורים חולים ונזקקים לעזרה ותמיכה מבני משפחתם.,0,1,0,0,0,0,0,0,0,0,0
"מכאן שיש לתת את הדעת לקושי הממשי, האישי, הרגשי הכלכלי על הוריו של הנאשם ככל שיוטל עליו עונש מאסר לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
עוד לקחתי בחשבון כי הנאשם היה עצור בין התאריכים 23.11.2020-16.11.2020 ומאז חודש דצמבר נמצא בתנאים מגבילים כאלו ואחרים.,0,1,0,1,0,0,0,0,0,0,0
מנגד יש לתת את הדעת לעברו הפלילי של הנאשם אשר כולל הרשעה קודמת אחת מיום 1.8.2013 בגין עבירה זהה (טעת/1 – טעת/2) בגינה נידון ל 6 חודשי מאסר לריצוי בעבודות שירות לצד רכיבי ענישה נוספים.,0,1,0,0,0,0,0,0,0,0,0
"חרף הליכים משפטיים הנאשם לא הפיק את לקחיו כמצופה, חזר והסלים פעילותו בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
עם זאת אי אפשר להתעלם מכך שמדובר בעבירה שהתיישנה ולא נמחקה ובהתאמה מפרק הזמן בו לא הסתבך הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן יש לתת את הדעת לכך הנאשם עתיד לרצות עונש מאסר ארוך לראשונה בחייו.,0,1,0,0,0,0,0,0,0,0,0
לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 16.11.2020 ליום 23.11.2020.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 10.10.21 עד השעה 10:00 בבית מעצר ""איילון"", או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מהחלטה זו.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום,1,0,0,0,0,0,0,0,0,0,0
שחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים המסוכנים או עבירה של נטילת חשמל שלא כדין.,1,0,0,0,0,0,0,0,0,0,0
"ד	קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.21.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, הקנס ישולם מתוך ערבון שהופקד מטעם הנאשם בהליך המעצר, והיתרה תושב לנאשם בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי רכיב זה בגזר הדין כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריזה על הנאשם כסוחר סמים ומורה על חילוט ציוד המעבדה וסך של 10,500 ₪  אשר נתפסו ושימשו לביצוע העבירות.",1,0,1,0,0,0,0,0,0,0,0
טיפול במוצגים בכפוף לכל דין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' תשרי תשפ""ב, 13/09/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
