text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה שהנאשם כבן 40, נשוי בשנית ואב ל-3 ילדים (לשניים מהם בעיות רפואיות), שני ילדים מנשואיו הקודמים ותינוקת מנישואיו הנוכחיים, סיים 12 שנות לימוד, התגייס לשירות צבאי מלא, עבד טרם מעצרו במתחם אירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם בן להורים גרושים, כי אמו ואביו נשואים בשנית וכי גדל בצל אביו שהיה מכור לסמים עד שעבר הליך גמילה והוא משמש כיום כמדריך לאנשים המתמודדים עם התמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי בגיל 23 החל להסתבך עם החוק לאחר שחבר לחברה מעולם הפשע וריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הנאשם מסר כי הכיר את הסוכן דרך חברים משותפים, כי היה מודע להשלכות הפוטנציאליות של עיסוק בסחר בסמים, ולמחירים האישיים והמשפחתיים הנלווים לכך, ואולם הוא  לא העמיק בכך בשל רצונו להרוויח כסף קל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להחזקת הכדור מסר כי לקח את הכדור מחבר, כי לא התכוון לעשות בו שימוש וכי לא ידע שמדובר בעבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ממידע סוציאלי שקיבל שירות המבחן עולה כי לנאשם קשרי משפחה תומכים ויציבים, כי אינו משתמש בסמים ואלכוהול והבדיקה שביצע בבית המעצר נמצאה ללא שרידי סם, כי שולב ומשתף פעולה בתכנית בתחום כישורי חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה לעיתים לצמצם ולטשטש את חומרת העבירות שביצע, את הנסיבות ואת מניעיו, כי גדל במציאות חיים מורכבת, כי אינו מביע חרטה עמוקה, כי הוא מרוכז בעצמו ובמחירים שעתיד לשלם, כי הוא מתקשה לייצר יציבות ורצף תעסוקתי, כי חבר מגיל צעיר לחברה שולית, כי הוא מתקשה בוויסות עצמי, וחשיבה ביקורתית, בהפעלת שיקול דעת אחראי ובהצבת גבולות פנימיים, מתקשה להפיק לקחים לא חש רתיעה מתוקף מצבו וכן שהוא מתקשה לקחת אחריות מלאה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק והמליץ לשלב הנאשם בהליך ליווי מעקבי ארוך טווח על מנת לשנות את דפוסי מחשבתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצדו מסר שהוא מקבל מענה לצרכיו הטיפוליים במסגרת הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור ולהתרשמות מגורמי סיכון משמעותיים, שירות המבחן לא בא בהמלצה טיפולית והמליץ להמשיך ולשלב הנאשם בתכניות חינוך בכלא במידה וייגזר עליו עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה המשמעותית בהם ולנסיבות הקשורות בביצוע העבירות לרבות התכנון שקדם לביצוע עבירת הסמים (פרטי העסקה עם הסוכן), חלקו של הנאשם בביצוע העבירות והכרתו את עולם הסמים, המניע לביצוע עבירת הסמים (בצע כסף), הנזק שעלול היה להיגרם מביצוע העבירות, סוג הסם ומשקלו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
המאשימה טענה כי על בית המשפט להעדיף את האינטרס הציבורי ושיקולי ההרתעה על פני האינטרס האישי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה גם לעברו הפלילי המכביד והרלוונטי של הנאשם, כמו גם להתרשמות שירות המבחן מהנאשם אשר מלמדת על צורך בהרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להסתפק בעונש מאסר לתקופה החופפת את תקופת המעצר של הנאשם (כשנה), מאסר על תנאי, התחייבות להימנע מביצוע עבירה, קנס ופסילת רישיון נהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לרכיב הקנס עתר שזה יהיה מתון, גם מתוך התחשבות בחילוט סכום הכסף שנתפס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים שהנאשם יוכרז כסוחר סמים וכפועל יוצא שיחולט סכום הכסף שנתפס עליו (5,750 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, עתר להימנע מחילוט הרכב שהוזכר בבקשת החילוט משום שזה רשום על אשת הנאשם, משום שחילוט הרכב יהווה סנקציה לא מידתית ומשום שרכב זה משמש את האישה לצרכים יום יומיים ובעיקר להסעת ילדתם המשותפת, הסובלת מבעיות רפואיות, למסגרות חינוכיות ולטיפולים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הוסיף עוד, כי במסגרת תיקון כתב האישום נמחקו בפרק העובדות פרטי הרכב, ""ולא בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות הפנה לכך שמדובר בעסקת סמים אחת באישום הראשון, ולהחזקה של כדור אחד בלבד באישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי העמדה העונשית של המאשימה לא מתיישבת עם הענישה שהוטלה על מעורבים אחרים שהורשעו במסגרת אותו מבצע סוכן, לרבות בגזרי דין של מותב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הפנה לשני מקרים שבהם נדונו הנאשמים לעונשים של 40 ו-36 חודשי מאסר ואולם באותם מקרים, נסיבות ביצוע העבירות היו חמורות הרבה יותר מאלו שבעניינו של הנאשם, ומכאן שאין מקום להטיל על הנאשם עונש דומה כפי שעותרת המאשימה, אף בהינתן שעברו הפלילי של הנאשם הוא חמור משל אותם נאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי טען כי ברובו הוא ישן וכי הרשעתו האחרונה בעבירת סמים היא מלפני כעשר שנים, נתון המלמד על כך שהנאשם הצליח להשתקם ולא להסתבך בפלילים משך תקופה ארוכה עד למעידתו במקרה זה, עת פגש בסוכן שהופעל על-ידי המשטרה, סוכן שהוא בעצמו אינו שֶׂה תמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס במסגרת טיעוניו לנסיבותיו האישיות והמשפחתיות של הנאשם; למצבה הרפואי המורכב של בתו התינוקת; לתקופה הארוכה בה הוא נתון במעצר, לרבות בתקופת המלחמה, מה שמוסיף קשיים מעבר לקשיים הרגילים של מעצר על הנאשם ומשפחתו; ולאחריות שלקח על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי אף ששירות המבחן לא בא במסגרת התסקיר בהמלצה טיפולית בעניינו של הנאשם, הוא המליץ על המשך שילובו של הנאשם בתכניות שיקום במסגרת בית הסוהר, תכניות בהן שולב  הנאשם מתחילת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף מסמכים רפואיים בעניין בתו של הנאשם ופסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך דיון הטיעונים לעונש הצדדים הודיעו לבית המשפט כי הם מנסים להגיע להבנה ביחס לרכיבים הכלכליים, וכי הם ימסרו הודעה על כך לבית המשפט בתוך שבעה ימים, ובהודעה שנשלחה נמסר כי אלה לא הצליחו להגיע להבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי בדיון הטיעונים לעונש ב""כ המאשימה נשאלה מדוע הסכימה המאשימה למחוק במסגרת ההסדר את פרטי הרכב בפרק עובדות כתב האישום וזו השיבה שזה נעשה לבקשת ב""כ הנאשם, אך מיד הוסיפה כי איננה יכולה להשיב לכך (עמ' 19, ש' 18-19 לפרוט' מיום 26.03.2024).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה אשתו, הגב' אניטה אלבז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו שיתפה בכעס שחשה כלפי הנאשם, בהתמודדות שלה עם חסרונו ובהתמודדות שלה עם גידול בתם התינוקת הסובלת מבעיות רפואיות, לרבות מעבר ניתוח בראשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשת הנאשם מסרה כי ""המצב מאוד קשה לי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיפה שהנאשם הוא דמות דומיננטית בבית שתומך ועוזר אך הוא עצור כשנה, כי היא עושה מאמצים על מנת לא להישבר, כי שוחחה עם הנאשם על התכניות שלהם לעתיד, וכי היא בטוחה ומאמינה שהנאשם לא יחזור לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צירף מסמכים רפואיים של בתו בת השנה וחצי (סומן נ/1) מבלי להיכנס לפרטים, בשל צנעת הפרט, היא עברה בעת האחרונה ניתוח כירורגי וכי לה בעיות רפואיות מורכבות המצריכות המשך טיפולים ומעקב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מודע לטעות שעשה וכי הוא לוקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם שיתף באשר למצבה הרפואי של בתו, לקושי לשהות בבית מעצר כשבתו נמצאת בטיפול נמרץ לאחר ניתוח, לקושי בהתמודדות של אשתו וביקש מבית המשפט להתחשב בעונשו על מנת שיוכל לסייע לאשתו בטיפול בבתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  33 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש החופף את תקופת מעצרו (כ-12 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה המוסכם, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם אף שלטעמי עונש של 12 חודשי מאסר כפי שעתר ב""כ הנאשם, לא יכול לבוא בגדרו של מתחם העונש ההולם את מקרה זה, אף לא בשוליו התחתונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כל האמור, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה המרכזית של כתב האישום היא עבירת הסחר בסם מסוכן ובה יתמקד גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בהינתן שעבירת החזקת הנשק שגם בה הורשע הנאשם היא למעשה עבירה של החזקת תחמושת, של כדור אחד, ששני הצדדים סברו שעונש של מאסר על תנאי יכול להלום אותה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הכל, כמובן, מבלי להקל ראש בחומרה הגלומה בהחזקת תחמושת, אף של כדור אחד, שיכולה בנסיבות מסוימות להוביל לגרימת נזק קטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כבר בפתח הדיון, מוצא אני להכריז על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין אפשרות זו בשלב זה של ההליכים, כמקרה חריג, ראו פסקה 8 לעניין מטיס, ועובדה 8 של האישום הראשון ממנה עולה שהנאשם קיבל כסף כתוצאה מעסקת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, בענייננו אין צורך להרחיב בכך גם לנוכח הסכמת ב""כ הנאשם להכרזה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שעומדים בבסיס עבירת הסחר בסמים שעבר הנאשם הם הגנה על שלום הציבור ובריאותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה ההרסנית הכרוכה בשימוש בסמים כמו גם הנזקים החברתיים והכלכליים העקיפים הנגרמים עקב הצורך בהשגת הסמים ובהפצתם, מחייבים עמדה ברורה ובלתי מתפשרת כנגד נגע הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאות של עבירות הסמים הן תוצאות קשות ופוגעות הן פגיעה רוחבית במרקם חיי החברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נכון הוא הדבר לכל שרשרת מפיצי הסם והמסייעים בידיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ראו בש""פ 4322/07  סיטבון נ' מדינת ישראל, (פורסם בנבו, 29.05.2007), פסקה 4:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב לסוג הסם ולמשקלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם סחר בסם מסוג ""דוסה"", היינו כזה המשלב בין סמים מסוכנים לא קלים דוגמת MDMA וקטמין, וזאת במשקל משמעותי של 88 גרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התמורה שקיבל הנאשם בגין הסמים שמכר, 11,500 ₪ במזומן, מעידה אף היא על חומרת האירוע ועל כך שלא מדובר בעסקה זניחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע עבירת הסחר בסם (הפניות היזומות של הנאשם אל הסוכן); לסוג הסם; למשקל הסם; להיקף התמורה שקיבל הנאשם במסגרת העסקה; לחלקו הבלעדי של הנאשם בביצוע העבירה; לנזק שעלול היה להיגרם לציבור אלמלא נתפס הסם ולמניע של הנאשם בביצוע העבירה (בצע כסף).,0,0,0,0,0,0,0,0,0,0,1,0,0,0
נתתי דעתי גם לכך שנאשם החזיק בתחמושת כאמור באישום השני ולנזק הפוטנציאלי הטמון בכך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שבסופו של יום הסם שאותו מכר הנאשם לא הופץ לציבור ולכך שהנאשם החזיק בכדור אקדח אחד ללא נשק או מחסנית לצדו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עיון בענישה הנוהגת מצביע על מנעד ענישה רחב התלוי בנסיבות ה""עושה"" לרבות גילו, נסיבותיו האישיות של הנאשם, עברו הפלילי השתתפותו בהליך שיקומי כמו גם בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, האם העבירה בוצעה עם אחרים והאם נלוו לביצוע עבירת הסם עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להלן אסקור פסיקה במקרים דומים, כאשר כבר עתה אציין כי מודע אני לכך שקיימים הבדלים במישור ה""עושה"" ובמישור ה""מעשה"" בין המקרים שיוזכרו באותה סקירה לבין המקרה שבענייננו, ולהבדלים אלה יינתן המשקל המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעיון ביחס למדיניות הענישה הנוהגת בעבירה של החזקת תחמושת בהיקפים נמוכים נראה כי זו נעה בין מאסר מותנה למספר חודשי מאסר לריצוי בעבודות שירות בנסיבות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות, למצבה הבריאותי של בתו התינוקת, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מהעונש שיוטל עליו ולהליך הטיפולי המסוים שבו החל במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לצד זאת, נתתי דעתי לכך שלנאשם עבר פלילי מכביד במגוון עבירות, לרבות בעבירות סם, שבגין חלקן אף ריצה תקופות מאסר ממושכות (אף שהרשעתו האחרונה היא משנת 2015, והרשעתו האחרונה בעבירות סם היא משנת 2011).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי להתרשמות שירות המבחן כמפורט לעיל, לרבות מקיומם של גורמי סיכון בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלה מלמדים על צורך במתן ביטוי בגזר הדין לשיקול הרתעת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד צורך במתן ביטוי בגזר הדין גם לשיקול הרתעת הרבים היפה הן לגזרת עבירות הסמים והן לגזרת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסילת רישיון הנהיגה אציין, כי מצאתי להורות על פסילת רישיון הנהיגה של הנאשם בפועל ולא על תנאי בלבד כפי שעתר בא כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי אשר מנצל הרישיון שנתנה לו המדינה לנהוג רכב לצורך סחר בסמים ראוי למנוע ממנו להמשיך לנהוג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל מכלול רכיבי הענישה ולנוכח הנסיבות המשפחתיות של הנאשם, מצאתי שלא להכביד עם הנאשם ביחס לרכיב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח הכרזת הנאשם כסוחר סמים יש צורך לדון בשאלת החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, המאשימה עתרה לחלט גם סכום של 5,750 ₪ שנתפס על הנאשם וגם רכב שהנאשם עשה בו שימוש אשר רשום על שמה של אשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לחילוט סכום הכסף שנתפס אך עתר להימנע מחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על-פי דין נראה כי היה מקום לחלט גם את הרכב בו עשה הנאשם שימוש לצורך ביצוע עסקת הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שמעובדה 7 לכתב האישום, לאחר תיקונו, נמחקו פרטי הרכב שבו עשה שימוש הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה שהופיעה בדיון לא יכלה לתת הסבר לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שבמסגרת ההסדר צוין כי המאשימה תעתור גם לחילוט הרכב, ואף שהרכב מושא בקשת החילוט מוזכר גם בבקשת החילוט גם בנוסחו המתוקן של כתב האישום, סבורני כי נותר ספק ביחס לכוונת הצדדים, שאחרת מה טעם היה במחיקת פרטי הרכב מהאישום המרכזי של התיק?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי לא יהיה זה מידתי לחלט את הרכב אך בשל כך שנעשה בו שימוש לצורך החזקת כדור אחד כאמור באישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין החילוט נתתי דעתי גם לכך שהרכב, אף אליבא דמאשימה, רשום על שם אשת הנאשם ולמעשה היא עושה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמסמכים הרפואיים שהוגשו ומדברי אשת הנאשם עולה, כי חלק מהשימוש שעושה אשת הנאשם ברכב הוא לצורך הבאת הבת הקטנה לטיפולים רפואיים להם היא נדרשת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, מדובר בבת שלה בעיות רפואיות קשות ושעברה ניתוח משמעותי בראשה שבעקבותיו היא זקוקה להמשך טיפולים ומעקב, ובכלל הנסיבות האמורות, מצאתי להימנע מחילוט רכב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מצאתי לאזן את העיצום הכלכלי שיוטל על הנאשם בכללותו באמצעות קנס הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26 חודשי מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג פשע או עבירת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 20,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם 8 שיעורים חודשיים שווים ורצופים החל מיום 1.9.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים החל מיום 	שחרורו 	מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיונו במזכירות בית המשפט ולחלופין למלא תצהיר 	מתאים 	לצורך תחילת מנין תקופת הפסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם 	קיימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313סך של 5,750 ₪ שנתפסו על הנאשם יחולטו לטובת קרן הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
