,verdict,text,part
18,ME-23-04-8639-766,"עוד עולה כי הנאשם בן להורים גרושים, כי אמו ואביו נשואים בשנית וכי גדל בצל אביו שהיה מכור לסמים עד שעבר הליך גמילה והוא משמש כיום כמדריך לאנשים המתמודדים עם התמכרויות.",	תסקיר שירות המבחן
19,ME-23-04-8639-766,הנאשם שיתף כי בגיל 23 החל להסתבך עם החוק לאחר שחבר לחברה מעולם הפשע וריצה עונשי מאסר.,	תסקיר שירות המבחן
20,ME-23-04-8639-766,"בהתייחס לעבירות הנאשם מסר כי הכיר את הסוכן דרך חברים משותפים, כי היה מודע להשלכות הפוטנציאליות של עיסוק בסחר בסמים, ולמחירים האישיים והמשפחתיים הנלווים לכך, ואולם הוא  לא העמיק בכך בשל רצונו להרוויח כסף קל.",	תסקיר שירות המבחן
21,ME-23-04-8639-766,"באשר להחזקת הכדור מסר כי לקח את הכדור מחבר, כי לא התכוון לעשות בו שימוש וכי לא ידע שמדובר בעבירה.",	תסקיר שירות המבחן
22,ME-23-04-8639-766,"ממידע סוציאלי שקיבל שירות המבחן עולה כי לנאשם קשרי משפחה תומכים ויציבים, כי אינו משתמש בסמים ואלכוהול והבדיקה שביצע בבית המעצר נמצאה ללא שרידי סם, כי שולב ומשתף פעולה בתכנית בתחום כישורי חיים.",	תסקיר שירות המבחן
23,ME-23-04-8639-766,"שירות המבחן התרשם כי הנאשם נוטה לעיתים לצמצם ולטשטש את חומרת העבירות שביצע, את הנסיבות ואת מניעיו, כי גדל במציאות חיים מורכבת, כי אינו מביע חרטה עמוקה, כי הוא מרוכז בעצמו ובמחירים שעתיד לשלם, כי הוא מתקשה לייצר יציבות ורצף תעסוקתי, כי חבר מגיל צעיר לחברה שולית, כי הוא מתקשה בוויסות עצמי, וחשיבה ביקורתית, בהפעלת שיקול דעת אחראי ובהצבת גבולות פנימיים, מתקשה להפיק לקחים לא חש רתיעה מתוקף מצבו וכן שהוא מתקשה לקחת אחריות מלאה.",	תסקיר שירות המבחן
24,ME-23-04-8639-766,שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק והמליץ לשלב הנאשם בהליך ליווי מעקבי ארוך טווח על מנת לשנות את דפוסי מחשבתו.,	תסקיר שירות המבחן
25,ME-23-04-8639-766,הנאשם מצדו מסר שהוא מקבל מענה לצרכיו הטיפוליים במסגרת הכלא.,	תסקיר שירות המבחן
26,ME-23-04-8639-766,"בשים לב לאמור ולהתרשמות מגורמי סיכון משמעותיים, שירות המבחן לא בא בהמלצה טיפולית והמליץ להמשיך ולשלב הנאשם בתכניות חינוך בכלא במידה וייגזר עליו עונש מאסר.",	תסקיר שירות המבחן
27,ME-23-04-8639-766,המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,	טענות הצדדים
28,ME-23-04-8639-766,"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה המשמעותית בהם ולנסיבות הקשורות בביצוע העבירות לרבות התכנון שקדם לביצוע עבירת הסמים (פרטי העסקה עם הסוכן), חלקו של הנאשם בביצוע העבירות והכרתו את עולם הסמים, המניע לביצוע עבירת הסמים (בצע כסף), הנזק שעלול היה להיגרם מביצוע העבירות, סוג הסם ומשקלו.",	טענות הצדדים
29,ME-23-04-8639-766,המאשימה טענה כי על בית המשפט להעדיף את האינטרס הציבורי ושיקולי ההרתעה על פני האינטרס האישי של הנאשם.,	טענות הצדדים
30,ME-23-04-8639-766,"המאשימה הפנתה בטיעוניה גם לעברו הפלילי המכביד והרלוונטי של הנאשם, כמו גם להתרשמות שירות המבחן מהנאשם אשר מלמדת על צורך בהרתעה.",	טענות הצדדים
31,ME-23-04-8639-766,המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,	טענות הצדדים
32,ME-23-04-8639-766,"ב""כ הנאשם עתר להסתפק בעונש מאסר לתקופה החופפת את תקופת המעצר של הנאשם (כשנה), מאסר על תנאי, התחייבות להימנע מביצוע עבירה, קנס ופסילת רישיון נהיגה על תנאי.",	טענות הצדדים
33,ME-23-04-8639-766,"ביחס לרכיב הקנס עתר שזה יהיה מתון, גם מתוך התחשבות בחילוט סכום הכסף שנתפס על הנאשם.",	טענות הצדדים
34,ME-23-04-8639-766,"ב""כ הנאשם הסכים שהנאשם יוכרז כסוחר סמים וכפועל יוצא שיחולט סכום הכסף שנתפס עליו (5,750 ₪).",	טענות הצדדים
35,ME-23-04-8639-766,"לצד זאת, עתר להימנע מחילוט הרכב שהוזכר בבקשת החילוט משום שזה רשום על אשת הנאשם, משום שחילוט הרכב יהווה סנקציה לא מידתית ומשום שרכב זה משמש את האישה לצרכים יום יומיים ובעיקר להסעת ילדתם המשותפת, הסובלת מבעיות רפואיות, למסגרות חינוכיות ולטיפולים רפואיים.",	טענות הצדדים
36,ME-23-04-8639-766,"בעניין זה הוסיף עוד, כי במסגרת תיקון כתב האישום נמחקו בפרק העובדות פרטי הרכב, ""ולא בכדי.",	טענות הצדדים
37,ME-23-04-8639-766,"ביחס לנסיבות הקשורות בביצוע העבירות הפנה לכך שמדובר בעסקת סמים אחת באישום הראשון, ולהחזקה של כדור אחד בלבד באישום השני.",	טענות הצדדים
38,ME-23-04-8639-766,"ב""כ הנאשם טען כי העמדה העונשית של המאשימה לא מתיישבת עם הענישה שהוטלה על מעורבים אחרים שהורשעו במסגרת אותו מבצע סוכן, לרבות בגזרי דין של מותב זה.",	טענות הצדדים
39,ME-23-04-8639-766,"בעניין זה הפנה לשני מקרים שבהם נדונו הנאשמים לעונשים של 40 ו-36 חודשי מאסר ואולם באותם מקרים, נסיבות ביצוע העבירות היו חמורות הרבה יותר מאלו שבעניינו של הנאשם, ומכאן שאין מקום להטיל על הנאשם עונש דומה כפי שעותרת המאשימה, אף בהינתן שעברו הפלילי של הנאשם הוא חמור משל אותם נאשמים.",	טענות הצדדים
40,ME-23-04-8639-766,"באשר לעברו הפלילי טען כי ברובו הוא ישן וכי הרשעתו האחרונה בעבירת סמים היא מלפני כעשר שנים, נתון המלמד על כך שהנאשם הצליח להשתקם ולא להסתבך בפלילים משך תקופה ארוכה עד למעידתו במקרה זה, עת פגש בסוכן שהופעל על-ידי המשטרה, סוכן שהוא בעצמו אינו שֶׂה תמים.",	טענות הצדדים
41,ME-23-04-8639-766,"ב""כ הנאשם התייחס במסגרת טיעוניו לנסיבותיו האישיות והמשפחתיות של הנאשם; למצבה הרפואי המורכב של בתו התינוקת; לתקופה הארוכה בה הוא נתון במעצר, לרבות בתקופת המלחמה, מה שמוסיף קשיים מעבר לקשיים הרגילים של מעצר על הנאשם ומשפחתו; ולאחריות שלקח על ביצוע העבירות.",	טענות הצדדים
42,ME-23-04-8639-766,"כן טען, כי אף ששירות המבחן לא בא במסגרת התסקיר בהמלצה טיפולית בעניינו של הנאשם, הוא המליץ על המשך שילובו של הנאשם בתכניות שיקום במסגרת בית הסוהר, תכניות בהן שולב  הנאשם מתחילת מעצרו.",	טענות הצדדים
43,ME-23-04-8639-766,"ב""כ הנאשם צרף מסמכים רפואיים בעניין בתו של הנאשם ופסיקה לתמיכה בעמדתו העונשית.",	טענות הצדדים
44,ME-23-04-8639-766,"במהלך דיון הטיעונים לעונש הצדדים הודיעו לבית המשפט כי הם מנסים להגיע להבנה ביחס לרכיבים הכלכליים, וכי הם ימסרו הודעה על כך לבית המשפט בתוך שבעה ימים, ובהודעה שנשלחה נמסר כי אלה לא הצליחו להגיע להבנה.",	טענות הצדדים
45,ME-23-04-8639-766,"עוד יצוין, כי בדיון הטיעונים לעונש ב""כ המאשימה נשאלה מדוע הסכימה המאשימה למחוק במסגרת ההסדר את פרטי הרכב בפרק עובדות כתב האישום וזו השיבה שזה נעשה לבקשת ב""כ הנאשם, אך מיד הוסיפה כי איננה יכולה להשיב לכך (עמ' 19, ש' 18-19 לפרוט' מיום 26.03.2024).",	טענות הצדדים
46,ME-23-04-8639-766,"מטעם הנאשם העידה אשתו, הגב' אניטה אלבז.",	ראיות לעונש
47,ME-23-04-8639-766,"זו שיתפה בכעס שחשה כלפי הנאשם, בהתמודדות שלה עם חסרונו ובהתמודדות שלה עם גידול בתם התינוקת הסובלת מבעיות רפואיות, לרבות מעבר ניתוח בראשה.",	ראיות לעונש
48,ME-23-04-8639-766,"אשת הנאשם מסרה כי ""המצב מאוד קשה לי.",	ראיות לעונש
49,ME-23-04-8639-766,"כן הוסיפה שהנאשם הוא דמות דומיננטית בבית שתומך ועוזר אך הוא עצור כשנה, כי היא עושה מאמצים על מנת לא להישבר, כי שוחחה עם הנאשם על התכניות שלהם לעתיד, וכי היא בטוחה ומאמינה שהנאשם לא יחזור לסורו.",	ראיות לעונש
50,ME-23-04-8639-766,"ב""כ הנאשם צירף מסמכים רפואיים של בתו בת השנה וחצי (סומן נ/1) מבלי להיכנס לפרטים, בשל צנעת הפרט, היא עברה בעת האחרונה ניתוח כירורגי וכי לה בעיות רפואיות מורכבות המצריכות המשך טיפולים ומעקב.",	ראיות לעונש
51,ME-23-04-8639-766,הנאשם מסר כי הוא מודע לטעות שעשה וכי הוא לוקח אחריות על מעשיו.,	ראיות לעונש
52,ME-23-04-8639-766,"הנאשם שיתף באשר למצבה הרפואי של בתו, לקושי לשהות בבית מעצר כשבתו נמצאת בטיפול נמרץ לאחר ניתוח, לקושי בהתמודדות של אשתו וביקש מבית המשפט להתחשב בעונשו על מנת שיוכל לסייע לאשתו בטיפול בבתם.",	ראיות לעונש
53,ME-23-04-8639-766,"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  33 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש החופף את תקופת מעצרו (כ-12 חודשי מאסר).",	דיון והכרעה
54,ME-23-04-8639-766,"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה המוסכם, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם אף שלטעמי עונש של 12 חודשי מאסר כפי שעתר ב""כ הנאשם, לא יכול לבוא בגדרו של מתחם העונש ההולם את מקרה זה, אף לא בשוליו התחתונים.",	דיון והכרעה
55,ME-23-04-8639-766,"אחר כל האמור, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",	דיון והכרעה
56,ME-23-04-8639-766,העבירה המרכזית של כתב האישום היא עבירת הסחר בסם מסוכן ובה יתמקד גזר הדין.,	דיון והכרעה
57,ME-23-04-8639-766,"זאת, בהינתן שעבירת החזקת הנשק שגם בה הורשע הנאשם היא למעשה עבירה של החזקת תחמושת, של כדור אחד, ששני הצדדים סברו שעונש של מאסר על תנאי יכול להלום אותה.",	דיון והכרעה
58,ME-23-04-8639-766,"הכל, כמובן, מבלי להקל ראש בחומרה הגלומה בהחזקת תחמושת, אף של כדור אחד, שיכולה בנסיבות מסוימות להוביל לגרימת נזק קטלני.",	דיון והכרעה
59,ME-23-04-8639-766,"כבר בפתח הדיון, מוצא אני להכריז על הנאשם כסוחר סמים.",	דיון והכרעה
60,ME-23-04-8639-766,"לעניין אפשרות זו בשלב זה של ההליכים, כמקרה חריג, ראו פסקה 8 לעניין מטיס, ועובדה 8 של האישום הראשון ממנה עולה שהנאשם קיבל כסף כתוצאה מעסקת הסמים.",	דיון והכרעה
61,ME-23-04-8639-766,"מכל מקום, בענייננו אין צורך להרחיב בכך גם לנוכח הסכמת ב""כ הנאשם להכרזה זו.",	דיון והכרעה
62,ME-23-04-8639-766,הערכים המוגנים שעומדים בבסיס עבירת הסחר בסמים שעבר הנאשם הם הגנה על שלום הציבור ובריאותו.,	דיון והכרעה
63,ME-23-04-8639-766,"הפגיעה ההרסנית הכרוכה בשימוש בסמים כמו גם הנזקים החברתיים והכלכליים העקיפים הנגרמים עקב הצורך בהשגת הסמים ובהפצתם, מחייבים עמדה ברורה ובלתי מתפשרת כנגד נגע הסמים.",	דיון והכרעה
64,ME-23-04-8639-766,התוצאות של עבירות הסמים הן תוצאות קשות ופוגעות הן פגיעה רוחבית במרקם חיי החברה.,	דיון והכרעה
65,ME-23-04-8639-766,נכון הוא הדבר לכל שרשרת מפיצי הסם והמסייעים בידיהם.,	דיון והכרעה
66,ME-23-04-8639-766,"לעניין זה ראו בש""פ 4322/07  סיטבון נ' מדינת ישראל, (פורסם בנבו, 29.05.2007), פסקה 4:",	דיון והכרעה
67,ME-23-04-8639-766,מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב לסוג הסם ולמשקלו.,	דיון והכרעה
68,ME-23-04-8639-766,"כזכור, הנאשם סחר בסם מסוג ""דוסה"", היינו כזה המשלב בין סמים מסוכנים לא קלים דוגמת MDMA וקטמין, וזאת במשקל משמעותי של 88 גרם.",	דיון והכרעה
69,ME-23-04-8639-766,"התמורה שקיבל הנאשם בגין הסמים שמכר, 11,500 ₪ במזומן, מעידה אף היא על חומרת האירוע ועל כך שלא מדובר בעסקה זניחה.",	דיון והכרעה
70,ME-23-04-8639-766,באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע עבירת הסחר בסם (הפניות היזומות של הנאשם אל הסוכן); לסוג הסם; למשקל הסם; להיקף התמורה שקיבל הנאשם במסגרת העסקה; לחלקו הבלעדי של הנאשם בביצוע העבירה; לנזק שעלול היה להיגרם לציבור אלמלא נתפס הסם ולמניע של הנאשם בביצוע העבירה (בצע כסף).,	דיון והכרעה
71,ME-23-04-8639-766,נתתי דעתי גם לכך שנאשם החזיק בתחמושת כאמור באישום השני ולנזק הפוטנציאלי הטמון בכך.,	דיון והכרעה
72,ME-23-04-8639-766,"לצד זאת, נתתי משקל לכך שבסופו של יום הסם שאותו מכר הנאשם לא הופץ לציבור ולכך שהנאשם החזיק בכדור אקדח אחד ללא נשק או מחסנית לצדו.",	דיון והכרעה
73,ME-23-04-8639-766,"עיון בענישה הנוהגת מצביע על מנעד ענישה רחב התלוי בנסיבות ה""עושה"" לרבות גילו, נסיבותיו האישיות של הנאשם, עברו הפלילי השתתפותו בהליך שיקומי כמו גם בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, האם העבירה בוצעה עם אחרים והאם נלוו לביצוע עבירת הסם עבירות נוספות.",	דיון והכרעה
74,ME-23-04-8639-766,"להלן אסקור פסיקה במקרים דומים, כאשר כבר עתה אציין כי מודע אני לכך שקיימים הבדלים במישור ה""עושה"" ובמישור ה""מעשה"" בין המקרים שיוזכרו באותה סקירה לבין המקרה שבענייננו, ולהבדלים אלה יינתן המשקל המתאים.",	דיון והכרעה
75,ME-23-04-8639-766,מעיון ביחס למדיניות הענישה הנוהגת בעבירה של החזקת תחמושת בהיקפים נמוכים נראה כי זו נעה בין מאסר מותנה למספר חודשי מאסר לריצוי בעבודות שירות בנסיבות דומות.,	דיון והכרעה
76,ME-23-04-8639-766,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות, למצבה הבריאותי של בתו התינוקת, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מהעונש שיוטל עליו ולהליך הטיפולי המסוים שבו החל במסגרת מעצרו.",	דיון והכרעה
77,ME-23-04-8639-766,"לצד זאת, נתתי דעתי לכך שלנאשם עבר פלילי מכביד במגוון עבירות, לרבות בעבירות סם, שבגין חלקן אף ריצה תקופות מאסר ממושכות (אף שהרשעתו האחרונה היא משנת 2015, והרשעתו האחרונה בעבירות סם היא משנת 2011).",	דיון והכרעה
78,ME-23-04-8639-766,"כן נתתי דעתי להתרשמות שירות המבחן כמפורט לעיל, לרבות מקיומם של גורמי סיכון בעניינו.",	דיון והכרעה
79,ME-23-04-8639-766,נתונים אלה מלמדים על צורך במתן ביטוי בגזר הדין לשיקול הרתעת הנאשם.,	דיון והכרעה
80,ME-23-04-8639-766,"זאת, לצד צורך במתן ביטוי בגזר הדין גם לשיקול הרתעת הרבים היפה הן לגזרת עבירות הסמים והן לגזרת עבירות הנשק.",	דיון והכרעה
81,ME-23-04-8639-766,"באשר לפסילת רישיון הנהיגה אציין, כי מצאתי להורות על פסילת רישיון הנהיגה של הנאשם בפועל ולא על תנאי בלבד כפי שעתר בא כוחו.",	דיון והכרעה
82,ME-23-04-8639-766,מי אשר מנצל הרישיון שנתנה לו המדינה לנהוג רכב לצורך סחר בסמים ראוי למנוע ממנו להמשיך לנהוג.,	דיון והכרעה
83,ME-23-04-8639-766,"עם זאת, בשל מכלול רכיבי הענישה ולנוכח הנסיבות המשפחתיות של הנאשם, מצאתי שלא להכביד עם הנאשם ביחס לרכיב זה.",	דיון והכרעה
84,ME-23-04-8639-766,לנוכח הכרזת הנאשם כסוחר סמים יש צורך לדון בשאלת החילוט.,	בקשת החילוט
85,ME-23-04-8639-766,"כזכור, המאשימה עתרה לחלט גם סכום של 5,750 ₪ שנתפס על הנאשם וגם רכב שהנאשם עשה בו שימוש אשר רשום על שמה של אשתו.",	בקשת החילוט
86,ME-23-04-8639-766,"ב""כ הנאשם הסכים לחילוט סכום הכסף שנתפס אך עתר להימנע מחילוט הרכב.",	בקשת החילוט
87,ME-23-04-8639-766,על-פי דין נראה כי היה מקום לחלט גם את הרכב בו עשה הנאשם שימוש לצורך ביצוע עסקת הסמים.,	בקשת החילוט
88,ME-23-04-8639-766,"דא עקא, שמעובדה 7 לכתב האישום, לאחר תיקונו, נמחקו פרטי הרכב שבו עשה שימוש הנאשם.",	בקשת החילוט
89,ME-23-04-8639-766,"ב""כ המאשימה שהופיעה בדיון לא יכלה לתת הסבר לעניין זה.",	בקשת החילוט
90,ME-23-04-8639-766,"אף שבמסגרת ההסדר צוין כי המאשימה תעתור גם לחילוט הרכב, ואף שהרכב מושא בקשת החילוט מוזכר גם בבקשת החילוט גם בנוסחו המתוקן של כתב האישום, סבורני כי נותר ספק ביחס לכוונת הצדדים, שאחרת מה טעם היה במחיקת פרטי הרכב מהאישום המרכזי של התיק?",	בקשת החילוט
91,ME-23-04-8639-766,"ברי, כי לא יהיה זה מידתי לחלט את הרכב אך בשל כך שנעשה בו שימוש לצורך החזקת כדור אחד כאמור באישום השני.",	בקשת החילוט
92,ME-23-04-8639-766,"בעניין החילוט נתתי דעתי גם לכך שהרכב, אף אליבא דמאשימה, רשום על שם אשת הנאשם ולמעשה היא עושה בו שימוש.",	בקשת החילוט
93,ME-23-04-8639-766,"מהמסמכים הרפואיים שהוגשו ומדברי אשת הנאשם עולה, כי חלק מהשימוש שעושה אשת הנאשם ברכב הוא לצורך הבאת הבת הקטנה לטיפולים רפואיים להם היא נדרשת.",	בקשת החילוט
94,ME-23-04-8639-766,"כזכור, מדובר בבת שלה בעיות רפואיות קשות ושעברה ניתוח משמעותי בראשה שבעקבותיו היא זקוקה להמשך טיפולים ומעקב, ובכלל הנסיבות האמורות, מצאתי להימנע מחילוט רכב זה.",	בקשת החילוט
95,ME-23-04-8639-766,"עם זאת, מצאתי לאזן את העיצום הכלכלי שיוטל על הנאשם בכללותו באמצעות קנס הולם.",	בקשת החילוט
96,ME-23-04-8639-766,לאור כל האמור לעיל אני מטיל על הנאשם את העונשים הבאים:,	בקשת החילוט
97,ME-23-04-8639-766,26 חודשי מאסר בניכוי ימי מעצרו.,	בקשת החילוט
98,ME-23-04-8639-766,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",	בקשת החילוט
99,ME-23-04-8639-766,יעבור עבירת סמים מסוג פשע או עבירת נשק.,	בקשת החילוט
100,ME-23-04-8639-766,"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",	בקשת החילוט
101,ME-23-04-8639-766,יעבור עבירת סמים מסוג עוון.,	בקשת החילוט
102,ME-23-04-8639-766,"קנס בסך של 20,000 ₪ או 75 ימי מאסר תמורתו.",	בקשת החילוט
103,ME-23-04-8639-766,הקנס ישולם 8 שיעורים חודשיים שווים ורצופים החל מיום 1.9.2024,	בקשת החילוט
104,ME-23-04-8639-766,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים החל מיום 	שחרורו 	מן המאסר.,	בקשת החילוט
105,ME-23-04-8639-766,על הנאשם להפקיד את רישיונו במזכירות בית המשפט ולחלופין למלא תצהיר 	מתאים 	לצורך תחילת מנין תקופת הפסילה.,	בקשת החילוט
106,ME-23-04-8639-766,"הפסילה תהיה במצטבר לכל פסילה אחרת, אם 	קיימת.",	בקשת החילוט
107,ME-23-04-8639-766,"54678313סך של 5,750 ₪ שנתפסו על הנאשם יחולטו לטובת קרן הסמים.",	בקשת החילוט
108,ME-23-04-8639-766,זכות ערעור לבית המשפט העליון בתוך 45 יום.,	בקשת החילוט
109,ME-23-04-8639-766,"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",	בקשת החילוט
