,verdict,text,part
44,SH-19-05-19639-769,"שירות המבחן התרשם כי לצד הטיפולים הרגשיים בהם שולב הנאשם לאורך השנים אשר היטיבו עם מצבו באופן חלקי, העמיק הנאשם מעורבותו בתחום הסמים והתקשה בבחינת התנהלותו והשפעתה העתידית עליו ועל סביבתו.",מיקומו של הנאשם בתוך המתחם
45,SH-19-05-19639-769,"עם זאת, שירות המבחן לא התרשם מדפוסים עברייניים מושרשים המאפיינים את הנאשם ולהערכתו המעצר היווה גורם הרתעתי משמעותי עבורו, אשר סייע בחיזוק השלכות מעשיו וקידם פנייתו לטיפול בתחום ההתמכרויות.",מיקומו של הנאשם בתוך המתחם
46,SH-19-05-19639-769,"הנאשם שולב בטיפול במסגרת שירות המבחן והיחידה להתמכרויות מאז חודש יוני 2019, גילה מוטיבציה ונכונות במסגרת הטיפול, ומשקיע את כל כוחותיו בשיקום חייו ותעסוקתו.",מיקומו של הנאשם בתוך המתחם
47,SH-19-05-19639-769,הנאשם שיתף פעולה באופן מלא ובדיקות השתן שמסר מעידות על ניקונו מסמים.,מיקומו של הנאשם בתוך המתחם
48,SH-19-05-19639-769,"כמו כן, שירות המבחן סבור כי קיימת חשיבות להמשך הטיפול ביחידה להתמכרויות וכי קיימת הפחתה ברמת הסיכון במצבו להישנות ביצוע עבירות דומות, אשר עשויה להמשיך לפחות בכפוף להמשך השתתפותו בטיפול.",מיקומו של הנאשם בתוך המתחם
49,SH-19-05-19639-769,"יתרה מכך, סבור שירות המבחן כי ההליך המשפטי מהווה גורם מרתיע ומטלטל עבור הנאשם וכי הנאשם הבין את הפסול שבמעשיו.",מיקומו של הנאשם בתוך המתחם
50,SH-19-05-19639-769,"לאור האמור, שירות המבחן רואה חשיבות לאמץ את האפיק הטיפולי-שיקומי בעניינו של הנאשם וממליץ על הטלת צו של""צ בהיקף נרחב של 250 שעות, צו מבחן לתקופה בת שנה ומאסר מותנה.",מיקומו של הנאשם בתוך המתחם
51,SH-19-05-19639-769,"בהינתן כלל הטעמים שמניתי ובכלל זה נסיבות שאינן קשורות בביצוע העבירות, לרבות גילו של הנאשם, העדר עבר פלילי, ההליך הטיפולי-שיקומי בו נוטל חלק, אי פתיחת תיקים חדשים, מסירת בדיקות שתן נקיות משרידי סם, היציבות התעסוקתית והחזרה ללימודים מתקדמים, מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם והכולל שקבעתי בתיק.",מיקומו של הנאשם בתוך המתחם
52,SH-19-05-19639-769,"לא מצאתי בנסיבותיו של תיק זה לסטות ממתחם העונש ההולם בהתאם לסעיף 40ד לחוק העונשין, עם זאת מצאתי כפי שציינתי, מכלל הטעמים דלעיל, למקם את הנאשם בתחתית מתחם העונש ההולם.",מיקומו של הנאשם בתוך המתחם
53,SH-19-05-19639-769,"עוד לקחתי בחשבון, בין יתר שיקולי, כי הנאשם שהה תקופה ארוכה בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה ומבלי שנרשמו לחובתו הפרות כלשהן.",מיקומו של הנאשם בתוך המתחם
54,SH-19-05-19639-769,"בנוסף לקחתי בחשבון מבחינת נסיבות שאינן קשורות בביצוע העבירה, נסיבה נוספת כאמור בסעיף 40יב לחוק העונשין, בדמות עומסי התיקים והצטברות התיקים שלא נשמעו לאורך תקופת החירום שהתרגשה עלינו (התפשטות נגיף הקורונה), לצד העובדה כי תיקי הוכחות לא נשמעו לאורך כל תקופת החירום, ובתוך כך ליתן משקל נכבד להודיית הנאשם לצד הבעת החרטה במובן של חסכון בזמן שיפוטי ניכר.",מיקומו של הנאשם בתוך המתחם
55,SH-19-05-19639-769,"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",מיקומו של הנאשם בתוך המתחם
56,SH-19-05-19639-769,5 חודשי מאסר שירוצו בדרך של עבודות שירות (ללא ניכוי ימי מעצר).,מיקומו של הנאשם בתוך המתחם
57,SH-19-05-19639-769,"עבודות השירות יבוצעו במגבלות, בכפוף לחוו""ד הממונה על עבודות השירות שהתקבלה לתיק.",מיקומו של הנאשם בתוך המתחם
58,SH-19-05-19639-769,"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 22.6.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקד שב""ס, יחידת עבודות השירות רמלה.",מיקומו של הנאשם בתוך המתחם
59,SH-19-05-19639-769,אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,מיקומו של הנאשם בתוך המתחם
60,SH-19-05-19639-769,מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,מיקומו של הנאשם בתוך המתחם
61,SH-19-05-19639-769,מאסר על תנאי בן חודשיים (2) למשך שנתיים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.,מיקומו של הנאשם בתוך המתחם
62,SH-19-05-19639-769,"אני מחלט, בהסכמת ההגנה, סך של 1600 ₪ וטלפון נייד, שנתפסו ברשות הנאשם לטובת קרן הסמים שלפי פקודת הסמים.",מיקומו של הנאשם בתוך המתחם
63,SH-19-05-19639-769,קנס כספי בסך של 3000 ₪ או 30 ימי מאסר תמורתם.,מיקומו של הנאשם בתוך המתחם
64,SH-19-05-19639-769,הקנס ישולם עד ליום 1.7.20.,מיקומו של הנאשם בתוך המתחם
65,SH-19-05-19639-769,צו מבחן למשך שנה.,מיקומו של הנאשם בתוך המתחם
66,SH-19-05-19639-769,"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, עלול להוביל להפקעתו, חזרתו לבית המשפט וגזירת ענישה חלופית ונוספת.",מיקומו של הנאשם בתוך המתחם
67,SH-19-05-19639-769,לאור נסיבותיו האישיות של הנאשם והעובדה כי העבירות לא בוצעו בהקשר לשימוש ברכב לא מצאתי להורות על פסילת רישיון הנהיגה של הנאשם.,מיקומו של הנאשם בתוך המתחם
68,SH-19-05-19639-769,צו כללי למוצגים – סמים ומשקל יושמדו.,מיקומו של הנאשם בתוך המתחם
69,SH-19-05-19639-769,ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,מיקומו של הנאשם בתוך המתחם
70,SH-19-05-19639-769,"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת –  הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, וכלל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",מיקומו של הנאשם בתוך המתחם
71,SH-19-05-19639-769,זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,מיקומו של הנאשם בתוך המתחם
72,SH-19-05-19639-769,המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,מיקומו של הנאשם בתוך המתחם
73,SH-19-05-19639-769,"5129371ניתן היום,  כ' אייר תש""פ, 14 מאי 2020, במעמד הצדדים.",מיקומו של הנאשם בתוך המתחם
