text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור נסיבותיו של הנאשם, העדר עבר פלילי וההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, הגם שאינו משמעותי, אליבא דתביעה ועל רקע מצבו הנפשי עתרה התביעה לעונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה, תוך שהפנתה לפסיקה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות ביצוע העבירות, כאשר בין הסוכן לנאשם נוצר קשר ברשת חברתית וזה ביקש לרכוש סמים מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לכך כי הנאשם נעדר עבר פלילי, הפנה לנסיבותיו האישיות של הנאשם שאינן פשוטות, שעבר ועובר הליך טיפולי-שיקומי משמעותי, הפנה למצבו הרפואי והנפשי של הנאשם (ס/1, ס/2) ועתר לאימוצן של המלצות שירות המבחן, בהטלת מאסר מותנה מרתיע, צו מבחן וצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה כנה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם עמד על כך כי שב ללמוד ועתיד לסיים תואר ראשון במנהל עסקים, משולב ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומיד העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מושא תיקנו מלמדות על ביצוען של שלוש עסקאות בסם מסוכן מסוג קנביס, בכמות של 17 גרם בהזדמנות הראשונה ובכמויות של 5 גרם בהזדמנויות הנוספות והכל בתמורה כספית שנעה בין 450-2000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הסחר אירע בתקופה שבין חודש מרץ לחודש מאי 2019, בסמוך לדירת הנאשם בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
בנוסף החזיק הנאשם במשקל אלקטרוני בדירתו.,0,0,0,0,0,0,0,0,0,0,0
"הרקע לביצוע העבירות מפורט בתסקירו של שירות המבחן, והנאשם ביצע הדברים על רקע שימוש בסמים ובצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!), אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הולם וכולל שנע בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 30, גרוש, מתגורר בגפו בשכירות בתל-אביב ועובד למחייתו בחנות טמבוריה, עתיד לסיים לימודי תואר ראשון במנהל עסקים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה בפתח משפטו, נטל אחריות מלאה על מעשיו והביע חרטה, חסך בזמן שיפוטי ניכר כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,1
"לנאשם נסיבות חיים שאינן פשוטות, סובל ממצב רפואי מורכב לצד מצב נפשי תוך נטילת טיפול תרופתי – אפנה בעניין זה למסמכים הרפואיים (ס/1, ס/2) ולתסקירו המפורט של שירות המבחן, שמפאת צנעת הפרט לא אפרט את הדברים.",0,1,0,1,0,0,0,0,0,0,0
לתיק הוגש תסקיר מפורט מאת שירות המבחן אשר סוקר את נסיבות חייו של הנאשם ונסיבותיו המשפחתיות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בוגר 12 שנות לימוד, לומד כיום לימודי מנהל עסקים לתואר ראשון, שירת שירות צבאי מלא במסגרת חיל הים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר בנאשם בעל יכולות קוגניטיביות ופוטנציאל תפקודי תקין.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מפרט אודות מצבו הנפשי הלא פשוט של הנאשם והקשיים הרגשיים מהם סבל הנאשם בעברו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתאר את התמכרותו של הנאשם לקנביס וסבור כי הרקע לשימוש הנאשם בסם נעוץ בקשיים הרגשיים והנפשיים מהם סובל.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד הטיפולים הרגשיים בהם שולב הנאשם לאורך השנים אשר היטיבו עם מצבו באופן חלקי, העמיק הנאשם מעורבותו בתחום הסמים והתקשה בבחינת התנהלותו והשפעתה העתידית עליו ועל סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן לא התרשם מדפוסים עברייניים מושרשים המאפיינים את הנאשם ולהערכתו המעצר היווה גורם הרתעתי משמעותי עבורו, אשר סייע בחיזוק השלכות מעשיו וקידם פנייתו לטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בטיפול במסגרת שירות המבחן והיחידה להתמכרויות מאז חודש יוני 2019, גילה מוטיבציה ונכונות במסגרת הטיפול, ומשקיע את כל כוחותיו בשיקום חייו ותעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא ובדיקות השתן שמסר מעידות על ניקונו מסמים.,0,1,0,0,0,0,0,0,0,1,0
"כמו כן, שירות המבחן סבור כי קיימת חשיבות להמשך הטיפול ביחידה להתמכרויות וכי קיימת הפחתה ברמת הסיכון במצבו להישנות ביצוע עבירות דומות, אשר עשויה להמשיך לפחות בכפוף להמשך השתתפותו בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"יתרה מכך, סבור שירות המבחן כי ההליך המשפטי מהווה גורם מרתיע ומטלטל עבור הנאשם וכי הנאשם הבין את הפסול שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן רואה חשיבות לאמץ את האפיק הטיפולי-שיקומי בעניינו של הנאשם וממליץ על הטלת צו של""צ בהיקף נרחב של 250 שעות, צו מבחן לתקופה בת שנה ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כלל הטעמים שמניתי ובכלל זה נסיבות שאינן קשורות בביצוע העבירות, לרבות גילו של הנאשם, העדר עבר פלילי, ההליך הטיפולי-שיקומי בו נוטל חלק, אי פתיחת תיקים חדשים, מסירת בדיקות שתן נקיות משרידי סם, היציבות התעסוקתית והחזרה ללימודים מתקדמים, מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם והכולל שקבעתי בתיק.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי בנסיבותיו של תיק זה לסטות ממתחם העונש ההולם בהתאם לסעיף 40ד לחוק העונשין, עם זאת מצאתי כפי שציינתי, מכלל הטעמים דלעיל, למקם את הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון, בין יתר שיקולי, כי הנאשם שהה תקופה ארוכה בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה ומבלי שנרשמו לחובתו הפרות כלשהן.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לקחתי בחשבון מבחינת נסיבות שאינן קשורות בביצוע העבירה, נסיבה נוספת כאמור בסעיף 40יב לחוק העונשין, בדמות עומסי התיקים והצטברות התיקים שלא נשמעו לאורך תקופת החירום שהתרגשה עלינו (התפשטות נגיף הקורונה), לצד העובדה כי תיקי הוכחות לא נשמעו לאורך כל תקופת החירום, ובתוך כך ליתן משקל נכבד להודיית הנאשם לצד הבעת החרטה במובן של חסכון בזמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר שירוצו בדרך של עבודות שירות (ללא ניכוי ימי מעצר).,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו במגבלות, בכפוף לחוו""ד הממונה על עבודות השירות שהתקבלה לתיק.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 22.6.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקד שב""ס, יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודשיים (2) למשך שנתיים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מחלט, בהסכמת ההגנה, סך של 1600 ₪ וטלפון נייד, שנתפסו ברשות הנאשם לטובת קרן הסמים שלפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך של 3000 ₪ או 30 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.20.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, עלול להוביל להפקעתו, חזרתו לבית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
לאור נסיבותיו האישיות של הנאשם והעובדה כי העבירות לא בוצעו בהקשר לשימוש ברכב לא מצאתי להורות על פסילת רישיון הנהיגה של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים ומשקל יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת –  הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, וכלל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ' אייר תש""פ, 14 מאי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
