text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 31.3.19, בשעת ערב, ברחוב הרצל  בתל-אביב סחר הנאשם בסם מסוכן מסוג קנביס במשקל 4.9 גרם נטו בתמורה לסך של 450 ש""ח, אותם קיבל מהסוכן.",0.00015898678,3.054033e-05,0.9999651,8.904699e-06,0.9996768,0.99987185,0.9997886,0.005991932,0.0061159227,0.00017482949,0.025783844
לא נקשר הסדר עונשי בין הצדדים.,0.00023622162,3.369941e-05,2.1365093e-05,0.9999863,0.0005389615,0.0012816124,0.0010470321,0.0033291741,0.021332635,0.00017405223,0.0003372787
"הנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0.00014200063,3.119001e-05,1.685919e-05,0.9999875,0.0004377949,0.000957647,0.00036745303,0.0016999794,0.0061973846,0.00011708715,0.00023391513
"התובעת המלומדת, עמדה על נסיבות ביצוע העבירות, כמויות הסם והתמורה, לצד הערכים המוגנים והפגיעה בהם, כאשר הנאשם בעטיו של הסחר מיקם עצמו בראש שרשרת הפצת הסמים.",0.00015102666,3.169138e-05,0.99992704,0.9999871,0.99421847,0.0015004727,0.9856036,0.005658052,0.22901554,0.00044198858,0.001042835
התביעה עתרה למתחם עונש הולם שנע בין 6-12 חודשי מאסר.,0.00012416579,3.148071e-05,1.7561715e-05,0.99998784,0.00046431835,0.0012619339,0.00045138143,0.0013793632,0.008278434,8.224455e-05,0.00019051648
"לאור נסיבותיו של הנאשם, העדר עבר פלילי וההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, הגם שאינו משמעותי, אליבא דתביעה ועל רקע מצבו הנפשי עתרה התביעה לעונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה, תוך שהפנתה לפסיקה.",0.08229323,0.99999607,2.1080734e-05,8.9788555e-06,0.00090039434,0.0010960449,0.0004409756,0.0013764566,0.037529644,0.00018292372,0.9945726
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0.00019257533,3.070436e-05,2.1307427e-05,0.9999536,0.0005243729,0.001082903,0.002303562,0.008160906,0.4656555,0.90033484,0.12135569
"הסנגור עמד על נסיבות ביצוע העבירות, כאשר בין הסוכן לנאשם נוצר קשר ברשת חברתית וזה ביקש לרכוש סמים מהנאשם.",0.00012027105,3.1624902e-05,0.99994195,0.00023993861,0.0021106931,0.00095630623,0.9965004,0.005082004,0.028905595,0.0001232081,0.00032462832
"הסנגור הפנה לכך כי הנאשם נעדר עבר פלילי, הפנה לנסיבותיו האישיות של הנאשם שאינן פשוטות, שעבר ועובר הליך טיפולי-שיקומי משמעותי, הפנה למצבו הרפואי והנפשי של הנאשם (ס/1, ס/2) ועתר לאימוצן של המלצות שירות המבחן, בהטלת מאסר מותנה מרתיע, צו מבחן וצו של""צ.",0.00019123664,0.9999964,2.2941418e-05,8.905727e-06,0.00072025857,0.0011102749,0.0005332108,0.0025129188,0.09542542,0.16969569,0.9991279
"הנאשם בדברו האחרון, הביע חרטה כנה על מעשיו.",0.00016641397,3.2838336e-05,1.9054087e-05,9.115058e-06,0.00044029346,0.000835347,0.0014300722,0.0016905136,0.9981042,0.99901927,0.9903556
"הנאשם עמד על כך כי שב ללמוד ועתיד לסיים תואר ראשון במנהל עסקים, משולב ביחידה להתמכרויות.",0.00011871652,0.9999963,1.6720516e-05,8.894167e-06,0.00049669406,0.0008216767,0.0005903482,0.026699094,0.018003399,0.00013739459,0.0010170243
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומיד העונש שיוטל עליו.",0.0001624894,3.0344947e-05,3.52498e-05,0.9999863,0.0009421895,0.0011983556,0.00079189293,0.0018933178,0.59556127,0.00017098246,0.08680039
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0.00021697537,3.0235931e-05,2.3256176e-05,0.9999875,0.0005903165,0.00088554417,0.0005681058,0.0024790908,0.26361853,0.00013816802,0.0007595273
"נסיבות ביצוע העבירות מושא תיקנו מלמדות על ביצוען של שלוש עסקאות בסם מסוכן מסוג קנביס, בכמות של 17 גרם בהזדמנות הראשונה ובכמויות של 5 גרם בהזדמנויות הנוספות והכל בתמורה כספית שנעה בין 450-2000 ₪.",0.00020426138,3.0262845e-05,0.9999652,8.934224e-06,0.9996828,0.9998568,0.9998822,0.0026064422,0.013421284,0.00019296574,0.005499569
"הסחר אירע בתקופה שבין חודש מרץ לחודש מאי 2019, בסמוך לדירת הנאשם בתל אביב.",0.00015099673,3.091957e-05,0.99976724,0.9999875,0.0017160851,0.004218836,0.93312633,0.047227822,0.0050560506,0.00013927279,0.0003369923
בנוסף החזיק הנאשם במשקל אלקטרוני בדירתו.,0.00036003857,3.3188993e-05,0.999806,9.547212e-06,0.0013530157,0.0013337028,0.98815376,0.047667276,0.0066068843,0.00017899093,0.0003984713
"הרקע לביצוע העבירות מפורט בתסקירו של שירות המבחן, והנאשם ביצע הדברים על רקע שימוש בסמים ובצע כסף.",0.0001428042,3.129074e-05,0.99952185,9.593797e-06,0.000741614,0.00087889953,0.99021566,0.0016488597,0.06612514,0.000148762,0.00047498647
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0.0001880671,3.138814e-05,2.4479292e-05,0.99998736,0.0006926813,0.0012542557,0.00060208864,0.19667542,0.032817766,0.00016898353,0.00034394124
נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,0.00013961253,3.1933963e-05,2.638088e-05,0.999987,0.0007291085,0.0011744692,0.0016501866,0.01995165,0.13700694,0.00026639277,0.00044951894
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0.0001386824,3.4888875e-05,0.9990909,0.9999863,0.5906609,0.0015509409,0.019650135,0.032670256,0.014653724,0.00022409137,0.0010329314
"בנוסף, מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0.00012237465,3.3451135e-05,0.99994063,0.9999876,0.18955815,0.0014523814,0.99151295,0.29475224,0.0083532585,0.00013492651,0.0003005771
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!), אין להקל ראש בדברים.",0.00014203474,3.3396253e-05,0.00043782225,0.999987,0.49492028,0.97021043,0.03196023,0.011939371,0.023838645,0.00028386412,0.0022408501
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0.000108231055,3.1087027e-05,6.074013e-05,0.99998724,0.0009977035,0.0011875542,0.001379568,0.62138194,0.14024395,0.00028510584,0.00036454626
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0.00012358533,3.246054e-05,0.99982846,0.9999877,0.0060721673,0.003443239,0.09938652,0.055316266,0.010309803,0.0004340533,0.0007803954
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0.00011527847,3.077466e-05,2.1126158e-05,0.9999875,0.0005626721,0.0013318799,0.0005688841,0.002398866,0.0083070705,0.0001397493,0.00036404512
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הולם וכולל שנע בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0.00018176646,3.0688323e-05,2.6673162e-05,0.99998796,0.0007636094,0.0013381159,0.00048059446,0.0013424775,0.12525871,0.00018377231,0.31507546
"הנאשם בן 30, גרוש, מתגורר בגפו בשכירות בתל-אביב ועובד למחייתו בחנות טמבוריה, עתיד לסיים לימודי תואר ראשון במנהל עסקים.",0.00017040646,0.9999964,2.1818494e-05,8.932571e-06,0.0007173848,0.0010640267,0.0021866278,0.38431764,0.007642434,0.00020316934,0.0011222371
"הנאשם נעדר עבר פלילי, הודה בפתח משפטו, נטל אחריות מלאה על מעשיו והביע חרטה, חסך בזמן שיפוטי ניכר כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0.00011908444,0.9999962,2.5568806e-05,8.89242e-06,0.0006621747,0.0009137052,0.0013218435,0.0033392995,0.9986124,0.99968636,0.9998677
"לנאשם נסיבות חיים שאינן פשוטות, סובל ממצב רפואי מורכב לצד מצב נפשי תוך נטילת טיפול תרופתי – אפנה בעניין זה למסמכים הרפואיים (ס/1, ס/2) ולתסקירו המפורט של שירות המבחן, שמפאת צנעת הפרט לא אפרט את הדברים.",0.00015252977,0.9999962,2.4968997e-05,1.0605852e-05,0.0007282545,0.0012151488,0.00050791906,0.007822396,0.026275558,0.00024381101,0.0012434295
לתיק הוגש תסקיר מפורט מאת שירות המבחן אשר סוקר את נסיבות חייו של הנאשם ונסיבותיו המשפחתיות.,0.00011834139,3.0241441e-05,1.7516251e-05,0.9999876,0.00041179644,0.00091966277,0.0003918535,0.0017984435,0.0422577,0.0001362482,0.00021989402
"הנאשם בוגר 12 שנות לימוד, לומד כיום לימודי מנהל עסקים לתואר ראשון, שירת שירות צבאי מלא במסגרת חיל הים.",0.00017115015,0.9999964,2.0435242e-05,8.91249e-06,0.0005584525,0.0010460799,0.00048261738,0.06433825,0.005037679,0.00014232841,0.0003095572
שירות המבחן התרשם כי מדובר בנאשם בעל יכולות קוגניטיביות ופוטנציאל תפקודי תקין.,9.104039e-05,0.9999957,1.6448674e-05,9.12311e-06,0.00039286393,0.0008263963,0.00039471578,0.0025618698,0.009537055,0.00066996657,0.0002093303
שירות המבחן מפרט אודות מצבו הנפשי הלא פשוט של הנאשם והקשיים הרגשיים מהם סבל הנאשם בעברו.,0.0001027144,0.99999607,1.85294e-05,8.930945e-06,0.00037128362,0.0007790795,0.00045926895,0.0039621424,0.09742308,0.000163805,0.00017444018
שירות המבחן מתאר את התמכרותו של הנאשם לקנביס וסבור כי הרקע לשימוש הנאשם בסם נעוץ בקשיים הרגשיים והנפשיים מהם סובל.,9.873223e-05,0.9999963,2.8249427e-05,8.990122e-06,0.07611836,0.0007799649,0.0018359545,0.0037696161,0.019321674,0.00012112688,0.0003783339
"שירות המבחן התרשם כי לצד הטיפולים הרגשיים בהם שולב הנאשם לאורך השנים אשר היטיבו עם מצבו באופן חלקי, העמיק הנאשם מעורבותו בתחום הסמים והתקשה בבחינת התנהלותו והשפעתה העתידית עליו ועל סביבתו.",0.00010015451,0.9999963,1.8104663e-05,8.824145e-06,0.0005539073,0.0008322448,0.0006298204,0.0062201363,0.019800609,0.0001999313,0.0015035055
"עם זאת, שירות המבחן לא התרשם מדפוסים עברייניים מושרשים המאפיינים את הנאשם ולהערכתו המעצר היווה גורם הרתעתי משמעותי עבורו, אשר סייע בחיזוק השלכות מעשיו וקידם פנייתו לטיפול בתחום ההתמכרויות.",0.000111218054,0.9999958,1.9718553e-05,8.908563e-06,0.0005750865,0.00086355273,0.000702313,0.002487707,0.12560077,0.00037090597,0.0029620149
"הנאשם שולב בטיפול במסגרת שירות המבחן והיחידה להתמכרויות מאז חודש יוני 2019, גילה מוטיבציה ונכונות במסגרת הטיפול, ומשקיע את כל כוחותיו בשיקום חייו ותעסוקתו.",0.00010320451,0.9999963,1.9084931e-05,8.841835e-06,0.00054761267,0.0008876984,0.0004538794,0.011090533,0.023941813,0.0018702984,0.006258324
הנאשם שיתף פעולה באופן מלא ובדיקות השתן שמסר מעידות על ניקונו מסמים.,7.967499e-05,0.9999962,1.8378825e-05,8.96743e-06,0.00047311568,0.00079531374,0.0023464318,0.005220272,0.10533684,0.99934036,0.015992539
"כמו כן, שירות המבחן סבור כי קיימת חשיבות להמשך הטיפול ביחידה להתמכרויות וכי קיימת הפחתה ברמת הסיכון במצבו להישנות ביצוע עבירות דומות, אשר עשויה להמשיך לפחות בכפוף להמשך השתתפותו בטיפול.",0.000106857304,0.999995,1.9928697e-05,0.0019708364,0.00055767485,0.00074932224,0.00045810195,0.003910035,0.0062511214,0.00012286457,0.0005609225
"יתרה מכך, סבור שירות המבחן כי ההליך המשפטי מהווה גורם מרתיע ומטלטל עבור הנאשם וכי הנאשם הבין את הפסול שבמעשיו.",0.000106332394,3.2049073e-05,1.8819106e-05,0.99998736,0.00052577525,0.0008470845,0.0009055669,0.0015296988,0.9494878,0.0002802505,0.0003915693
"לאור האמור, שירות המבחן רואה חשיבות לאמץ את האפיק הטיפולי-שיקומי בעניינו של הנאשם וממליץ על הטלת צו של""צ בהיקף נרחב של 250 שעות, צו מבחן לתקופה בת שנה ומאסר מותנה.",0.271791,3.0824587e-05,1.689687e-05,0.99998784,0.0006220399,0.00087165757,0.00038394367,0.0013794242,0.0073726615,0.00012297944,0.026892694
"בהינתן כלל הטעמים שמניתי ובכלל זה נסיבות שאינן קשורות בביצוע העבירות, לרבות גילו של הנאשם, העדר עבר פלילי, ההליך הטיפולי-שיקומי בו נוטל חלק, אי פתיחת תיקים חדשים, מסירת בדיקות שתן נקיות משרידי סם, היציבות התעסוקתית והחזרה ללימודים מתקדמים, מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם והכולל שקבעתי בתיק.",0.00016536682,0.9999962,0.97613597,8.769181e-06,0.20185332,0.0013538362,0.0011929946,0.004138034,0.16263503,0.16809042,0.99864393
"לא מצאתי בנסיבותיו של תיק זה לסטות ממתחם העונש ההולם בהתאם לסעיף 40ד לחוק העונשין, עם זאת מצאתי כפי שציינתי, מכלל הטעמים דלעיל, למקם את הנאשם בתחתית מתחם העונש ההולם.",0.00015333518,3.0357134e-05,2.1371981e-05,0.9999869,0.0005985821,0.0011601765,0.00042389767,0.0007135134,0.024479736,9.9362e-05,0.014012464
"עוד לקחתי בחשבון, בין יתר שיקולי, כי הנאשם שהה תקופה ארוכה בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה ומבלי שנרשמו לחובתו הפרות כלשהן.",0.00013947359,0.99999607,2.416367e-05,0.9999871,0.0005704725,0.001071099,0.00053477014,0.0057006855,0.054537628,0.0011465767,0.8022319
"בנוסף לקחתי בחשבון מבחינת נסיבות שאינן קשורות בביצוע העבירה, נסיבה נוספת כאמור בסעיף 40יב לחוק העונשין, בדמות עומסי התיקים והצטברות התיקים שלא נשמעו לאורך תקופת החירום שהתרגשה עלינו (התפשטות נגיף הקורונה), לצד העובדה כי תיקי הוכחות לא נשמעו לאורך כל תקופת החירום, ובתוך כך ליתן משקל נכבד להודיית הנאשם לצד הבעת החרטה במובן של חסכון בזמן שיפוטי ניכר.",0.00014220875,0.99996746,9.485129e-05,9.060087e-06,0.0011056294,0.0012737039,0.0013492568,0.016248452,0.9839877,0.16471504,0.9996809
"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",0.99972457,3.0750663e-05,1.8745812e-05,0.9999871,0.000412863,0.0009996793,0.00034953072,0.00144376,0.24569383,9.749733e-05,0.0006377022
5 חודשי מאסר שירוצו בדרך של עבודות שירות (ללא ניכוי ימי מעצר).,0.9999597,2.9930943e-05,1.8931232e-05,9.379249e-06,0.0004256827,0.0010475802,0.00026722715,0.0016387252,0.0071677146,0.000101500824,0.00073260354
"עבודות השירות יבוצעו במגבלות, בכפוף לחוו""ד הממונה על עבודות השירות שהתקבלה לתיק.",0.0012719871,3.187682e-05,2.4648327e-05,0.9999869,0.00046236752,0.0010939487,0.0005000691,0.6222166,0.0074321353,0.00016518288,0.00024192054
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 22.6.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקד שב""ס, יחידת עבודות השירות רמלה.",0.00019049723,3.020501e-05,2.3797562e-05,0.9999882,0.0006168828,0.0010135947,0.00039804608,0.0096584335,0.0067576547,0.00023764366,0.0039641354
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0.26161695,2.9951501e-05,1.9488456e-05,0.9999871,0.0005373322,0.00088198716,0.00025781462,0.0018278421,0.0904176,0.00020701872,0.0012755443
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,0.99996424,2.9034612e-05,2.0158683e-05,8.977605e-06,0.00044301103,0.00090342533,0.00052876916,0.0017383108,0.013394254,0.00011720422,0.0050350935
מאסר על תנאי בן חודשיים (2) למשך שנתיים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.,0.9999602,2.9396891e-05,2.0104428e-05,8.974565e-06,0.00044514393,0.0009225343,0.00051056856,0.0018469027,0.012361142,0.00012070787,0.0076603587
"אני מחלט, בהסכמת ההגנה, סך של 1600 ₪ וטלפון נייד, שנתפסו ברשות הנאשם לטובת קרן הסמים שלפי פקודת הסמים.",0.9999485,3.0395895e-05,0.9999362,8.937496e-06,0.0015798776,0.96908677,0.66567624,0.0069272825,0.009081922,0.00010579342,0.07040866
קנס כספי בסך של 3000 ₪ או 30 ימי מאסר תמורתם.,0.9999536,6.3797626e-05,2.0509704e-05,9.0215035e-06,0.0005075904,0.0008898002,0.0012112383,0.0042451634,0.0067063267,0.00011559173,0.00017281444
הקנס ישולם עד ליום 1.7.20.,0.0001762653,2.9950445e-05,2.0127889e-05,9.60973e-06,0.00050773576,0.0009941742,0.0005126897,0.02143418,0.008275858,0.00020492991,0.00020915292
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684914e-05,9.35124e-06,0.0004795465,0.0011795784,0.00040833323,0.009071722,0.0043049664,0.00014676763,0.00030887945
"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, עלול להוביל להפקעתו, חזרתו לבית המשפט וגזירת ענישה חלופית ונוספת.",0.0003057189,3.101661e-05,2.0736406e-05,0.999987,0.0006368057,0.00107722,0.00037950522,0.0031173725,0.07620445,0.00016789301,0.00055925234
לאור נסיבותיו האישיות של הנאשם והעובדה כי העבירות לא בוצעו בהקשר לשימוש ברכב לא מצאתי להורות על פסילת רישיון הנהיגה של הנאשם.,0.07420232,3.1867796e-05,1.8645718e-05,9.0349695e-06,0.00047696763,0.0007743145,0.0617807,0.0016147009,0.1067916,0.00016452365,0.0005575372
צו כללי למוצגים – סמים ומשקל יושמדו.,0.99993575,3.1809588e-05,0.9997435,9.197883e-06,0.0011019101,0.0012107332,0.0013678155,0.11898474,0.009270037,0.00014653354,0.00023032438
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0.00032869552,3.2456082e-05,2.0999332e-05,0.99998724,0.0005624176,0.00089251646,0.0010700618,0.026569616,0.005304058,0.000115006056,0.00013469356
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת –  הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, וכלל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0.99920756,3.0530868e-05,0.84735143,0.99998736,0.0014223487,0.0014101994,0.0027709445,0.027119985,0.004569427,0.00014626313,0.0014079885
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0.99986494,3.0171068e-05,2.17957e-05,0.99998736,0.00040899377,0.001194127,0.00054875325,0.013036599,0.0055769887,0.00010715586,0.00032109566
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0.99988556,3.073436e-05,2.114061e-05,0.9999881,0.00048182652,0.00096253207,0.0005138803,0.0111955,0.012827207,0.00015289294,0.00026887475
"5129371ניתן היום,  כ' אייר תש""פ, 14 מאי 2020, במעמד הצדדים.",0.99673104,3.0470044e-05,2.7600996e-05,0.99998736,0.00075650425,0.0015137369,0.0007672273,0.19272204,0.015377646,0.00022557758,0.004061559
