text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הביע תחושות של יאוש ותסכול בשל התמשכות ההליכים ובשל שעות העבודה המרובות והביע רצון לסיים את ההליכים מבלי שידרש להמשך שיתוף פעולה עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
במכלול נתוניו של הנאשם התרשם שירות המבחן כי הסיכון להישנות עבירות נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שקל להמליץ על ענישה חינוכית בדמות של""צ אך לאור עמדת הנאשם נמנע מכך.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא מצא נימוקים המצדיקים ביטול הרשעת הנאשם ולפיכך המליץ להטיל על הנאשם מאסר מותנה וקנס.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת העבירה, לערכים המוגנים שנפגעו, טענה כי מתחם העונש ההולם נע בין 6-12 חודשי מאסר וענישה נלווית, טענה כי בעניינו של הנאשם, לאור האמור בתסקיר אין הצדקה לסטות לקולה ממתחם העונש ההולם ועתרה להטיל על הנאשם מאסר בפועל ברף התחתון של המתחם וענישה נלווית בדמות מאסר מותנה, קנס, פסילה בפועל, פסילה מותנית והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם מתחיל ממאסר מותנה, הגיש פסיקה לתמיכה בטיעוניו, הגיש מכתב ממעסיקו של הנאשם, טען כי עסקינן במעידה חד פעמית של נאשם נורמטיבי, הפנה לבדיקות השתן שמסר שיצאו נקיות משרידי סם, ביקש להסתפק בענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
ביקש להימנע מפסילת רישיונו כי עלול לאבד את מקום עבודתו.,0,1,0,1,0,0,0,0,0,0,0
"ביקש להימנע מהטלת של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי מדובר באירוע חד פעמי, מעולם לא הסתבך עם החוק, רישיון הנהיגה הוא מקור פרנסתו, שכן עובד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
לדבריו למד את הלקח ולא יחזור על המעשים.,0,0,0,0,0,0,0,0,1,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו הוא מודע לחומרת המעשה, משתדל להיות נורמטיבי, קם, עובד, עוזר להורים.",0,1,0,0,0,0,0,0,0,0,0
מנסה להתמודד עם בעיית הסמים ללא הצלחה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו יש לו רישיון נהיגה על רכב פרטי וגם על משאית, אך אין לו רכב, לא נוהג, למעט במסגרת עבודתו שם נוהג על במת הרמה.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן אינה ברף הגבוה בשים לב לכמות הסם שהחזיק הנאשם ולסוגו (שתיל של קנבוס במשקל  של 47.4 גרם),0,0,1,0,1,1,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון הנאשם החזיק שתיל יחיד, כי השתיל הוחזק בביתו, נתתי דעתי לדברי הנאשם בפני שירות המבחן כי גידל את השתיל שכן אותה תקופה השתמש בסמים וכי גידל עבור עצמו את השתיל שכן ביקש להימנע מלבוא במגע עם אוכלוסיה שולית.",0,1,0,0,0,0,0,0,0,0,0
(הגם שכאמור הודה בכתב אישום מתוקן בעבירה של החזקה שלא לצריכה עצמית).,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, סוגו, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת סוג וכמות הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירה – קרי שהסם שהחזיק הנאשם הינו שתיל יחיד של קנבוס, מצאתי לנכון להפנות גם למקרים דומים של גידול סמים:",0,0,0,0,1,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה  בנסיבות שלפני (החזקת שתיל קנבוס יחיד במשקל 47.4 גרם) נע ממאסר מותנה ועד לשנת מאסר.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הגם שבשלב הצגת ההסדר עתרה ב""כ הנאשם לבחון אם קיימת הצדקה לביטול הרשעת הנאשם, הרי שבשלב הטיעונים לעונש, לא עמד ב""כ הנאשם על ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ואכן בנסיבותיו של הנאשם, בהעדר נזק קונקרטי כתוצאה מהרשעה, בשים לב שהנאשם אינו מעוניין לבחון ענישה בעלת אפיק שיקומי ולאור המלצת שירות המבחן, לא מתקיימים בעניינו של הנאשם התנאים המצדיקים ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לזכותו את היותו נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי חלפו 3 שנים ממועד  ממועד ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם מנהל אורח חיים נורמטיבי, בעל שאיפות להתקדם בתחום האישי והמקצועי.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי בעקבות האירוע הנאשם שינה אורחותיו ונמנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שנערכו בשירות המבחן מעלות כי הנאשם אינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את המלצתו העונשית של שירות המבחן להטיל על הנאשם ענישה בדמות מאסר מותנה וקנס.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, את גילו הצעיר, את היותו נשוי טרי, את העובדה כי זקוק לרישיון הנהיגה לצרכי פרנסתו, את מכתב ההמלצה של מעסיקו המלמד על אופיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל,  מצאתי לגזור את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לחלוף השנים, לכך שהנאשם שומר על ניקיון מסמים, לכך שעסקינן בהרשעה ראשונה ויחידה, ובשים לב שזקוק לרישיונו לצרכי פרנסתו, לא יוטל על הנאשם רכיב של פסילה בפועל, אלא אסתפק בפסילה מותנית מרתיעה אשר תהווה תמרור אזהרה מפני מעידה נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 2,000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים חופפים שווים ורצופים החל מיום 10.5.18.,0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
המוצגים יושמדו בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ד ניסן תשע""ח, 09/04/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
