text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם לא הוכיח ואף לא טען לגבי האמצעים להשגת הרכוש.,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם לא טען כי מדובר ברכוש שהגיע לידיו שמונה שנים או יותר לפני יום הגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
שילוב כל האמור מוביל לקביעה כי מדובר ברכוש שהושג בעבירה של עסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו בית המשפט יחלט את הרכוש אלא אם סבר שלא לעשות כן מנימוקים מיוחדים שירשמו.,0,0,0,1,0,0,0,0,0,0,0
הסנגור טען מס' טענות.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגור שווי הרכב קרוב ל 300,000 ₪  - פי 10 מסכום העסקאות.",0,0,0,0,0,0,0,0,0,0,0
על כן טוען הסנגור בקשת החילוט אינה מידתית.,0,0,0,1,0,0,0,0,0,0,0
"הוסיף הסנגור וטען כי מדובר ברכב שברור שלא נקנה על ידו באופן עצמאי, הוא לא יכול לקנות רכב ששוויו קרוב ל 300,000 ₪ אלא מדובר ברכב שנקנה על ידי המשפחה על ידי מס' אנשים שהיו מעורבים בדבר הזה.",0,0,0,0,0,0,0,0,0,0,0
אין לי אלא לדחות טענות אלו.,0,0,0,1,0,0,0,0,0,0,0
הרכב רשום על שמו של הנאשם ולא הוכחה בעלות אחרת.,0,0,0,1,0,0,0,0,0,0,0
מכאן שהרכב הינו רכושו של הנאשם בלבד.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה אמרות הסנגור באשר לנוהג במגזר הבדואי או אמרותיו באשר להתרחשות במשפחת הנאשם הינן טענות בעלמא ללא כל ביסוס ושאין להן כל רלוונטיות למקרה שלפני.,0,0,0,1,0,0,0,0,0,0,0
"ובאשר לטענה בדבר מידתיות, אף זו אינה רלוונטית לשאלת החילוט על פי פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה את בית המשפט להסדר ""חילוט בשווי"" בקשר לחוק איסור הלבנת הון ואולם צודקת המאשימה באומרה כי לא בכדי מדובר בהסדרי חילוט שונים, כל הסדר והרציונל שלו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, משהוכרז נאשם כסוחר סמים, ובקשר לסוגית החילוט בלבד, ולהבדיל מסוגית הענישה באשר למעשיו, חילוט הרכוש לא נבחן רק ביחס לרווח הנקודתי בעבירות בהן הורשע אלא בקשר להכרזתו הכללית כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"זהו ההיגיון שבהסדר חילוט זה ועל כן בוחנים את רכושו של נאשם 8 שנים לאחור ובוחנים אף את רכוש בן זוגו וילדיו ואף רכוש של אחרים, הכל כמפורט בסעיף 31(6)(א) לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הצורך אחזור ואזכיר כי ההוראה הנקובה בסעיף 36א(א) לפקודה מורה לבית המשפט לצוות על החילוט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שירשמו.",0,0,0,1,0,0,0,0,0,0,0
בהינתן קביעה זו כמובן שבית המשפט ימנע מלהורות על חילוט רק במקרים החריגים שבחריגים.,0,0,0,1,0,0,0,0,0,0,0
"בהיקף הסחר וההחזקה של הנאשם, העולים יחד כדי קרוב ל 150 ג' קוקאין, הרכוש בר החילוט איננו ביחס בלתי מידתי כה קיצוני לסכומי עסקאות הסחר ושווי הסם שהוחזק.",0,0,1,0,1,0,0,0,0,0,0
על כן אין כל נסיבה כה חריגה שבשלה בית המשפט יסטה מההוראה הנקובה בחוק.,0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור אני דן את הנאשם לעונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
51293718 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור מיום שחרורו עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"54678313רכב מסוג מזדה מ.ר 4054855, רכב מסוג טויוטה מ.ר 46520401, ויתרות זכות ופקדונות מחשבון בנק מרכנתיל סניף 696 מס' חשבון 70802477 , יחולטו.",0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר א' תשפ""ד, 07 מרץ 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
