feature_key,text,extraction
GENERAL_CIRCUM,לאחר הקלה בתנאי השחרור הנאשם שולב בעבודה וגילה יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם הודה והורשע במסגרת הסדר טיעון ב 3 עבירות של סחר בסם מסוג קוקאין ועבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הודה והורשע במסגרת הסדר טיעון ב-3 עבירות של סחר בסם מסוג קוקאין ועבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.""']"
CIR_TYPE,הנאשם ביצע 3 עסקאות מכירת סמים בהיקף כולל של 76.5 גרם קוקאין וכן החזיק כ 70 גרם נוספים של קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ביצע 3 עסקאות מכירת סמים בהיקף כולל של 76.5 גרם קוקאין וכן החזיק כ-70 גרם נוספים של קוקאין.""']"
CIR_TYPE,במקרה שלפנינו הנאשם כאמור מכר קוקאין בהיקף כולל של 76.5 ג' והחזיק ב 70 ג' נוספים של קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה שלפנינו הנאשם כאמור מכר קוקאין בהיקף כולל של 76.5 ג\' והחזיק ב 70 ג\' נוספים של קוקאין.""']"
CIR_TYPE,"בעובדות כתב האישום בו הנאשם הודה והורשע צוין, באישום הרביעי, כי הנאשם החזיק ברכב המזדה 70 ג' קוקאין.","['הסוג הוא [קוקאין], כפי שצוין בטקסט: ""הנאשם החזיק ברכב המזדה 70 גרם קוקאין.""']"
CIR_TYPE,"בהיקף הסחר וההחזקה של הנאשם, העולים יחד כדי קרוב ל 150 ג' קוקאין, הרכוש בר החילוט איננו ביחס בלתי מידתי כה קיצוני לסכומי עסקאות הסחר ושווי הסם שהוחזק.",['[קוקאין]']
CIR_AMOUNT,הנאשם ביצע 3 עסקאות מכירת סמים בהיקף כולל של 76.5 גרם קוקאין וכן החזיק כ 70 גרם נוספים של קוקאין.,"['[76.5 - גרם], [70 - גרם]']"
CIR_AMOUNT,במקרה שלפנינו הנאשם כאמור מכר קוקאין בהיקף כולל של 76.5 ג' והחזיק ב 70 ג' נוספים של קוקאין.,"['[76.5 - גרם], [70 - גרם]']"
CIR_ROLE,הנאשם ביצע 3 עסקאות מכירת סמים בהיקף כולל של 76.5 גרם קוקאין וכן החזיק כ 70 גרם נוספים של קוקאין.,['לא בעל המעבדה']
CIR_ROLE,במקרה שלפנינו הנאשם כאמור מכר קוקאין בהיקף כולל של 76.5 ג' והחזיק ב 70 ג' נוספים של קוקאין.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בעובדות כתב האישום בו הנאשם הודה והורשע צוין, באישום הרביעי, כי הנאשם החזיק ברכב המזדה 70 ג' קוקאין.","['הנאשם הודה והורשע בהחזקת 70 גרם קוקאין ברכב, כפי שצוין באישום הרביעי בכתב האישום. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל המעבדה']"
REGRET,הסנגורית מסרה כי הנאשם נטל אחריות למעשיו.,['לא']
REGRET,הנאשם הודה ונטל אחריות למעשיו.,['לא']
RESPO,הסנגורית מסרה כי הנאשם נטל אחריות למעשיו.,['כן']
RESPO,הנאשם הודה ונטל אחריות למעשיו.,['כן']
RESPO,נטילת האחריות אינה מתבטאת רק בהודאתו בבית המשפט.,['לא']
CONFESSION,הנאשם הודה והורשע במסגרת הסדר טיעון ב 3 עבירות של סחר בסם מסוג קוקאין ועבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,['כן']
CONFESSION,"בעובדות כתב האישום בו הנאשם הודה והורשע צוין, באישום הרביעי, כי הנאשם החזיק ברכב המזדה 70 ג' קוקאין.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של שלוש שנים.,['הנאשם קיבל 3 שנים מאסר בפועל']
PUNISHMENT_SUSPENDED,51293718 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור מיום שחרורו עבירת סמים מסוג פשע.,['51293718 חודשי מאסר על תנאי']
