text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כשהגיעו לדירה, הסביר השוטר קרסיק לאם, הדוברת רוסית, את מטרת החיפוש והחל לבצע חיפוש בדירה.",0,0,0,1,0,0,0,0,0,0,0
"קרסיק מצא קופסה ובה מעט קנאביס (0.08 גרם נטו) ומבחנה משומשת, הראה אותן לנאשם ולאמו,  ושאל אם יש סמים בבית.",0,0,1,0,1,0,0,0,0,0,0
"בתגובה קם הנאשם מהכורסה בה ישב באותה עת, צעק ""צאו מהבית, אין לכם צו חיפוש"" ותקף את השוטר אברהים כשהוא בועט בו ברגלו ודוחף אותו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך להתפרע ולצעוק גם לאחר אזהרות קרסיק ולכן הודיע לו קרסיק שהוא עצור;,0,0,0,1,0,0,0,0,0,0,0
אברהים ניסה לאזוק את הנאשם אך האם מנעה זאת ממנו בגופה כך שקרסיק נאלץ למשכה הצידה.,0,0,0,1,0,0,0,0,0,0,0
"אז תקף הנאשם את השוטרים – נשך את זרועו של אברהים, שרט את קרסיק בלחי ונשך גם אותו;",0,0,0,1,0,0,0,0,0,0,0
"השוטרים הצליחו לאזוק את הנאשם והוציאו אותו מהדירה למסדרון, שם המשיך הנאשם לתקוף את השוטרים – בעט בהם והכה בהם בידיו האזוקות.",0,0,0,1,0,0,0,0,0,0,0
"למקום הגיעו שוטרים נוספים שהוזעקו, אולם הנאשם המשיך להתפרע גם כשהיה מוטל על הרצפה והתנגדותו תמה רק לאחר ששוטר הפעיל נגדו טייזר.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו אלה הורשע הנאשם בעבירות של תקיפת שוטר במילוי תפקידו בנסיבות מחמירות, הפרעה לשוטר במילוי תפקידו והחזקת סם מסוכן לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"ענייננו בשני אירועים נפרדים במובהק, השונים בזהות הנפגעים, במקום ובזמן, ולפיכך ייקבעו מתחמים נפרדים לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
האירוע בחוף הים מיום 23.7.11 – קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם זה יינתן משקל מרכזי למעשי תקיפת השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, תקיפת הנאשם את השוטרים לא גרמה נזק פיזי, וגם הנזק הפוטנציאלי לא היה רב, בנסיבות האירוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא תכנן את האירוע, ופעולותיו היו ""ספונטניות"", ללא שימוש בכלי נשק קר או חם.",0,0,0,1,0,0,0,0,0,0,0
"עוד אקח בחשבון את מצבו הנפשי המיוחד של הנאשם, העולה במובהק מתיאור השוטרים, מהתנהגותו בבית המשפט ומתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
נראה שהתנהגות הנאשם נבעה מבלבול או מאבדן עשתונות.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, אין מקום לסטות מהמתחם הנוהג, והעונש העיקרי ינוע אפוא בין מאסר מותנה לבין 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האירוע בגן הכובשים ובבית הנאשם מיום 3.8.11:,0,0,0,1,0,0,0,0,0,0,0
"כל שנאמר לעניין האירוע הראשון יפה לעניין דנן, וביתר שאת.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא תובאנה בחשבון הפגיעות הפיזיות בשוטרים, ומאידך גיסא יובאו בחשבון העדר התכנון, החבלות והמכאובים שנגרמו לנאשם עצמו במהלך האירוע (ללא הטלת ולו רבב-אשם בשוטרים), ומצבו הנפשי המיוחד כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"חומרתו היחסית של האירוע תמצא ביטוי ברף הענישה, אך לא בסיפו, לפי מדיניות הענישה הנהוגה שנסקרה לעיל.",0,0,0,1,0,0,0,0,0,0,0
העונש העיקרי ינוע אפוא בין מאסר מותנה לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1992, רווק כבן 24.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל לאם חד הורית, אשר התקשתה לגדל את שלושת ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 11 שנות לימוד בלבד, שלאחריהן החליף מקומות עבודה רבים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי ובדיקות שנערכו בשירות המבחן נמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"לממצאים אלו משמעות מיוחדת, בהתחשב בחלוף הזמן מעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לתת את מלוא המשקל לגילו הצעיר-מאוד של הנאשם בעת ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם התקשה להשיב בצורה ברורה וקוהרנטית, התמהמה במתן תשובותיו, התקשה להתרכז ודיבר באופן לא בהיר.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן בדק ומצא, כי בין השנים 2014 עד 2016 טופל הנאשם על ידי פסיכולוגים קליניים ופסיכיאטרים, אשר התרשמותם איששה את חשדו של שירות המבחן באשר למצבו הפסיכיאטרי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אף המליץ לנאשם להמשיך טיפול בתחנה לבריאות הנפש, אולם הנאשם לא שיתף פעולה וסירב ליטול טיפול תרופתי, ועל כן לא ניתן היה לאבחן את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם זקוק לטיפול משולב ב""תחנה לבריאות הנפש"" והמליץ להפנותו לבדיקה של הפסיכיאטר המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, למרבה הצער, בדיון האחרון מיום 12.4.16 סירבו הנאשם ומשפחתו להיבדק על ידי פסיכיאטר.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי הנאשם מתקשה עד מאוד לתת אמון בסביבתו ולחשוף מחייו האישיים, כאשר הסיבות לכך נותרו עלומות.",0,1,0,0,0,0,0,0,0,0,0
בהכרעת הדין ביטאתי את התרשמותי ממצבו העגום של הנאשם בעת שמסר עדותו בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"גם בהחלטתי מיום 2.4.16 הבעתי את התרשמותי, כי ענייננו בנאשם מיוחד ורב בעיות אשר מצדיק התבוננות מעמיקה, אך הנאשם ומשפחתו מסרבים בתוקף לבדיקה כזו, כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם אינו יכול לצפות להקלה השמורה למודה ולמתחרט; אולם, עזה תחושתי כי מדובר במוכה-גורל, שהיה כשיר אך-בקושי – אם בכלל – לחיים עצמאיים ולבחירות מושכלות, שלא יוכל לעמוד במאסר ולו בעבודות שירות (כהצעת התביעה), ושקשייו הנפשיים הייחודיים הובילו אותו להסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כיום מצוי הנאשם במסגרת מיטיבה, באיזון עדין ושביר התובע השקעה וקורבנות מאמו ואחותו הכורעות בעצמן תחת הנטל.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לצפות ליותר מכך בשלב זה, אך לנוכח הנזקים הלא-הפיכים הצפויים מהטלת עונש מאסר, יש לברך על הקיים ולבצרו – כסיכוי יחיד כרגע להמשך יציבות ואולי כצעד מהוסס וראשון לקיום עצמאי ויצרני.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לצורך אוסיף ואומר, שאפילו הייתי מוצא כי מתחמי העונש מחייבים נקיטת אמצעי של מאסר (ולו בעבודות שירות), הייתי מחריג עונשו של הנאשם מטעמי שיקום:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אקבע את עונשו של הנאשם בתחתית המתחמים שנקבעו, ואף אוסיף ואמנע מהטלת עיצום כספי בעין, שברור שהנאשם לא יוכל לעמוד בו כיום.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על-תנאי בן 6 חודשים למשך שנתיים מהיום, שלא יעבור עבירה של תקיפת שוטר בנסיבות מחמירות;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירה של תקיפת שוטר (שלא בנסיבות מחמירות), או של הפרעה לשוטר במילוי תפקידו, או עבירת סם מכל סוג;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירה מבין המנויות לעיל בסעיפים א' וב', או עבירה של העלבת עובד הציבור.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 10 ימים;",1,0,0,0,0,0,0,0,0,0,0
"מוצגים: הסם יושמד, וכל מוצג אחר פרט לכסף יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אייר תשע""ו, 25 מאי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
