text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט המחוזי בירושלים הורה על שחרורו של הנאשם לקהילה טיפולית סגורה, שם נטל חלק בהליך שיקומי משך שנה, בהמשך שולב בהוסטל שיקומי, שם התגורר וטופל משך שלושה חודשים, ולאחר מכן עבר להתגורר בדירת בוגרי העמותה, והמשיך את ההליך הטיפולי ביחידה העירונית לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן קיומם של שני הליכים, כאמור, ולאחר השלמת הליך השיקום אותו איפשר בית המשפט המחוזי בירושלים, החליט הנאשם לצרף את כתב האישום ""הירושלמי"" להליך ""התל-אביבי"", ובכך להניח את הדילמה לפתחי.",0,0,0,1,0,0,0,0,0,0,0
"מחד, ""תמחורם"" העונשי של שני כתבי האישום עומד על מספר שנות מאסר, ויש משקל משמעותי לחומרה לעובדה כי העבירה החמורה בתיק ""הירושלמי"" בוצעה בעוד הנאשם משוחרר בתנאים בתיק ""התל-אביבי"", ועומד בקשר עם שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, לא ניתן להתעלם מכברת הדרך השיקומית הממושכת והאפקטיבית שעבר הנאשם, בעטיה סבר שרות המבחן כי ניתן להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
זוהי בתמצית הדילמה המרכזית העומדת להכרעה בגזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
סקירת שני כתבי האישום,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום ""התל-אביבי"":  ביום 9.12.19 הורשע הנאשם על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית וסחר בסם מסוכן, וזאת לאחר שביום 19.9.19 החזיק את הסמים הבאים: 399.6 גרם סם מסוכן מסוג קטאמין; 445 ריבועי נייר של סם מסוכן מסוג LSD; 4 טבליות ו-14.7 גרם סם מסוכן מסוג MDMA; 82.3 גרם סם מסוכן מסוג חשיש; 4.7 גרם סם מסוכן מסוג קנאבוס; 0.4 גרם סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"עבירת הסחר מצאה ביטוי במכירת סם מסוכן מסוג קנאבוס במשקל 2 גרם, תמורת 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בזמן הרשעתו היה הנאשם משוחרר בתנאים, ומצוי בקשר עם שרות המבחן שהחל עוד מהליכי המעצר.",0,1,0,1,0,0,0,0,0,0,0
"כתב האישום ""הירושלמי"": ביום 22.3.22 הורשע הנאשם על יסוד הודאתו בעבירות של ייבוא סם מסוכן, התחזות כאדם אחר והחזקת סם מסוכן לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום ""הירושלמי"" מחזיק שני אישומים.",0,0,0,1,0,0,0,0,0,0,0
"על-פי עובדות האישום הראשון, עובר ליום 12.10.20 קשר הנאשם קשר עם שניים אחרים לייבא סם מסוכן מסוג MDMA בכמות של 8,400 מ""ל.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת חלוקת התפקידים בין השלושה (רועי, עופר והנאשם) סוכם כי רועי יזמין את החבילה, עופר יעביר את הפרטים המזהים של אדם עליו תירשם החבילה ויהיה אחראי על איסוף החבילה, ואילו הנאשם יהיה אחראי על התיווך והעברת מסרים בין רועי ועופר, ועל מעקב הגעת החבילה לישראל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר מסר עופר לנאשם פרטים מזהים של אדם אחר, ללא ידיעתו, וזאת על-מנת שפרטים אלה יועברו לרועי, ואלה יירשמו על החבילה, וכך נעשה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.10.20 שלח רועי לנאשם עותק מתעודת המשלוח על-מנת שהנאשם יבדוק היכן נמצאת החבילה, והנאשם העביר את מספר המעקב לעופר, על-מנת שיסייע לו לבדוק מקום הימצאה.",0,0,0,1,0,0,0,0,0,0,0
"באותו היום נחתה החבילה בישראל, עליה נרשם בכזב כי היא מכילה 'שמן מנוע' והועברה לחברת UPS כדי שזו תעבירה לאותו אדם, ששמו נרשם כנמען.",0,0,1,1,0,0,0,0,0,0,0
"במועד שאינו ידוע, סיפק רועי לנאשם כרטיס SIM כדי שישמש אותו ליצירת קשר עם גורמים שונים, והכל כדי להסוות את זהותם של הקושרים.",0,0,1,1,0,0,0,0,0,0,0
"סמוך ליום 18.10.20 הודיע עופר לנאשם כי החבילה נמצאת בישראל, והנאשם מסר הודעה זו לרועי, ואף ביקש כי יטעין כרטיס אשראי חד פעמי לצורך תשלום המכס על החבילה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 22.10.20 התקשר הנאשם לשירות הלקוחות של חברת UPS ומסר להם מספר טלפון התואם ל- SIM שקיבל מרועי, לצורך יצירת קשר למשלוח החבילה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף קיבל מרועי כרטיס אשראי נטען כדי שישלם עבור שחרור החבילה, וכך עשה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודיע לעופר שהחבילה עתידה להגיע ליעדה ביום 29.10.20.,0,0,0,1,0,0,0,0,0,0,0
"עופר ביקש תחילה לדחות ביום את מועד קבלת החבילה, אולם לאחר מכן החליטו רועי והנאשם למצוא דרך חלופית לאיסוף החבילה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר התקשר שוטר, שהתייצג כשליח UPS לנאשם, מסר לו הנאשם כתובת שקיבל מעופר על-מנת ששם תונח החבילה.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, יצר רועי קשר עם חברת שליחויות והנחה אותה לאסוף את החבילה מהמקום בו הונחה.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, הורשע הנאשם כאמור, בעבירות של ייבוא סם מסוכן והתחזות כאדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי במסגרת הסדר הטיעון שנקשר בין פרקליטות מחוז ירושלים לבין ההגנה, סוכם כי ביחס לייבוא הסם יוכל הנאשם לטעון כי היסוד הנפשי המתקיים ביחס לנאשם הוא ""עצימת עיניים"" כפי שזו מוגדרת בסעיף 20(ג) לחוק העונשין, והתביעה לא תתנגד לכך.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האמור בעובדות האישום השני, בכתב האישום ""הירושלמי"", החזיק הנאשם בדירתו בגבעתיים כ- 14.4 גרם סם מסוכן מסוג חשיש, וכ- 10.9 גרם סם מסוכן מסוג קנאבוס, והכל לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
"בשני ההליכים נדרש שרות המבחן לנתוניו של הנאשם ולהתקדמותו בהליך הטיפולי, כאשר סך הכל נערכו תשעה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"חלק מהתסקירים נערכו במסגרת ההליך ""התל-אביבי"" עוד טרם ביצע הנאשם את העבירות בהליך ""הירושלמי"", וחלק נערכו במסגרת ההליך ""הירושלמי"", שם עמד שרות המבחן לאורך הזמן על התקדמות הנאשם בהליכים הטיפוליים השונים.",0,0,0,1,0,0,0,0,0,0,0
סקירת התסקירים תיעשה אפוא בהתאם לשני המקטעים שפורטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"התסקירים שנערכו במסגרת ההליך ""התל-אביבי"" ועד למעצרו של הנאשם בהליך ""הירושלמי"":",0,0,0,1,0,0,0,0,0,0,0
"משלושת התסקירים שנערכו בימים 31.3.20, 7.6.20 ו- 10.11.20, עלתה תמונה חיובית ואופטימית ביחס לנתוניו של הנאשם ולהשפעה החיובית של ההליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1997, תואר כצעיר ללא הרשעות קודמות, סיים 12 שנות לימוד במגמת מחשבים עם תעודת בגרות מלאה, ואף המשיך ללימודים עד י""ד כהנדסאי מחשבים, אולם החל להסתבך בפלילים כנער, לא השלים את לימודיו (י""ג-י""ד), ואף לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בהיותו בן 10, כאשר אביו תואר כדמות המרכזית בחייו, בעוד אימו ערכה שינויים תכופים במקום מגוריה (לרבות שהות ממושכת בחו""ל) ותוארה כדמות שהייתה פחות מעורבת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להסתבך עם החוק בהיותו בן 15 בעבירות אלימות, רכוש וסמים, ונדון בבית המשפט לנוער פעמיים להליכים שהסתיימו ברישום ללא הרשעה לצד צווים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה החל לצרוך סמים מסוג קנאביס, וזאת כמתואר על-ידו - למילוי תחושת ריקנות ולחץ שחווה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי עם מעצרו הפסיק את השימוש בסמים באופן עצמאי, ושרות המבחן ציין כי מבדיקות שתן שמסר בחודשים נובמבר ופברואר 2019, עולה כי אכן הצליח בכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי שימושו האינטנסיבי בסמים מסוגים שונים גרם לתלות ולצורך במימון צריכת הסמים, ובהעדר מיומנויות תקשורת ישירות וגלויות עם קרוביו, מצא עצמו מבצע את אותן עבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה לעצורי בית, השתתף במפגשים שהתקיימו, תוך שהצליח לבסס אמון וגילה יכולות טובות בשיתוף ובשיח רגשי כן ופתוח.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין, כבר בתסקיר השני, כי הנאשם מבטא רצון להתקדם ולהתנהל באופן תקין, מביע נכונות ומוטיבציה להמשך שיתוף פעולה עם גורמי טיפול, ובשקלול כלל הנסיבות, לרבות תקופת ניקיון של כחצי שנה והתרחקות מסביבה שולית, המליץ על העמדתו בצו מבחן והסתפקות בעונש בדמות מאסר מותנה וצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"המלצה זו של שרות המבחן הגיעה בנקודת זמן שהייתה, להערכתי, מוקדמת מדי, ועל כן ניתנה הוראה בדבר עריכת תסקיר נוסף, אשר הוגש ביום 10.11.20.",0,0,0,1,0,0,0,0,0,0,0
"במסגרתו ציין שרות המבחן כי גיבש עבור הנאשם תכנית של""צ, וכי במהלך תקופת הדחיה היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות, המשיך לגלות מוטיבציה לשיקום חייו, החל לעבוד באופן מסודר ואף שמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ובסוף אותו תסקיר, ציין שרות המבחן כי התברר לו דבר מעצרו של הנאשם (לימים התברר כי מדובר במעצר במסגרת ההליך ""הירושלמי"") ועל כן התבקשה דחייה לצורך בירור סטטוס הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים שהוגשו לאחר מעצרו של הנאשם בתיק ""הירושלמי"", מתארים את קליטתו, במסגרת אותו הליך, בקהילה הטיפולית ""בית אור אביבה"", שם שהה כשנה (25.2.21 עד יום 25.2.22), את שילובו בהוסטל השיקומי, ולאחר סיום שלב ההוסטל, את המשך הטיפול ביחידה לטיפול בהתמכרויות לצד מציאת מקום תעסוקה ושמירה על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי במהלך שהייתו בקהילה, נראה היה כי הנאשם מכיר בבעיית ההתמכרות, בקשייו לקחת אחריות, והוא תואר כמי שמשתף פעולה ומראה מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם עבר בהצלחה רבה את השלבים השונים בקהילה, עשה מאמצים להתמודד עם קשייו, וקיבל על עצמו תפקיד בעל אחריות בתחומי הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת שלב ""ג"" בקהילה הטיפולית, החל הנאשם לעבוד במסגרייה הסמוכה לקהילה, וזאת תוך שמירה על הכללים הנהוגים שם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בהוסטל שיקומי החל מחודש פברואר 2022 ועד חודש מאי 2022, ותואר כמי שהתאקלם בהוסטל באופן מיטיב, הפנים במהירות את הנדרש והמצופה ממנו כדייר בוגר, והתנהל באופן תקין ומותאם, תוך שהוא מצליח לקדם את הסתגלותו לחיים של מחוץ לקהילה, באופן שיאפשר לו לעבור לשלב מתקדם יותר, דהיינו- דירת בוגרים בליווי מדריך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תואר כמי שעשה שינוי משמעותי בחייו, אך עדיין זקוק להמשך הכוונה וליווי גם לאחר סיום שלב ההוסטל, ועל כן ההמלצה הייתה לשלבו ביחידה לטיפול בהתמכרויות בעיר בית שמש, כפי שאירע בפועל.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר האחרון שהוגש בהליך ""הירושלמי"", עלה כי הנאשם עבר בהצלחה את השלבים הטיפוליים השונים, הצליח לזהות מורכבות באופן בו התחנך, הבין כי הסם (שלצריכתו נחשף על-ידי הוריו) היווה עבורו תחליף לתשומת לב ואמצעי בריחה, וככל שהתקדם הטיפול, התפוגג החשש להיעזר בגורמים שונים, כשהנאשם אף פיתח מודעות ורכש ידע בנוגע להתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תואר כמי שגדל בסביבה חברתית בעלת עמדות מקלות בנוגע לסם, אולם השתלבותו בקהילה הטיפולית קטעה את אותה התדרדרות בה היה נתון, והצליחה להביא להיפרדות מאזור מגוריו ומשפחתו, כאשר במסגרת הטיפול הכיר ערכים ונורמות חברתיות שונות, מאלה שחווה במהלך גיבוש זהותו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שרות המבחן הייתה כי הנאשם עבר תהליך משמעותי רציני ועמוק, על כל שלביו, ומכאן שהמלצתו היא להסתפק בעונש מאסר בדרך של עבודות שירות לצד הטלת צו מבחן לתקופה בת 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי במסגרת שלב הראיות לעונש, הוגש מסמך ממנו עולה כי הנאשם שולב בעבודה בנגריה, ותואר כבעל מודעות עצמית גבוהה, מוסר עבודה גבוה, וכמי שמקפיד להגיע בזמנים לעבודה, ונרתם לכל הנדרש.",0,1,0,0,0,0,0,0,0,0,0
"זה המקום להביא מדבריה של גב' נאוה קפלן, העובדת הסוציאלית בקהילת ""בית אור אביבה"", שציינה את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התובעת, עורכת דין לילך כץ, עמדה בטיעוניה על חומרת עבירות הסמים שביצע הנאשם, על הפגיעה בערכים המוגנים והפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, ובגין ההליך ""התל-אביבי"" יש לקבוע מתחם שהרף התחתון שלו עומד על 24 חודשי מאסר והרף העליון על 46 חודשי מאסר, ובגין התיק ""הירושלמי"" יש לקבוע מתחם הנע בין 4.5 שנות מאסר ל- 7.5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לליבת הדילמה, דהיינו – המשקל שיש ליתן להליכי השיקום, ביקשה התובעת לקרוא את התסקירים מנקודת מבט ביקורתית, אך לא ביחס לשרות המבחן, אלא דווקא ביחס להתנהלותו של הנאשם וליכולותיו לייצר אמפתיה ותחושות חיוביות אצל גורמי הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"וכך צוין על-ידי התובעת: ""נשאלת השאלה, וקצין המבחן היה צריך להתייחס לזה, כיצד הטיפול שהנאשם עבר עד כה מתיישב עם העבירה החדשה?",0,0,0,1,0,0,0,0,0,0,0
ושייתן הסבר לכך.,0,0,0,1,0,0,0,0,0,0,0
כך בוחנים את הדברים.,0,0,0,1,0,0,0,0,0,0,0
אין לזה תשובה בשום תסקיר.,0,0,0,1,0,0,0,0,0,0,0
קראתי את כל התסקירים ואין תשובה לכך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בטיפול של שרות המבחן, מבצע עבירה חמורה יותר, ולא בוחנים עניין זה?"" (פרו' עמ' 15 ש' 28).",0,0,0,1,0,0,0,0,0,0,0
"עדיין, העמדה שהציגה התובעת לא הייתה כזו, אשר לתפיסתה מבטלת כליל את המשקל שיש להעניק לאינטרס השיקומי, אלא כזו הקוראת לשקלול מסוים של האינטרס השיקומי בתמהיל העונשי, באופן שעונשו הכולל של הנאשם יעמוד על 5 שנות מאסר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עונש זה, כך הוסבר, משקף כמעט את הרף התחתון של ההליך ""הירושלמי"", תוך ""בליעת"" התיק ה""תל-אביבי"" לתוכו, חרף היותו משמעותי מאוד בנסיבותיו, ומכאן שניתן לראותו כמשקלל את האינטרס השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עורך דין יובל זמר, עמד בטיעוניו על הסיבה המרכזית בעטיה, חרף כברת הדרך השיקומית אותה עבר הנאשם בהליך ""התל-אביבי"", ביצע את שביצע במסגרת כתב האישום ""הירושלמי"", וכך ציין:",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי אמנם הנאשם אינו מגיע מסביבה סוציו-אקונומית נמוכה, אולם לשיטתו, דווקא ההזנחה וחוסר הפניות, תרמה תרומה משמעותית לאותם קשיים שבהמשך הובילו את הנאשם לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר לתא המשפחתי, ציין הסנגור את הדברים הבאים: ""מעבר לתנאים הרגילים של כל חניך בקהילה, אצל אורן בגלל שבמהלך ההליך הטיפולי עלה שחשיפתו לסמים מגיל ינקות, בגלל הבית ממנו בא, הוא נדרש לנתק קשר.",0,1,0,0,0,0,0,0,0,0,0
"הייתה תקופה של חודשים ארוכים, להערכתי כשנה, שהקשר היחיד שלו עם המשפחה היה הסבתא, כחלופה מגבה, ועם אחיו הגדול.",0,1,0,0,0,0,0,0,0,0,0
"היה אסור לו לדבר עם הוריו, אסרו עליהם לבקרו בקהילה,  עד שאושר לאביו לבוא לבקרו בקהילה, לקח חודשים"" (פרו' עמ' 23 ש' 3).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תואר כמי ש""עצם את עיניו"" בתיק ""הירושלמי"", ולא היה בהכרח מודע לאופיה של החבילה, הגם שהניח כי מדובר במעשה לא חוקי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על העובדה שהסמים נתפסו ולא הופצו.,0,0,0,1,0,0,0,0,0,0,0
"באשר למשקלו של הליך השיקום, תואר כי במקרה דנן מדובר בהליך שיקומי ארוך, עמוק ומשמעותי, הכולל את כל הרכיבים הנדרשים, לרבות קהילה סגורה, הוסטל, דירת בוגרים ושמירה על יציבות תעסוקתית לצד ניקיון מסם וניתוק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבר הסנגור, תוך הפניה לפסיקה, כי יש מקום ליצוק תוכן ממשי לחריג בדבר סטייה מטעמי שיקום, להסתפק בהשתת עונש בן 9 חודשים לריצוי בדרך של עבודות שירות, ובכך להימנע ממצב בו ""מחזירים את הנאשם לאחור"" ופוגעים בשלל ההישגים הטיפוליים שנצברו.",0,0,0,1,0,0,0,0,0,0,0
"נתון רלוונטי נוסף נוגע לתקופת מעצרו של הנאשם בתיק ""הירושלמי"" העומדת על כארבעה חודשים, והוסבר כי ניתן שלא לנכות תקופה זו מתקופת המאסר לריצוי בדרך של עבודות שירות, כך שהלכה למעשה – ישקף  עונשו של הנאשם עונש של כ- 13 חודשי מאסר (אף אם בפועל ייגזרו עליו 9 חודשי מאסר לריצוי בדרך של עבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, במעמד הטיעונים לעונש, ציין את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לא הייתה מחלוקת של ממש בין הצדדים באשר לערכים המוגנים שנפגעו, דהיינו – הגנה על שלום הציבור ובריאות הציבור, ובאשר לחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
עיון בשני כתבי האישום מלמד כי מדובר בעבירות סמים חמורות.,0,0,0,1,0,0,0,0,0,0,0
"כך ביחס לכתב האישום ה""תל-אביבי"" בו החזיק הנאשם מגוון עצום של סמים, ואף כשל במכירת סם מסוג קנאביס לאדם אחר.",0,0,1,0,1,1,1,0,0,0,0
"וכך ביחס לכתב האישום ""הירושלמי"" המתאר מסכת מורכבת של ייבוא בצוותא חדא, כאשר הנאשם מבצע שורה ארוכה של פעולות אקטיביות שנועדו לאפשר את הגעת חבילת הסמים לישראל, ואיסופה על-ידי חבריו לביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
"בחנתי את טענת הסנגור בדבר יסוד נפשי של ""עצימת עיניים"", וסבורני כי אין בכך כדי להקהות מחומרת המעשים שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פניו, אין מדובר באקט בודד שביצע הנאשם, אלא בשורה ארוכה של פעולות, שבוצעו בצוותא עם חבריו (שאינם רק חבריו לפשע אלא גם חבריו לחיים באותה תקופה) ויועדו לאפשר ייבוא סם מסוכן מסוג MDMA בכמות עצומה של 8,400 מ""ל.",0,0,1,0,1,0,1,0,0,0,0
"ניתן לסכם ולומר, כי המסכת העבריינית המתוארת בכתב האישום היא מסכת חמורה מתוחכמת, וברור כי יש בה ללמד על פגיעה משמעותית בערכים המוגנים, אף אם בסופו של יום, ובעקבות פעילות המשטרה, הסם לא הגיע לרחוב.",0,0,0,1,0,0,0,0,0,0,0
"יש אף ליתן את הדעת לעובדה כי במסגרת כתב האישום ""הירושלמי"" הורשע הנאשם גם בעבירות של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לא הייתה אף מחלוקת של ממש ביחס למתחמים, ובחינת הרכיבים השונים המשפיעים על מתחם העונש ההולם, מלמדת כי אלה קרובים למתחמים הנטענים על-ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – סיכום,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל האמור לעיל, ראיתי לקבוע את מתחמי הענישה באופן הבא:",0,0,0,1,0,0,0,0,0,0,0
"ביחס לכתב האישום ""התל-אביבי"" יעמוד המתחם ברף התחתון על 20 חודשי מאסר וברף העליון על 44 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לכתב האישום ""הירושלמי"" יעמוד המתחם ברף התחתון על 52 חודשי מאסר וברף העליון על 85 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת העונש המתאים לנאשם תתבצע בשני שלבים: בשלב הראשון – אדרש לנתונים הרלוונטיים לקביעת העונש המתאים, ללא מתן משקל להליך השיקום שביצע הנאשם, שאז אגיע לתוצאה עונשית מסוימת; בשלב השני – אדרש להשפעת הליך השיקום על התוצאה העונשית אליה הגעתי בשלב הראשון.",0,0,0,1,0,0,0,0,0,0,0
הנתונים הרלוונטיים לקביעת העונש המתאים (בלא מתן משקל להליך השיקום):,0,0,0,1,0,0,0,0,0,0,0
