,verdict,text,part
20,ME-19-10-53090-544,"בסופו של יום, בהתחשב בהליך השיקום מחד, ועל-מנת לצמצם את משך החשיפה לדפוסים והתנהלות עבריינית בין כתלי בית המאסר, מאידך, יש לגזור על הנאשם 28 חודשי מאסר בפועל, מאסרים על תנאי קנס בסך 10,000 ₪ וחילוט כספים וחפצים ששימשו לביצוע העבירות.","על-ידי ב""כ עו""ד יובל זמר"
21,ME-19-10-53090-544,"הדילמה שבין מתן ביטוי משמעותי לעקרון ההלימה בענישה לבין האינטרס החברתי בשיקום עבריינים, באה לידי ביטוי, במלוא עוזה, במקרה שבפניי.",גזר דין
22,ME-19-10-53090-544,"בתמצית, עסקינן בנאשם צעיר, אשר הורשע בבית משפט זה בהחזקת כמויות סמים משמעותיות ובביצוע מכירה בודדת של סם מסוכן מסוג קנאביס, ועמד בקשר עם שרות המבחן על-מנת שזה יסייע בשיקומו.",גזר דין
23,ME-19-10-53090-544,"בסמוך לאחר הרשעתו, ובעודו מצוי במעצר בית וקוצר שבחים משרות המבחן, ביצע עבירה חמורה של ייבוא סמים בצוותא (8,400 מ""ל סם מסוכן מסוג MDMA)",גזר דין
24,ME-19-10-53090-544,בעטיה הוגש נגדו כתב אישום לבית המשפט המחוזי בירושלים.,גזר דין
25,ME-19-10-53090-544,"בית המשפט המחוזי בירושלים הורה על שחרורו של הנאשם לקהילה טיפולית סגורה, שם נטל חלק בהליך שיקומי משך שנה, בהמשך שולב בהוסטל שיקומי, שם התגורר וטופל משך שלושה חודשים, ולאחר מכן עבר להתגורר בדירת בוגרי העמותה, והמשיך את ההליך הטיפולי ביחידה העירונית לטיפול בהתמכרויות.",גזר דין
26,ME-19-10-53090-544,"בהינתן קיומם של שני הליכים, כאמור, ולאחר השלמת הליך השיקום אותו איפשר בית המשפט המחוזי בירושלים, החליט הנאשם לצרף את כתב האישום ""הירושלמי"" להליך ""התל-אביבי"", ובכך להניח את הדילמה לפתחי.",גזר דין
27,ME-19-10-53090-544,"מחד, ""תמחורם"" העונשי של שני כתבי האישום עומד על מספר שנות מאסר, ויש משקל משמעותי לחומרה לעובדה כי העבירה החמורה בתיק ""הירושלמי"" בוצעה בעוד הנאשם משוחרר בתנאים בתיק ""התל-אביבי"", ועומד בקשר עם שרות המבחן.",גזר דין
28,ME-19-10-53090-544,"מאידך, לא ניתן להתעלם מכברת הדרך השיקומית הממושכת והאפקטיבית שעבר הנאשם, בעטיה סבר שרות המבחן כי ניתן להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",גזר דין
29,ME-19-10-53090-544,זוהי בתמצית הדילמה המרכזית העומדת להכרעה בגזר דין זה.,גזר דין
30,ME-19-10-53090-544,סקירת שני כתבי האישום,גזר דין
31,ME-19-10-53090-544,"כתב האישום ""התל-אביבי"":  ביום 9.12.19 הורשע הנאשם על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית וסחר בסם מסוכן, וזאת לאחר שביום 19.9.19 החזיק את הסמים הבאים: 399.6 גרם סם מסוכן מסוג קטאמין; 445 ריבועי נייר של סם מסוכן מסוג LSD; 4 טבליות ו-14.7 גרם סם מסוכן מסוג MDMA; 82.3 גרם סם מסוכן מסוג חשיש; 4.7 גרם סם מסוכן מסוג קנאבוס; 0.4 גרם סם מסוכן מסוג קוקאין.",גזר דין
32,ME-19-10-53090-544,"עבירת הסחר מצאה ביטוי במכירת סם מסוכן מסוג קנאבוס במשקל 2 גרם, תמורת 150 ₪.",גזר דין
33,ME-19-10-53090-544,"בזמן הרשעתו היה הנאשם משוחרר בתנאים, ומצוי בקשר עם שרות המבחן שהחל עוד מהליכי המעצר.",גזר דין
34,ME-19-10-53090-544,"כתב האישום ""הירושלמי"": ביום 22.3.22 הורשע הנאשם על יסוד הודאתו בעבירות של ייבוא סם מסוכן, התחזות כאדם אחר והחזקת סם מסוכן לצריכה עצמית.",גזר דין
35,ME-19-10-53090-544,"כתב האישום ""הירושלמי"" מחזיק שני אישומים.",גזר דין
36,ME-19-10-53090-544,"על-פי עובדות האישום הראשון, עובר ליום 12.10.20 קשר הנאשם קשר עם שניים אחרים לייבא סם מסוכן מסוג MDMA בכמות של 8,400 מ""ל.",גזר דין
37,ME-19-10-53090-544,"במסגרת חלוקת התפקידים בין השלושה (רועי, עופר והנאשם) סוכם כי רועי יזמין את החבילה, עופר יעביר את הפרטים המזהים של אדם עליו תירשם החבילה ויהיה אחראי על איסוף החבילה, ואילו הנאשם יהיה אחראי על התיווך והעברת מסרים בין רועי ועופר, ועל מעקב הגעת החבילה לישראל.",גזר דין
38,ME-19-10-53090-544,"במסגרת הקשר מסר עופר לנאשם פרטים מזהים של אדם אחר, ללא ידיעתו, וזאת על-מנת שפרטים אלה יועברו לרועי, ואלה יירשמו על החבילה, וכך נעשה.",גזר דין
39,ME-19-10-53090-544,"ביום 13.10.20 שלח רועי לנאשם עותק מתעודת המשלוח על-מנת שהנאשם יבדוק היכן נמצאת החבילה, והנאשם העביר את מספר המעקב לעופר, על-מנת שיסייע לו לבדוק מקום הימצאה.",גזר דין
40,ME-19-10-53090-544,"באותו היום נחתה החבילה בישראל, עליה נרשם בכזב כי היא מכילה 'שמן מנוע' והועברה לחברת UPS כדי שזו תעבירה לאותו אדם, ששמו נרשם כנמען.",גזר דין
41,ME-19-10-53090-544,"במועד שאינו ידוע, סיפק רועי לנאשם כרטיס SIM כדי שישמש אותו ליצירת קשר עם גורמים שונים, והכל כדי להסוות את זהותם של הקושרים.",גזר דין
42,ME-19-10-53090-544,"סמוך ליום 18.10.20 הודיע עופר לנאשם כי החבילה נמצאת בישראל, והנאשם מסר הודעה זו לרועי, ואף ביקש כי יטעין כרטיס אשראי חד פעמי לצורך תשלום המכס על החבילה.",גזר דין
43,ME-19-10-53090-544,"ביום 22.10.20 התקשר הנאשם לשירות הלקוחות של חברת UPS ומסר להם מספר טלפון התואם ל- SIM שקיבל מרועי, לצורך יצירת קשר למשלוח החבילה.",גזר דין
44,ME-19-10-53090-544,"הנאשם אף קיבל מרועי כרטיס אשראי נטען כדי שישלם עבור שחרור החבילה, וכך עשה הנאשם.",גזר דין
45,ME-19-10-53090-544,הנאשם הודיע לעופר שהחבילה עתידה להגיע ליעדה ביום 29.10.20.,גזר דין
46,ME-19-10-53090-544,"עופר ביקש תחילה לדחות ביום את מועד קבלת החבילה, אולם לאחר מכן החליטו רועי והנאשם למצוא דרך חלופית לאיסוף החבילה.",גזר דין
47,ME-19-10-53090-544,"כאשר התקשר שוטר, שהתייצג כשליח UPS לנאשם, מסר לו הנאשם כתובת שקיבל מעופר על-מנת ששם תונח החבילה.",גזר דין
48,ME-19-10-53090-544,"במקביל, יצר רועי קשר עם חברת שליחויות והנחה אותה לאסוף את החבילה מהמקום בו הונחה.",גזר דין
49,ME-19-10-53090-544,"על יסוד האמור לעיל, הורשע הנאשם כאמור, בעבירות של ייבוא סם מסוכן והתחזות כאדם אחר.",גזר דין
50,ME-19-10-53090-544,"יש לציין כי במסגרת הסדר הטיעון שנקשר בין פרקליטות מחוז ירושלים לבין ההגנה, סוכם כי ביחס לייבוא הסם יוכל הנאשם לטעון כי היסוד הנפשי המתקיים ביחס לנאשם הוא ""עצימת עיניים"" כפי שזו מוגדרת בסעיף 20(ג) לחוק העונשין, והתביעה לא תתנגד לכך.",גזר דין
51,ME-19-10-53090-544,"על-פי האמור בעובדות האישום השני, בכתב האישום ""הירושלמי"", החזיק הנאשם בדירתו בגבעתיים כ- 14.4 גרם סם מסוכן מסוג חשיש, וכ- 10.9 גרם סם מסוכן מסוג קנאבוס, והכל לשימושו העצמי.",גזר דין
52,ME-19-10-53090-544,"בשני ההליכים נדרש שרות המבחן לנתוניו של הנאשם ולהתקדמותו בהליך הטיפולי, כאשר סך הכל נערכו תשעה תסקירים.",גזר דין
53,ME-19-10-53090-544,"חלק מהתסקירים נערכו במסגרת ההליך ""התל-אביבי"" עוד טרם ביצע הנאשם את העבירות בהליך ""הירושלמי"", וחלק נערכו במסגרת ההליך ""הירושלמי"", שם עמד שרות המבחן לאורך הזמן על התקדמות הנאשם בהליכים הטיפוליים השונים.",גזר דין
54,ME-19-10-53090-544,סקירת התסקירים תיעשה אפוא בהתאם לשני המקטעים שפורטו לעיל.,גזר דין
55,ME-19-10-53090-544,"התסקירים שנערכו במסגרת ההליך ""התל-אביבי"" ועד למעצרו של הנאשם בהליך ""הירושלמי"":",גזר דין
56,ME-19-10-53090-544,"משלושת התסקירים שנערכו בימים 31.3.20, 7.6.20 ו- 10.11.20, עלתה תמונה חיובית ואופטימית ביחס לנתוניו של הנאשם ולהשפעה החיובית של ההליך הטיפולי.",גזר דין
57,ME-19-10-53090-544,"הנאשם, יליד 1997, תואר כצעיר ללא הרשעות קודמות, סיים 12 שנות לימוד במגמת מחשבים עם תעודת בגרות מלאה, ואף המשיך ללימודים עד י""ד כהנדסאי מחשבים, אולם החל להסתבך בפלילים כנער, לא השלים את לימודיו (י""ג-י""ד), ואף לא גויס לצבא.",גזר דין
58,ME-19-10-53090-544,"הוריו של הנאשם התגרשו בהיותו בן 10, כאשר אביו תואר כדמות המרכזית בחייו, בעוד אימו ערכה שינויים תכופים במקום מגוריה (לרבות שהות ממושכת בחו""ל) ותוארה כדמות שהייתה פחות מעורבת.",גזר דין
59,ME-19-10-53090-544,"הנאשם החל להסתבך עם החוק בהיותו בן 15 בעבירות אלימות, רכוש וסמים, ונדון בבית המשפט לנוער פעמיים להליכים שהסתיימו ברישום ללא הרשעה לצד צווים טיפוליים.",גזר דין
60,ME-19-10-53090-544,"באותה תקופה החל לצרוך סמים מסוג קנאביס, וזאת כמתואר על-ידו - למילוי תחושת ריקנות ולחץ שחווה.",גזר דין
61,ME-19-10-53090-544,"הנאשם תיאר כי עם מעצרו הפסיק את השימוש בסמים באופן עצמאי, ושרות המבחן ציין כי מבדיקות שתן שמסר בחודשים נובמבר ופברואר 2019, עולה כי אכן הצליח בכך.",גזר דין
62,ME-19-10-53090-544,"הנאשם מסר כי שימושו האינטנסיבי בסמים מסוגים שונים גרם לתלות ולצורך במימון צריכת הסמים, ובהעדר מיומנויות תקשורת ישירות וגלויות עם קרוביו, מצא עצמו מבצע את אותן עבירות שביצע.",גזר דין
63,ME-19-10-53090-544,"הנאשם שולב בקבוצה לעצורי בית, השתתף במפגשים שהתקיימו, תוך שהצליח לבסס אמון וגילה יכולות טובות בשיתוף ובשיח רגשי כן ופתוח.",גזר דין
64,ME-19-10-53090-544,"שרות המבחן ציין, כבר בתסקיר השני, כי הנאשם מבטא רצון להתקדם ולהתנהל באופן תקין, מביע נכונות ומוטיבציה להמשך שיתוף פעולה עם גורמי טיפול, ובשקלול כלל הנסיבות, לרבות תקופת ניקיון של כחצי שנה והתרחקות מסביבה שולית, המליץ על העמדתו בצו מבחן והסתפקות בעונש בדמות מאסר מותנה וצו של""צ.",גזר דין
65,ME-19-10-53090-544,"המלצה זו של שרות המבחן הגיעה בנקודת זמן שהייתה, להערכתי, מוקדמת מדי, ועל כן ניתנה הוראה בדבר עריכת תסקיר נוסף, אשר הוגש ביום 10.11.20.",גזר דין
66,ME-19-10-53090-544,"במסגרתו ציין שרות המבחן כי גיבש עבור הנאשם תכנית של""צ, וכי במהלך תקופת הדחיה היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות, המשיך לגלות מוטיבציה לשיקום חייו, החל לעבוד באופן מסודר ואף שמר על ניקיון מסמים.",גזר דין
67,ME-19-10-53090-544,"יחד עם זאת, ובסוף אותו תסקיר, ציין שרות המבחן כי התברר לו דבר מעצרו של הנאשם (לימים התברר כי מדובר במעצר במסגרת ההליך ""הירושלמי"") ועל כן התבקשה דחייה לצורך בירור סטטוס הנאשם.",גזר דין
68,ME-19-10-53090-544,"התסקירים שהוגשו לאחר מעצרו של הנאשם בתיק ""הירושלמי"", מתארים את קליטתו, במסגרת אותו הליך, בקהילה הטיפולית ""בית אור אביבה"", שם שהה כשנה (25.2.21 עד יום 25.2.22), את שילובו בהוסטל השיקומי, ולאחר סיום שלב ההוסטל, את המשך הטיפול ביחידה לטיפול בהתמכרויות לצד מציאת מקום תעסוקה ושמירה על יציבות תעסוקתית.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
69,ME-19-10-53090-544,"צוין כי במהלך שהייתו בקהילה, נראה היה כי הנאשם מכיר בבעיית ההתמכרות, בקשייו לקחת אחריות, והוא תואר כמי שמשתף פעולה ומראה מוטיבציה לטיפול.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
70,ME-19-10-53090-544,"הנאשם עבר בהצלחה רבה את השלבים השונים בקהילה, עשה מאמצים להתמודד עם קשייו, וקיבל על עצמו תפקיד בעל אחריות בתחומי הקהילה.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
71,ME-19-10-53090-544,"במסגרת שלב ""ג"" בקהילה הטיפולית, החל הנאשם לעבוד במסגרייה הסמוכה לקהילה, וזאת תוך שמירה על הכללים הנהוגים שם.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
72,ME-19-10-53090-544,"הנאשם שהה בהוסטל שיקומי החל מחודש פברואר 2022 ועד חודש מאי 2022, ותואר כמי שהתאקלם בהוסטל באופן מיטיב, הפנים במהירות את הנדרש והמצופה ממנו כדייר בוגר, והתנהל באופן תקין ומותאם, תוך שהוא מצליח לקדם את הסתגלותו לחיים של מחוץ לקהילה, באופן שיאפשר לו לעבור לשלב מתקדם יותר, דהיינו- דירת בוגרים בליווי מדריך.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
73,ME-19-10-53090-544,"הנאשם תואר כמי שעשה שינוי משמעותי בחייו, אך עדיין זקוק להמשך הכוונה וליווי גם לאחר סיום שלב ההוסטל, ועל כן ההמלצה הייתה לשלבו ביחידה לטיפול בהתמכרויות בעיר בית שמש, כפי שאירע בפועל.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
74,ME-19-10-53090-544,"מהתסקיר האחרון שהוגש בהליך ""הירושלמי"", עלה כי הנאשם עבר בהצלחה את השלבים הטיפוליים השונים, הצליח לזהות מורכבות באופן בו התחנך, הבין כי הסם (שלצריכתו נחשף על-ידי הוריו) היווה עבורו תחליף לתשומת לב ואמצעי בריחה, וככל שהתקדם הטיפול, התפוגג החשש להיעזר בגורמים שונים, כשהנאשם אף פיתח מודעות ורכש ידע בנוגע להתמכרותו.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
75,ME-19-10-53090-544,"הנאשם תואר כמי שגדל בסביבה חברתית בעלת עמדות מקלות בנוגע לסם, אולם השתלבותו בקהילה הטיפולית קטעה את אותה התדרדרות בה היה נתון, והצליחה להביא להיפרדות מאזור מגוריו ומשפחתו, כאשר במסגרת הטיפול הכיר ערכים ונורמות חברתיות שונות, מאלה שחווה במהלך גיבוש זהותו.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
76,ME-19-10-53090-544,"התרשמות שרות המבחן הייתה כי הנאשם עבר תהליך משמעותי רציני ועמוק, על כל שלביו, ומכאן שהמלצתו היא להסתפק בעונש מאסר בדרך של עבודות שירות לצד הטלת צו מבחן לתקופה בת 18 חודשים.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
77,ME-19-10-53090-544,"לציין, כי במסגרת שלב הראיות לעונש, הוגש מסמך ממנו עולה כי הנאשם שולב בעבודה בנגריה, ותואר כבעל מודעות עצמית גבוהה, מוסר עבודה גבוה, וכמי שמקפיד להגיע בזמנים לעבודה, ונרתם לכל הנדרש.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
78,ME-19-10-53090-544,"זה המקום להביא מדבריה של גב' נאוה קפלן, העובדת הסוציאלית בקהילת ""בית אור אביבה"", שציינה את הדברים הבאים:","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
79,ME-19-10-53090-544,"התובעת, עורכת דין לילך כץ, עמדה בטיעוניה על חומרת עבירות הסמים שביצע הנאשם, על הפגיעה בערכים המוגנים והפסיקה הנוהגת.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
80,ME-19-10-53090-544,"לשיטתה, ובגין ההליך ""התל-אביבי"" יש לקבוע מתחם שהרף התחתון שלו עומד על 24 חודשי מאסר והרף העליון על 46 חודשי מאסר, ובגין התיק ""הירושלמי"" יש לקבוע מתחם הנע בין 4.5 שנות מאסר ל- 7.5 שנות מאסר.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
81,ME-19-10-53090-544,"באשר לליבת הדילמה, דהיינו – המשקל שיש ליתן להליכי השיקום, ביקשה התובעת לקרוא את התסקירים מנקודת מבט ביקורתית, אך לא ביחס לשרות המבחן, אלא דווקא ביחס להתנהלותו של הנאשם וליכולותיו לייצר אמפתיה ותחושות חיוביות אצל גורמי הטיפול.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
82,ME-19-10-53090-544,"וכך צוין על-ידי התובעת: ""נשאלת השאלה, וקצין המבחן היה צריך להתייחס לזה, כיצד הטיפול שהנאשם עבר עד כה מתיישב עם העבירה החדשה?","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
83,ME-19-10-53090-544,ושייתן הסבר לכך.,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
84,ME-19-10-53090-544,כך בוחנים את הדברים.,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
85,ME-19-10-53090-544,אין לזה תשובה בשום תסקיר.,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
86,ME-19-10-53090-544,קראתי את כל התסקירים ואין תשובה לכך.,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
87,ME-19-10-53090-544,"הנאשם נמצא בטיפול של שרות המבחן, מבצע עבירה חמורה יותר, ולא בוחנים עניין זה?"" (פרו' עמ' 15 ש' 28).","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
88,ME-19-10-53090-544,"עדיין, העמדה שהציגה התובעת לא הייתה כזו, אשר לתפיסתה מבטלת כליל את המשקל שיש להעניק לאינטרס השיקומי, אלא כזו הקוראת לשקלול מסוים של האינטרס השיקומי בתמהיל העונשי, באופן שעונשו הכולל של הנאשם יעמוד על 5 שנות מאסר בלבד.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
89,ME-19-10-53090-544,"עונש זה, כך הוסבר, משקף כמעט את הרף התחתון של ההליך ""הירושלמי"", תוך ""בליעת"" התיק ה""תל-אביבי"" לתוכו, חרף היותו משמעותי מאוד בנסיבותיו, ומכאן שניתן לראותו כמשקלל את האינטרס השיקומי.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
90,ME-19-10-53090-544,"הסנגור, עורך דין יובל זמר, עמד בטיעוניו על הסיבה המרכזית בעטיה, חרף כברת הדרך השיקומית אותה עבר הנאשם בהליך ""התל-אביבי"", ביצע את שביצע במסגרת כתב האישום ""הירושלמי"", וכך ציין:","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
91,ME-19-10-53090-544,"הסנגור ציין כי אמנם הנאשם אינו מגיע מסביבה סוציו-אקונומית נמוכה, אולם לשיטתו, דווקא ההזנחה וחוסר הפניות, תרמה תרומה משמעותית לאותם קשיים שבהמשך הובילו את הנאשם לביצוע העבירות.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
92,ME-19-10-53090-544,"בהקשר לתא המשפחתי, ציין הסנגור את הדברים הבאים: ""מעבר לתנאים הרגילים של כל חניך בקהילה, אצל אורן בגלל שבמהלך ההליך הטיפולי עלה שחשיפתו לסמים מגיל ינקות, בגלל הבית ממנו בא, הוא נדרש לנתק קשר.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
93,ME-19-10-53090-544,"הייתה תקופה של חודשים ארוכים, להערכתי כשנה, שהקשר היחיד שלו עם המשפחה היה הסבתא, כחלופה מגבה, ועם אחיו הגדול.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
94,ME-19-10-53090-544,"היה אסור לו לדבר עם הוריו, אסרו עליהם לבקרו בקהילה,  עד שאושר לאביו לבוא לבקרו בקהילה, לקח חודשים"" (פרו' עמ' 23 ש' 3).","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
95,ME-19-10-53090-544,"הנאשם תואר כמי ש""עצם את עיניו"" בתיק ""הירושלמי"", ולא היה בהכרח מודע לאופיה של החבילה, הגם שהניח כי מדובר במעשה לא חוקי.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
96,ME-19-10-53090-544,הסנגור עמד על העובדה שהסמים נתפסו ולא הופצו.,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
97,ME-19-10-53090-544,"באשר למשקלו של הליך השיקום, תואר כי במקרה דנן מדובר בהליך שיקומי ארוך, עמוק ומשמעותי, הכולל את כל הרכיבים הנדרשים, לרבות קהילה סגורה, הוסטל, דירת בוגרים ושמירה על יציבות תעסוקתית לצד ניקיון מסם וניתוק מחברה שולית.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
98,ME-19-10-53090-544,"בנסיבות אלה, סבר הסנגור, תוך הפניה לפסיקה, כי יש מקום ליצוק תוכן ממשי לחריג בדבר סטייה מטעמי שיקום, להסתפק בהשתת עונש בן 9 חודשים לריצוי בדרך של עבודות שירות, ובכך להימנע ממצב בו ""מחזירים את הנאשם לאחור"" ופוגעים בשלל ההישגים הטיפוליים שנצברו.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
99,ME-19-10-53090-544,"נתון רלוונטי נוסף נוגע לתקופת מעצרו של הנאשם בתיק ""הירושלמי"" העומדת על כארבעה חודשים, והוסבר כי ניתן שלא לנכות תקופה זו מתקופת המאסר לריצוי בדרך של עבודות שירות, כך שהלכה למעשה – ישקף  עונשו של הנאשם עונש של כ- 13 חודשי מאסר (אף אם בפועל ייגזרו עליו 9 חודשי מאסר לריצוי בדרך של עבודות שירות).","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
100,ME-19-10-53090-544,"הנאשם, במעמד הטיעונים לעונש, ציין את הדברים הבאים:","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
101,ME-19-10-53090-544,קביעת מתחם העונש ההולם,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
102,ME-19-10-53090-544,"לא הייתה מחלוקת של ממש בין הצדדים באשר לערכים המוגנים שנפגעו, דהיינו – הגנה על שלום הציבור ובריאות הציבור, ובאשר לחומרת המעשים.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
103,ME-19-10-53090-544,עיון בשני כתבי האישום מלמד כי מדובר בעבירות סמים חמורות.,"סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
104,ME-19-10-53090-544,"כך ביחס לכתב האישום ה""תל-אביבי"" בו החזיק הנאשם מגוון עצום של סמים, ואף כשל במכירת סם מסוג קנאביס לאדם אחר.","סקירת התסקירים שנערכו לאחר מעצרו של הנאשם בתיק ""הירושלמי"":"
