text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי האישום הרביעי, בליל יום 30.6.17, מכר הנאשם לגיא ברקאי סם מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום החמישי, בליל יום 9.7.17, מכר הנאשם לנדב לוי סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השישי, בערב יום 30.6.17, מכר הנאשם לחיים פז סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השביעי, בצהרי יום 29.7.17, מכר הנאשם לארז אומזגין סם מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השמיני, בליל יום 3.8.17, מכר הנאשם לשי שופינסקי סם מסוג קנבוס במשקל כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום התשיעי, בערב יום 25.7.17, מכר הנאשם ליניר אוחיון סם מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשירי, בערב יום 8.8.17, מכר הנאשם לאמיר שרר סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום האחד עשר, ביום 2.9.17 לפנות בוקר, מכר הנאשם לרואי טואג סם מסוכן מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השנים עשר, בצהרי יום 8.8.17, מכר הנאשם לקיריל לוין סם מסוכן מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השלושה עשר, בצהרי יום 1.8.17, מכר הנאשם לאברהם הרן סם מסוכן מסוג קנבוס במשקל של כ-4 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום הארבעה עשר, בערב יום 1.8.17, מכר הנאשם למיכאל נאומנקו סם מסוכן מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום החמישה עשר, בערב יום 28.7.17, מכר הנאשם לתמיר בן עזרא סם מסוכן מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השישה עשר, בצהרי יום 30.6.17, מכר הנאשם למשה יוסופוב סם מסוכן מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי אישום השבעה עשר, בצהרי יום 16.7.17, מכר הנאשם לאמיל דלהי סם מסוכן מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השמונה עשר, בליל יום 24.7.17, מכר הנאשם לניר עבו סם מסוכן מסוג קנבוס במשקל של כ-8 גרם תמורת 760 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום התשעה עשר, בליל יום 13.8.17, מכר הנאשם לטל גלנץ סם מסוכם מסוג קנבוס במשקל של כגרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים, בערב יום 10.8.17, נפגש הנאשם עם שחר נשאווי ומכר לו סם מסוכן מסוג קנבוס במשקל של כ-4 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים ואחד, ביום 2.9.17 לפנות בוקר, מכר הנאשם לאלמו וורקו סם מסוכן מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים ושניים, בצהרי יום 1.8.17, מכר הנאשם לניר עינב סם מסוכן מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים ושלושה, בליל יום 9.8.17, מכר הנאשם לאייל בן שטרית סם מסוכן מסוג קנבוס במשקל של כגרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים וארבעה, ביום 19.7.17 לפנות בוקר, מכר הנאשם לאביב אזולאי סם מסוכן מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים וחמישה, בליל יום 28.7.17, מכר הנאשם לליעד בוזגלו סם מסוכן מסוג קנבוס במשקל של כשני גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים וששה, בערב יום 10.8.17, מכר הנאשם לשאול מיזרב סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים ושבעה, בליל יום 10.8.17, מכר הנאשם לגל גולדברג סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשרים ושמונה, בערב יום 12.8.17, מכר הנאשם לגיא אמיתי סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 10.10.18, ציין שירות המבחן, כי הנאשם בן 30, טרם מעצרו התגורר בבית הוריו בנס ציונה וביצע עונש של מאסר בדרך של עבודות שירות בגין תקיפת שוטר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, אובחן כסובל מהפרעת קשב וריכוז אך לא נטל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד כשכיר בעבודות שונות בתחום הגבס והחשמל, ולפני כשלוש שנים פתח עסק עצמאי בתחום התקנת המזגנים יחד עם אביו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
אביו לקה  בליבו ונמצא בשיקום.,0,1,0,0,0,0,0,0,0,0,0
המשפחה מוכרת לגורמי הרווחה על רקע קשיים כלכליים ותפקוד לקוי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר למערכת הפסיכיאטרית משנת 2013 והוא נתון במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בגיל 18 חבר לאוכלוסייה שולית ורוב מעורבותו בפלילים התרחשה על רקע השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 20 החל לצרוך סמים מסוג קנבוס והתנסה גם בסם מסוג ""נייס גאי"" ו-LSD.",0,1,0,0,1,0,0,0,0,0,0
בגיל 25 החל לעשות שימוש אינטנסיבי ויומיומי בסמים כאמצעי לבריחה מהתמודדות עם מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם קיבל אחריות על מעשיו ומסר, כי ביצע העבירות על רקע מצבו הכלכלי הקשה בעת ביצוע עבודות שירות.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הופנה בעבר לשירות המבחן אולם התקשה, באותה העת, לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בטיפול בחודש אוגוסט 2018.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם מגיע בקביעות ומתנהל באופן אחראי, משתף בקשייו ומבטא מוטיבציה להיעזר.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר משלים מיום 5.2.19 הוסיף שירות המבחן, כי הנאשם מרגיש רגיעה ואיזון בחייו לצד הטבה במצבו הנפשי בשל הפסקת צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, תיאר הנאשם עומס רגשי הנובע מהימשכות התנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ב""מרכז חוסן"" מסרו כי הנאשם משתף פעולה, מקפיד להגיע באופן קבוע, ומוסר בדיקות שתן בהן לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם שיתף בתכנים מעברו ומהתמכרותו.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי לאחר שהנאשם שב להתגורר בבית הוריו חלה התרופפות בהתנהלותו, אולם לאחר שהגורמים המטפלים שיקפו זאת לנאשם, עלה בידו להעמיק התבוננותו.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, ביקש שירות המבחן דחייה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף מיום 15.5.19 מסר שירות המבחן, כי ביום 14.2.19 בית המשפט הקל בתנאיו המגבילים כך שנותר במעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בחודש מרץ 2019 חלה התדרדרות במצבו הנפשי של הנאשם, והוא חדל לשתף פעולה עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
בבדיקת שתן מאותה תקופה גם נמצאו שרידי אלכוהול.,0,0,0,0,0,0,0,0,0,0,0
בעקבות זאת הנאשם הושעה מהטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להבין את הבעייתיות בצריכת אלכוהול, אולם הכיר בהידרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, טיפול אמבולטורי במתכונת זו אינו מספיק להפחתת הסיכון במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"למרות התסקירים הרבים שכבר נערכו, ניתנה לנאשם הזדמנות נוספות לאחר שהתחייב כי יסכים לכל טיפול שיוצע לו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 9.7.19, הוסיף שירות המבחן, כי בתקופת הדחייה, שב הנאשם לעבוד כמתקין מזגנים הוא ומצליח לשמור על סדר יום פרודוקטיבי ויציב ומצבו הנפשי מאוזן.",0,1,0,0,0,0,0,0,0,0,0
גם בבדיקות שתן שמסר לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם עדיין מבטא התנגדות להשתלב בטיפול במסגרת קהילה טיפולית ו""מרכז חוסן"" מסרב לקבלו לטיפול במסגרת שאינו מותאם לצרכיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששוב לא בא שירות המבחן בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"גם לאחר תסקיר זה, פעם נוספת הוריתי לשירות המבחן להגיש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 16.9.19 הוסיף שירות המבחן, כי הנאשם אמנם עורך מאמצים כנים לניהול אורח חיים תקין ופרודוקטיבי ולא נמצאו בבדיקות שנערכו לו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בה בעת, הנאשם עודנו מביע התנגדות לשילוב בטיפול במסגרת קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לעמדת שירות המבחן, בהיעדר קשר טיפולי, לא ניתן לבוא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם מהפחתה ברמת הסיכון המיידית הנשקפת מהנאשם לביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"לאור הטיפול שעבר הנאשם במשך 8 חודשים, היעדר שימוש בסמים והשתלבות מחדש במעגל התעסוקה, המליץ שירות המבחן, להטיל על הנאשם מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם מסרה, כי אביו לקה בהתקף לב ואושפז בטיפול נמרץ בעקבות מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לעמדתה, הנאשם לקח אחריות על מעשיו ושינה מדרכו, עובד לפרנסתו וחי חיים נורמטיביים.",0,1,0,0,0,0,0,0,1,1,0
"עוד ביקשה אמו של הנאשם להתחשב בכך שאביו של הנאשם אינו עובד, היא המפרנסת היחידה והנאשם תומך בהם כלכלית.",0,1,0,0,0,0,0,0,0,0,0
האם מגדלת שני ילדים נטושים.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, ביקשה אמו של הנאשם לעזור לו ולא להחזירו לאחור.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, יש לקבוע מתחם עונש נפרד לכל אירוע של מכירת סמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור, בריאותו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה היא גבוהה לאור נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פרסם את הסם באמצעות יישומון ""טלגראס"", מכר סמים לצעירים ב-29 הזדמנויות במשך תקופה של 3 חודשים, בביתו ובמקומות שונים הסמוכים לביתו.",0,0,1,0,0,0,1,0,0,0,0
הנאשם ביצע את העבירות מתוך בצע כסף וכוונה להפיק רווח מהיר וקל.,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי מתחם העונש ההולם את כל אחת מהעבירות, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, קנס כספי גבוה ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
הנאשם ביצע את העבירות על רקע מצוקה כלכלית; לחובתו של הנאשם  הרשעות קודמות; כן תלוי ועומד נגד הנאשם מאסר על תנאי לתקופה של 5 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות מושא כתב האישום בעת שביצע עבודות שירות ולמרות המאסר על תנאי; כן עומד לחובתו של הנאשם רישום תעבורתי; מתסקירי שירות המבחן עולה, כי הנאשם צורך סמים מגיל 18.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב במרכז חוסן באוגוסט 2018.,0,1,0,0,0,0,0,0,0,0,0
"תחילה שיתף פעולה עם הטיפול, אולם בהמשך חלה נסיגה משמעותית במצבו והוא חדל לשתף פעולה עם ההליך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם זקוק למסגרת אינטנסיבית בקהילה סגורה, אולם הנאשם שלל כל צורך בטיפול מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, חרף התגייסותו להליך הטיפולי במרכז יום, שירות אמבולטורי אינו מספק.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי שירות המבחן לא בא בהמלצה טיפולית אולם עתר להתחשב בטיפול שעבר הנאשם, בבדיקות השתן בהן לא נמצאו שרידי סם ובהיעדר פתיחה של תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל הנאשם מאסר לתקופה של 36 חודשים, להפעיל מאסר על תנאי התלוי ועומד נגד הנאשם במצטבר, כך שסך הכל יוטל על הנאשם מאסר לתקופה של 41 חודשים, מאסרים על תנאי, קנס כספי גבוה, ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להכריז על הנאשם כסוחר סמים ולחלט הכסף שנתפס בסכום של 1,643 ₪.",1,0,0,1,0,0,0,0,0,0,0
"כן עתרה שלא לנכות מתקופת המאסר 46 ימי מעצר בהם היה הנאשם, במקביל למעצרו,  גם אסיר בתיק אחר לאחר שהופסקו עבודות השירות שהוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם את כל העבירות מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 30 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם שיתף פעולה עם המשטרה; הנאשם היה נתון במעצר משך כ-5 חודשים; מתסקירי שירות המבחן עולה, כי בתקופת המעצר חל שינוי ממשי אצל הנאשם וקצינת מבחן הצליחה לרתום אותו להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם השתלב בחודש אוגוסט 2018 במרכז ""חוסן"" ונטל חלק בטיפול משך כ-8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לאחר צריכת אלכוהול בחתונה, הופסק הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"במקביל, הנאשם הפסיק את הטיפול התרופתי ומכאן המשבר שחווה הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מתאושש, חזר למעגל העבודה ואינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי הנאשם שינה את חייו בצורה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
אף שירות המבחן המליץ לקחת בחשבון את הטיפול הממושך ולהטיל על הנאשם מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען בא כוח הנאשם, כי המאסר על תנאי התלוי ועומד נגד הנאשם אינו חב הפעלה, משום שהוטל על עבירות של החזקת סמים לצריכה אישית.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם להטיל על הנאשם מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי למד את הלקח ומתחייב שלא ישוב לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא למד רבות מהליך הטיפול במרכז חוסן ומבין כי צריכת הסמים היתה בגדר טעות.",0,1,0,0,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס באמצעות יישומון ""טלגראס"" במשך פחות מ- 3 חודשים.",0,0,1,0,0,0,0,0,0,0,0
הסמים סופקו במנות קטנות לאחרים.,0,0,0,1,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות, בשיטה דומה ומטעמים דומים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לאחרים סמים קלים מסוג קנבוס בכמויות קטנות בכל פעם.,0,0,1,0,1,0,1,0,0,0,0
"בהמשך ליצירת הקשר ביישומון, נפגש הנאשם עם הלקוחות ב-29 הזדמנויות, במשך כ- 3 חודשים,  ומכר להם סם מסוג קנבוס במשקלים הנעים בין גרם ל-10 גרם, ובסך הכל כ- 118 גרם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם ביצע את העבירות מתוך מצוקה כלכלית על רקע תקופה בה ביצע עבודות שירות ולא השתכר למחייתו.,0,1,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של סחר בסמים מסוג קנבוס, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 9 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; אמו העידה ומסרה כי חל שינוי משמעותי בנאשם;,0,0,0,0,0,0,0,0,1,1,1
לחובתו של הנאשם עבר פלילי בעבירות סמים ותקיפת שוטרים וכן עבר תעבורתי (עת/1); הנאשם ביצע את העבירות עת ביצע עבודות שירות ותלוי ועומד נגדו מאסר על תנאי לתקופה של 5 חודשים בגין כל עבירת סמים (עת/2);,0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה, כי הנאשם אובחן כסובל מהפרעת קשב וריכוז וכן מוכר למערכת הפסיכיאטרית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חבר בגיל 18 לחברה שולית והחל לצרוך אלכוהול וסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם זקוק לטיפול אינטנסיבי במסגרת קהילה, אולם הנאשם סירב לטיפול זה והסכים לטיפול במסגרת מרכז יום בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, השתלב הנאשם במרכז ""חוסן"" והתמיד שם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה, הגיע הנאשם בקביעות לטיפול ושיתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה, גם לא נמצאו שרידי סם בבדיקות שנערכו לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אולם, לאחר כשמונה חודשים נמצא אלכוהול בבדיקה שנערכה לנאשם והלה הושעה מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ, בנסיבות אלו, על מסגרת טיפולית אינטנסיבית, אולם הנאשם התנגד לכך ושירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ניתנו לנאשם, לבקשת בא כוחו, מספר הזדמנויות לשוב ולהירתם לטיפול, לאחר שהובהר לו היטב כי היעדר שיתוף פעולה מלא ייזקף לחובתו.",0,1,0,1,0,0,0,0,0,0,0
"אולם, הנאשם שב והביע התנגדות נחרצת לטיפול במסגרת קהילה, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן ביקש להתחשב בתקופה הממושכת בה נטל הנאשם חלק בטיפול, בהירתמותו של הנאשם למעגל העבודה ולאי מציאת סמים בבדיקות שתן שנערכו במהלך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי שירות המבחן המליץ להסתפק בהטלת עונש הכולל מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם עומדים, אפוא, מחד גיסא, הודאתו של הנאשם במיוחס, נסיבות חיים לא פשוטות, גמילה מסמים וחזרה למעגל העבודה.",0,1,0,0,0,0,0,0,0,0,1
"מאידך גיסא, עומדים לחובתו של הנאשם עברו הפלילי גם בעבירות סמים, ביצוע העבירות במהלך עבודות שירות ובעת שתלוי ועומד נגדו מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"כן יש לקחת בחשבון את תהליך הטיפול הממושך שעבר הנאשם, אולם בסופו של דבר, למרות ההזדמנויות הרבות שניתנו לו, לא התגייס להליך הנדרש, כהמלצת שירות המבחן והתנגד לטיפול בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"ייתכן, שלו היה הנאשם נרתם להליך טיפולי מספק, ניתן היה להטיל עליו עונש שהוא בקצה התחתון של המתחם, למרות עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"מטעם זה, שלחתי את הנאשם תחילה לממונה על עבודות שירות, מבלי להתחייב לעונש שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בהיעדר הליך טיפולי מותאם לצרכיו של הנאשם, לא ניתן להסתפק בענישה שהיא בתחתית המתחם ויש להטיל עונש הולם מעט מתחת למחצית המתחם, הכולל מאסר בפועל, מאסרים על תנאי, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בקביעת שיעור הקנס לקחתי בחשבון גם את חילוט סכום הכסף שנתפס ומצבה הכלכלי של משפחת הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"במועד המעצר בתיק זה, הנאשם ביצע עבודות שירות בתיק אחר.",0,0,0,1,0,0,0,0,0,0,0
על רקע זה הופקעו עבודות השירות והוטל על הנאשם מאסר לתקופה של 46 ימים בגין התיק האחר וזאת במהלך ימי המעצר בתיק זה.,1,0,0,1,0,0,0,0,0,0,0
