text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, ב""כ הנאשם 1 טען כי בעקבות תיקון כתב האישום במסגרת הסדר הטיעון, מרשו הורשע בעבירות המצויות כולן בסמכותו של בית משפט השלום, דבר שלפי הנטען מקרין על המישור העונשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם העונש ההולם בעניין מרשו נע מ-12 עד 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על הנסיבות לקולא בנוגע לנאשם 1, ועתר להשית עליו עונש שלא יעלה על 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 ציין בדבריו לפניי כי הוא מצטער על מעשיו ולוקח עליהם אחריות מלאה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא כשל בכך שלא ידע ""לשים גבול לשמחה"", וטעה כאשר לא חשב פעמיים בטרם ביצע את המעשים בגינם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע תקווה לעונש שיקל עמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ד) מתחם העונש ההולם בעניינו של הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם 1 הורשע לפי הודאתו בעבירה של החזקת נשק ובעבירה של ירי מנשק חם בצוותא חדא באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"הצדדים התייחסו לשתי העבירות הנ""ל כאירוע אחד לצורך קביעתו של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני ראיתי לנהוג כך, שכן מדובר במסכת עבריינית אחת לצורך סעיף 40יג לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מהעבירות הנדונות הם שמירה על שלמות החיים והגוף, וכן הגנה על שלום הציבור וביטחונו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות פורטו בפס' 2 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ניתן לציין בעניינו של הנאשם 1 את נסיבות הביצוע הבאות: (א) העבירות לא בוצעו על רקע סכסוך אלים, או לצורך ביצוע עבירות פליליות אחרות, אלא מעשי העבירה בוצעו על רקע שמחה משפחתית לרגל הולדת תינוק במשפחה (כפי שיפורט מיד, אין בכך כדי לגרוע מהסיכון הרב ומהנזק הפוטנציאלי שכרוך בביצוע העבירות הנדונות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) הנאשם 1 לא ירה ברובה בעצמו, אלא אדם אחר ירה ברובה בנוכחות ובסמוך לנאשם 1, באופן שהנאשם 1 ביצע את עבירת הירי ביחד עמו בצוותא חדא.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
(ג) כתב האישום המתוקן אינו מציין כיצד הרובה הגיע לבית משפחת הנאשם 1.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, יש להניח לטובת הנאשם 1 כי הוא לא היה מי שמלכתחילה תכנן את העבירה והביא את הרובה לבית.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"(ד) כתב האישום המתוקן מציין כי האדם האחר ירה בנשק, בלא לציין בכמה יריות היה מדובר ולאיזה כיווּן הירי הופנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עמימות זו פועלת גם היא לטובת הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה) אין טענה שנגרם נזק אקטואלי כתוצאה מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, ניתן להצביע בעניינו של הנאשם 1 על נסיבות הביצוע כדלקמן: (א) עסקינן בנשק מסוג רובה סער 16-M.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
(ב) הנאשם 1 יצא מהבית כשהרובה בידיו והסתובב עמו במשך זמן מה באזור אירוע השמחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שאין מדובר בהחזקת נשק שבוצעה באופן מקרי או רגעי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(ג) הנאשם 1 היה מי שמסר את הרובה לאדם האחר, שכאמור ירה בו בנוכחות הנאשם 1 ובסמוך אליו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"(ד) לאחר ביצוע הירי, היורה השיב את הרובה לידיו של הנאשם 1 שהחזיק בו שוב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"(ה) זמן קצר לאחר מכן, הנאשם 1 היה זה שמסר את הרובה לידיו של הנאשם 2 כשהוא בתוך שקית.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"(ו) הנזק הפוטנציאלי שהיה כרוך בביצוע העבירות הנדונות הוא משמעותי, בשים לב לכך שעסקינן בירי בתוך שכונת מגורים במהלכו של אירוע שמחה שיש להניח שכלל משפחה ומכרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אפילו אם אניח לטובת הנאשם 1 שהיה מדובר בירייה בודדת שבוצעה על-ידי האדם האחר כלפי מעלה, מדובר במעשה שעלול לסכן חיי אדם ולהוביל לתוצאות טרגיות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא בכדי הורשע הנאשם בביצוע בצוותא של החלופה המחמירה הקבועה בס""ק (ב) של סעיף 340א לחוק העונשין, שעניינה בירי בנשק חם באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"בכל הנוגע לענישה הנוהגת – שתי העבירות בהן הורשע הנאשם 1 בהתאם לכתב האישום המתוקן, מצויות בגדרי סמכותו של בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק בגין עבירה של החזקת נשק הוא מאסר 7 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקון מס' 140 לחוק העונשין מדצמבר 2021 – אשר כניסתו לתוקף קדמה למועד ביצוע העבירות במקרה דנן ולפיכך התיקון האמור חל על הנאשמים שלפניי – המחוקק קבע עונש מזערי בגין העבירה של החזקת נשק, שלא יפחת מ-21 חודשים ולא יהיה כולו על תנאי בהעדר טעמים מיוחדים (ראו: סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת העונש המזערי האמור בחוק, נועדה להוביל להחמרה בענישה בגין העבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של ביצוע בצוותא של ירי מנשק חם באזור מגורים שיש בו כדי לסכן חיי אדם, העונש המרבי הקבוע בחוק בגין כך הוא מאסר 5 שנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העונש הנ""ל נקבע במסגרת תיקון מס' 134 לחוק העונשין משנת 2018, שנועד להחמיר את הענישה בגין עבירת ירי בנשק חם באזור מגורים משנת מאסר בודדת ל-5 שנות מאסר, אף זאת כחלק ממגמת ההחמרה העונשית בגין עבירות בנשק והכרוך בהן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הן תיקוני החקיקה האמורים והן ההלכה הפסוקה, מדגישים את חומרתן של העבירות הנדונות ואת הצורך להחמיר בענישה בגינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לפני חודשים ספורים, אמר בית המשפט העליון את הדברים הבאים על עבירות בנשק באופן כללי, ועל העבירה של ירי חם באזור מגורים:",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כחלק מהמאבק הנחוש למיגור עבירות הנשק, ניכרת בפסיקה בשנים האחרונות מגמה עקבית להחמרת הענישה בגין עבירות אלה, באופן שיהלום את מידת פגיעתן בערכים המוגנים וימנע את התפשטותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה עמד לא אחת על הצורך בהטלת עונשי מאסר משמעותיים בגין עבירות אלה, וזאת הן כדי לתת ביטוי עונשי הולם לחומרה היתרה הטמונה בעבירות אלה והן כדי להביא להרתעת היחיד והרבים מפני ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בהן הורשע הנאשם 1 שלפניי (החזקת נשק, וכן ירי מנשק חם בצוותא חדא באזור מגורים) ניתן להפנות לפסיקה הבאה:",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למען הסדר הטוב, אעיר כי עיינתי בפסיקה שהמאשימה הגישה לעיוני בניסיון לשכנע כי רמת הענישה הנהוגה גבוהה מכפי שצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, חלק מהפסיקה אליה הפנתה המאשימה דנה במקרים שנסיבותיהם חמורות מהמקרה דנן, לרבות מקרים שבהם הירי בנשק חם בוצע על רקע סכסוך אלים תוך פגיעה במתלוננים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, עיינתי בפסיקה שהסנגור הגיש לעיוני בניסיון לשכנע כי רמת הענישה המקובלת נמוכה מכפי שצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, הפסיקה אליה הפנה הסנגור ביחס לעבירה של החזקת נשק, דנה במעשים שבוצעו טרם כניסתו לתוקף של תיקון מס' 140 לחוק העונשין, שקבע עונש מזערי בנוגע לעבירה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, היא אינה משקפת את רמת הענישה הנוהגת ביחס לעבירה של החזקת נשק שבוצעה לאחר כניסתו לתוקף של התיקון האמור כבמקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם 1 (החזקת נשק וכן ירי בנשק חם בצוותא חדא באזור מגורים) – נע מ- 22 עד 40 חודשי מאסר בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
(ה) העונש המתאים בעניינו של נאשם 1 בגדרי המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרא או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם 1, שקלתי את הנתונים הבאים: (א) הנאשם 1 הודה במעשים, נטל אחריות לביצועם והביע חרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
(ב) מדובר בבחור צעיר כבן 22.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ג) עברו הפלילי אינו מכביד וכולל שתי אי הרשעות מבית משפט לנוער שהסתיימו ללא עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שמדובר בעונש מאסר בפועל ראשון עבור הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) תסקיר שירות המבחן בעניינו של הנאשם 1 כולל היבטים חיוביים, לרבות המלצה לשלבו בטיפול במהלך תקופת מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ה) הנאשם 1 מסייע רבות לפרנסת משפחתו, ויש להניח שעונש מאסר בפועל לא יהיה קל עבורו וגם עבור בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים עלו גם מדברי אביו של הנאשם שהעיד כעד אופי כמתואר לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ו) הנאשם 1 עצור החל מיום 5.8.2022, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 1, התחשבתי בשיקולים שלהלן: (א) הצורך בהרתעת היחיד ובהרתעת הרבים מפני ביצוע עבירות נשק, לרבות החזקת נשק וירי חם בו, נוכח המסוכנות הגבוהה הנעוצה במעשים אלה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) אין מדובר בהסתבכות ראשונה של הנאשם בפלילים (הגם שכאמור עברו הפלילי הקודם אינו מכביד).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) לצד היבטים חיוביים בתסקיר שירות המבחן, ניתן למצוא בו גם היבטים מעוררי קושי (ראו: פס' 4 לדבריי לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, ראיתי להעמיד את עונשו של הנאשם 1 בחלק התחתון של המתחם שנקבע בעניינו, הגם שלא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי נוכח העובדה שהעבירות לא בוצעו ממניע כספי, לא ראיתי להטיל קנס כמבוקש על-ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 2 הוא כיום בן 22, רווק, סיים 12 שנות לימוד עם תעודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו הרשעה אחת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם 2 עצור, כאשר לדבריו במהלך מעצרו השתלב בתכניות ללימוד עברית של גורמי שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 לקח אחריות על מעשיו והביע חרטה בגינם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לטענתו, הוא לקח את הנשק מתוך חוסר מחשבה וכן בושה מחברו שביקש ממנו לעשות כן.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
הנאשם 2 שלל כל כוונה לעשות שימוש לרעה בנשק או לפגוע באחרים.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מבחינת גורמי סיכוי, שירות המבחן ציין כי לנאשם 2 כוחות חיוביים לתפקוד שהתבטאו בכך שהוא סיים את לימודיו, השתלב בעבודה וסייע לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא פועל מתוך עולם ערכים תקין ושואף לאורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכון, שירות המבחן התרשם כי מדובר בבחור צעיר שפועל מתוך רצון לרצות אחרים ועלול להיגרר אחריהם בצורה אימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה, מצד אחד שירות המבחן ציין את חומרת המעשים והסיכון הטמון בהם, ואת הקושי של הנאשם 2 לבחון את השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, שירות המבחן סבר כי המעשים בגינם הורשע הנאשם 2 אינם מאפיינים את התנהלותו בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם 2 עצור מעל 10 חודשים וכדי לא להעמיק דפוסים עברייניים, שירות המבחן המליץ להסתפק בתקופת מעצרו של הנאשם 2 כעונש מוחשי, ולהטיל עליו צו מבחן לשנה כדי לבחון אפשרות לשלבו בתוכניות שיקום במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה תדפיס מידע פלילי ממנו עולה כי לנאשם 2 הרשעה קודמת בבית משפט השלום בירושלים משנת 2020, וזאת בגין עבירה של החזקת סכין שלא כדין שבוצעה בשנת 2019.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
בגין כך נגזר על הנאשם 2 בשעתו מאסר בפועל בן שבועיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 המאשימה טענה למתחם עונש הולם שנע מ-48 עד 66 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להשית על הנאשם 2 עונש של 50 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם 2 הדגיש היבטים לקולא במעשי מרשו, וטען למתחם עונש הולם שנע מ-16 עד 38 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי גם אם בית המשפט יראה לקבוע מתחם מחמיר מכפי שנטען על-ידו, יהיה מקום לחרוג ממנו לקולא מטעמי שיקום, וזאת בשים לב להמלצה הטיפולית המובאת בסיום התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה התחתונה, הסנגור עתר להסתפק בימי מעצרו של הנאשם 2 לפי המלצת שירות המבחן, ולכל היותר להעמיד את עונשו בתחתית המתחם לו טען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הביע בדבריו לפניי חרטה על מעשיו, וביקש הקלה בעונש והזדמנות לחזור לחיים תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
(ד) מתחם העונש ההולם בעניינו של הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 2 הורשע לפי הודאתו בעבירה של נשיאה והובלה של נשק, בעבירה של החזקת נשק, ובעבירה של הפרעה לשוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הצדדים התייחסו לשלוש העבירות הנ""ל כאירוע אחד לצורך קביעתו של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני ראיתי לנהוג כך, שכן מדובר במסכת עבריינית אחת (ראו: סעיף 40יג לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בפס' 11 לדבריי לעיל, הערכים המוגנים שנפגעו בגין ביצוע עבירות הנשק הם שמירה על שלמות החיים והגוף, וכן הגנה על שלום הציבור וביטחונו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה מהעבירה של הפרעה לשוטר הם שמירה על שלטון החוק והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ניתן לציין בעניינו של הנאשם 2 את נסיבות הביצוע הבאות: (א) כתב האישום המתוקן אינו מציין מי הביא את הרובה מלכתחילה למקום אירוע השמחה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, יש להניח לטובת הנאשם 2 כי הוא אינו מי שהביא את הרובה למקום האירוע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
(ב) הרובה נמסר לנאשם 2 על-ידי הנאשם 1 כשהוא בשקית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
