,verdict,text,part
27,SH-22-08-21724-809,"עם זאת הוערך כי יהיה בכך לפגוע בדימויו העצמי, ובאמון שלו ביכולותיו, ובהמשך גם בסיכוייו להתבסס בשוק העבודה, כאשר ההרשעה תהווה אבן נגף בפני מעסיקים שונים, ובפרט באם יקדם תוכנותיו ללימודים גבוהים.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
28,SH-22-08-21724-809,"הומלץ לשקול בחיוב לבטל ההרשעה ולהסתפק בענישה שיקומית, כך שהוא יועמד בפיקוח שירות המבחן למשך שנה, לצו צו של""צ משמעותי בן 500 שעות.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
29,SH-22-08-21724-809,מחוות דעת ממונה מיום 30.10.23 עולה שהנאשם כשיר לריצוי מאסר בדרך של עבודות שירות.,תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
30,SH-22-08-21724-809,"ב""כ המאשימה חזר על נסיבות ביצוע העבירה והתייחס לנזקים הישירים והעקיפים הנגרמים כתוצאה מתופעת השימוש בסמים.",טיעוני הצדדים
31,SH-22-08-21724-809,התובע התייחס לפוטנציאל הפצה העולה מן העבירות ולפיכך לעוצמת פגיעה גבוהה בערכים המוגנים.,טיעוני הצדדים
32,SH-22-08-21724-809,המאשימה עתרה לקביעת מתחם שבין 8 ל-18 חודשי מאסר בפועל ולתמיכה בעמדה זו הוגשה פסיקה.,טיעוני הצדדים
33,SH-22-08-21724-809,באשר לשאלת ביטול ההרשעה המאשימה סבורה שבהעדר נזק קונקרטי יש להותיר ההרשעה על כנה.,טיעוני הצדדים
34,SH-22-08-21724-809,"ב""כ המאשימה ביקש למקם את הנאשם בתחתית המתחם ולהטיל עליו 8 חודשי מאסר בעבודות שירות לצד רכיבים נלווים.",טיעוני הצדדים
35,SH-22-08-21724-809,"בנוסף הוסכם על חילוט סכום הכסף שנתפס בסך 1,740 ₪.",טיעוני הצדדים
36,SH-22-08-21724-809,"ב""כ הנאשם אבחן את הפסיקה שהוגשה והתנגד לטיעון לגבי פוטנציאל הנזק בשל שימוש בסמים כאשר המדינה עצמה מתירה שימוש בסמים.",טיעוני הצדדים
37,SH-22-08-21724-809,"בנוסף, הנאשם בן 29, התארס לאחרונה, לקח אחריות באופן מיידי כבר בישיבה הראשונה.",טיעוני הצדדים
38,SH-22-08-21724-809,לדברי הסנגור הנאשם נמצא כמעט שנתיים בטיפול בפיקוח שירות המבחן (אם כי הנאשם עצמו סיפר שהגיע לשתי פגישות בלבד לשם הכנת התסקירים).,טיעוני הצדדים
39,SH-22-08-21724-809,"עוד הוסיף הסנגור כי הנאשם נכה, בעל 42% נכות, מחזיק ברישיון לקנביס והעבירה זרה לאורח חייו.",טיעוני הצדדים
40,SH-22-08-21724-809,כן הוסיף את הרקע בו גדל הנאשם והכוחות שנדרשו לו לבנות חיים נורמטיביים.,טיעוני הצדדים
41,SH-22-08-21724-809,הסנגור ביקש לתת לנאשם הזדמנות.,טיעוני הצדדים
42,SH-22-08-21724-809,לגבי ההרשעה הוסיף שהנאשם עובד כמורה מחליף בבית ספר והוא בעל רשיון תיווך ואלו עלולים להיפגע כתוצאה מהרשעה.,טיעוני הצדדים
43,SH-22-08-21724-809,"הסנגור ביקש להימנע מהרשעה ולחילופין לגזור על מרשו 500 שעות של""צ.",טיעוני הצדדים
44,SH-22-08-21724-809,הנאשם בדבריו מסר כי נפגש פעמיים עם קצינת המבחן ועשה מה שהתבקש ממנו.,טיעוני הצדדים
45,SH-22-08-21724-809,סיפר על רצונו לנהל אורח חיים תקין.,טיעוני הצדדים
46,SH-22-08-21724-809,סיפר שביצע תפקידי הדרכה בצבא וכיום הוא מורה ובעל רשיון תיווך ובעתיד הוא מעונין לגשת לבחינה הפסיכומטרית וללמוד לימודי משפטים.,טיעוני הצדדים
47,SH-22-08-21724-809,הנאשם ביקש מבית המשפט הזדמנות.,טיעוני הצדדים
48,SH-22-08-21724-809,דברים אלו נאמרו לגבי החזקה של 229 גר' קנביס והם נכונים מקל וחומר מקום שמדובר בסחר שבוצע באמצעות טלגרם כמו במקרה שלפני.,דיון והכרעה
49,SH-22-08-21724-809,"סוחרי הסמים מגדילים כל העת את מעגל המכורים, גורמים לכך שהסמים זמינים לכל דורש לרבות קטינים ומסייעים להפצת הנזקים בקלות ובמהירות בקרב הציבור.",דיון והכרעה
50,SH-22-08-21724-809,"בענייננו הנאשם סחר בסם באמצעות אפליקציית ""טלגרם"" כאשר מכר לאחרת סם מסוכן מסוג קנאביס במשקל 4.62 גרם נטו, וזאת בתמורה ל-300 ₪ ובנוסף החזיק ברכבו 92 שקיות ובתוכן סם מסוג קנאביס במשקל כולל של כ-300 גרם נטו.",דיון והכרעה
51,SH-22-08-21724-809,עוצמת הפגיעה בערכים המוגנים אינה נמוכה ופוטנציאל הנזק בלתי מבוטל אף שהמכירה שבוצעה בפועל בכמות קטנה ובסכום נמוך.,דיון והכרעה
52,SH-22-08-21724-809,"יתר על כן, וזה העיקר במקרה שלפני, לא הוכח כי הרשעה תפגע באופן מיידי וקונקרטי בנאשם.",שאלת ביטול ההרשעה 
53,SH-22-08-21724-809,הנאשם הביע התעניינות בתואר מתקדם ויש לברך על כך אולם מדובר בתכנית כללית שעדיין לא התגבשה לכלל מציאות והעולם האקדמי מלא ופתוח למקצועות רבים כך שהקשר בינם לבין הרשעה מרוחק בשלב זה.,שאלת ביטול ההרשעה 
54,SH-22-08-21724-809,שירות המבחן המליץ לבטל את הרשעת הנאשם על מנת שלא לפגוע בדימוי העצמי של הנאשם ועל מנת לא לפגוע באפשרויות העסקה שבהם ישתלב בעתיד.,שאלת ביטול ההרשעה 
55,SH-22-08-21724-809,מובן החשש לפגיעה בדימוי העצמי וביתר שאת כאשר הנאשם הצליח להימנע מהסתבכות עד כה אולם על בית המשפט לשקול גם שיקולי שוויון.,שאלת ביטול ההרשעה 
56,SH-22-08-21724-809,החשש לפגיעה בדימוי העצמי אינו מספיק כדי להבחין בין הנאשם לבין כל נאשם אחר שהורשע באותה עבירה כמוהו.,שאלת ביטול ההרשעה 
57,SH-22-08-21724-809,פגיעה בעקרון השוויון לפיה מי שביצע עבירה יורשע מחייבת הצדקה של ממש על פי הכללים שנקבעו בפסיקה עקבית וארוכת שנים והצדקה כזו לא קיימת במקרה שלפני.,שאלת ביטול ההרשעה 
58,SH-22-08-21724-809,אינני מפחיתה דבר מהתרשמותו החיובית של שירות המבחן ואף לא ממאמצי הנאשם לשמור על אורח חיים נורמטיבי אך אלו יבואו בחשבון בשלב גזירת הדין ולא לביטול הרשעה.,שאלת ביטול ההרשעה 
59,SH-22-08-21724-809,כמו כן לא הוצגה ראיה כלשהיא ולא הוגש כל מסמך מאת הסנגור שיהיה בו להוכיח שהרשעה תפגע בעיסוקו הנוכחי של הנאשם.,שאלת ביטול ההרשעה 
60,SH-22-08-21724-809,לא הוצג רישיון תיווך ולא הוצג אישור העסקה כמורה מחליף.,שאלת ביטול ההרשעה 
61,SH-22-08-21724-809,"מדיניות הענישה הנוהגת בעבירות של סחר בסם והחזקתו, משקללת את סוג הסם, הכמויות, התארגנות עסקית והמיקום בשרשרת הפצת הסמים.",גזר דין
62,SH-22-08-21724-809,ראו למשל:,גזר דין
63,SH-22-08-21724-809,בית המשפט חרג מן המתחם מטעמי שיקום והסתפק בענישה צופה פני עתיד לצד רכיבים נלווים.,גזר דין
64,SH-22-08-21724-809,מתחם העונש ההולם –מדובר בעבירת סחר בודדת לצד החזקת סמים לצריכה עצמית בכמות ובנסיבות שמתיישבות עם הפצת סמים.,גזר דין
65,SH-22-08-21724-809,המעשים כללו תכנון והיערכות מראש בשל שימוש באפליקציית טלגרם.,גזר דין
66,SH-22-08-21724-809,"מנגד סוג הסם, הכמות ומכירה אחת בודדת מציבים את הנאשם שלא בין המקרים החמורים.",גזר דין
67,SH-22-08-21724-809,אני קובעת כי מתחם העונש ההולם נע ממספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.,גזר דין
68,SH-22-08-21724-809,תסקיר שירות המבחן בענייננו אינו מתייחס כלל לפן הטיפולי בעניינו של הנאשם.,גזר דין
69,SH-22-08-21724-809,שירות המבחן התרשם מהתהליך העצמי שעבר הנאשם וככל הנראה התרשם שדי בו אך אין פירוט מהו אותו הליך עצמי ומה עוצמתו.,גזר דין
70,SH-22-08-21724-809,בפועל נפגש הנאשם פעמיים עם שירות המבחן לשם עריכת התסקיר אך לא שולב בהליך טיפולי מעבר לכך.,גזר דין
71,SH-22-08-21724-809,"יתר על כן, האמור בתסקיר מעורר תהייה לענין עומק התובנה של הנאשם לגבי הגורמים לביצוע העבירה, נקודות הסיכון שלו ויכולתו להתמודד עם סיכונים בעתיד.",גזר דין
72,SH-22-08-21724-809,בתסקיר הראשון תולה הנאשם את העבירה בכך שכמות הקנביס הרפואי שקיבל לא הספיקה לו.,גזר דין
73,SH-22-08-21724-809,זה לא הסבר מספיק לביצוע עבירה של סחר בסמים.,גזר דין
74,SH-22-08-21724-809,"הנאשם לא 'רק' קנה סם לענות על צרכיו אלא סחר בסם, באמצעות טלגרם כלומר לא ברגע של היסח הדעת אלא מתוך תכנון.",גזר דין
75,SH-22-08-21724-809,הנאשם גם נתפס כשברשותו כמויות נוספות וסכומי כסף במזומן.,גזר דין
76,SH-22-08-21724-809,התסקיר הראשון וודאי אינו מצביע על תובנה או הליך פנימי משמעותי.,גזר דין
77,SH-22-08-21724-809,בתסקיר השני תיאר הנאשם את העבירה כהסתבכות על רקע כלכלי.,גזר דין
78,SH-22-08-21724-809,בשני המקרים חסר טיפול משמעותי.,גזר דין
79,SH-22-08-21724-809,"חסר מענה לשאלה האם הנאשם סובל מהתמכרות לסמים וצורך מעבר לכמות לה זכאי על פי מרשם רפואי, חסר מענה לשאלה כיצד הוא מתמודד כעת עם המחסור או עם התמכרות או כיצד חדל מכך.",גזר דין
80,SH-22-08-21724-809,חסר מענה בדבר דרכי התמודדות עם קשיים כלכליים שעלולים להיות בעתיד.,גזר דין
81,SH-22-08-21724-809,כל שנאמר בתסקיר הוא כי המסלול הטיפולי מבוסס על התרשמות 'מתהליך עצמי'.,גזר דין
82,SH-22-08-21724-809,"לא מצאתי בסיס לחריגה משמעותית מן המתחם מבלי שיובהר מהו אותו תהליך עצמי, עד כמה הוא יציב, על מה הוא מבוסס והאם די בו להבטיח סיכוי ממשי לשיקום במובן הימנעות מעבירות דומות בעתיד.",גזר דין
83,SH-22-08-21724-809,מנגד מצאתי לתת משקל רב לקבלת אחריות כבר בישיבה הראשונה וכן לנסיבותיו האישיות של הנאשם.,גזר דין
84,SH-22-08-21724-809,"נתתי משקל למצבו הרפואי ולנכות ממנה סובל, לתפקודו התורם הן בשירות צבאי והן בעסקיו הפרטיים ובעיקר נתתי משקל לשמירה על שאיפות נורמטיביות לעתיד שבכוחן לשמור על הנאשם מפני הסתבכויות נשנות.",גזר דין
85,SH-22-08-21724-809,יש לחזק את הנאשם שעד היום היה ללא הרשעות קודמות והוא הצליח לסלול לעצמו דרך חיובית השונה מהדרך שלתוכה גדל.,גזר דין
86,SH-22-08-21724-809,4 חודשי מאסר בפועל שירוצו בעבודות שירות.,אני גוזרת על הנאשם את העונשים הבאים:
87,SH-22-08-21724-809,"הנאשם יבצע את עבודות שירות ב ""המשקם רמת גן,  5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק בכתובת - אצטדיון רמת גן.",אני גוזרת על הנאשם את העונשים הבאים:
88,SH-22-08-21724-809,תחילתן של ביצוע העבודות נקבעו ליום 29.1.24 והמועד חלף.,אני גוזרת על הנאשם את העונשים הבאים:
89,SH-22-08-21724-809,נקבע מועד ביום 1.4.24 הממונה על עבודות השירות מתבקש להתאים את המועד החדש.,אני גוזרת על הנאשם את העונשים הבאים:
90,SH-22-08-21724-809,"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה.",אני גוזרת על הנאשם את העונשים הבאים:
91,SH-22-08-21724-809,"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",אני גוזרת על הנאשם את העונשים הבאים:
92,SH-22-08-21724-809,6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,אני גוזרת על הנאשם את העונשים הבאים:
93,SH-22-08-21724-809,3 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,אני גוזרת על הנאשם את העונשים הבאים:
94,SH-22-08-21724-809,"קנס בסך 1,500 ₪.",אני גוזרת על הנאשם את העונשים הבאים:
95,SH-22-08-21724-809,לבקשת הנאשם ניתן לעשות שימוש בסכום כסף שבפקדון לצורך עמידה בתשלום הקנס.,אני גוזרת על הנאשם את העונשים הבאים:
96,SH-22-08-21724-809,ככל שקיימת יתרת חובה תשולם בתוך 90 יום.,אני גוזרת על הנאשם את העונשים הבאים:
97,SH-22-08-21724-809,פסילת רשיון נהיגה למשך 3 חודשים וזאת על תנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים במשך שלוש שנים.,אני גוזרת על הנאשם את העונשים הבאים:
98,SH-22-08-21724-809,"חילוט בסך 1,740 ₪ לטובת קרן החילוט-סמים.",אני גוזרת על הנאשם את העונשים הבאים:
99,SH-22-08-21724-809,ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,אני גוזרת על הנאשם את העונשים הבאים:
100,SH-22-08-21724-809,"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",אני גוזרת על הנאשם את העונשים הבאים:
101,SH-22-08-21724-809,"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין ולאחר עמידה בתשלום הקנס, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",אני גוזרת על הנאשם את העונשים הבאים:
102,SH-22-08-21724-809,"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",אני גוזרת על הנאשם את העונשים הבאים:
103,SH-22-08-21724-809,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",אני גוזרת על הנאשם את העונשים הבאים:
104,SH-22-08-21724-809,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",אני גוזרת על הנאשם את העונשים הבאים:
105,SH-22-08-21724-809,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,אני גוזרת על הנאשם את העונשים הבאים:
106,SH-22-08-21724-809,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,אני גוזרת על הנאשם את העונשים הבאים:
107,SH-22-08-21724-809,המזכירות תעביר העתק לשירות המבחן ולממונה על עבודות שירות.,אני גוזרת על הנאשם את העונשים הבאים:
108,SH-22-08-21724-809,"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",אני גוזרת על הנאשם את העונשים הבאים:
109,SH-22-08-21724-809,"54678313ניתן היום,  כ""ב שבט תשפ""ד, 01 פברואר 2024, במעמד הצדדים.",אני גוזרת על הנאשם את העונשים הבאים:
