text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להערכת השירות, בתקופה שקדמה למעצרו פעל הנאשם באופן עצמאי, מחושב ומתוחכם, במטרה לצמצם חובותיו מהימורים, כאשר לא נשללו קיומם של דפוסים מרמתיים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"לאור נתונים אלו, סבר השירות כי יש צורך בטיפול אינטנסיבי בתחום ההתמכרויות, אך בהעדר הכרה בחומרת דפוסיו הוערך כי הנאשם יתקשה לעמוד בתנאיה של קהילה סגורה, ובפועל לא ניצל הנאשם את הפנייתו לקהילת ""רטורנו"", על מנת להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"באבחון הנוכחי תאר הנאשם, ביחס לביצוע העבירות, כי חווה התדרדרות במצבו, לרבות במצבו הרגשי, כאשר חווה איומים על חייו מגורמים שוליים נוכח חובותיו להם.",0,1,0,0,0,0,0,0,0,0,0
"מסר כי פעל כפי שמתואר בכתב האישום בהתאם להצעתם, במטרה לסגור את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי לא היה ביכולתו להתנגד להם מחשש שיפגעו בו ובני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם תאר תחושות חרטה ובושה בגין מעשיו, העומדים בפער להתנהלותו התקינה לאורך השנים.",0,1,0,0,0,0,0,0,1,0,0
"באשר לשימוש בחומרים פסיכואקטיביים, שלל התנסות או שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הוא זומן לשתי בדיקות שתן, אך הגיע רק לאחת מהן וזו נמצאה נקייה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לצריכת אלכוהול, תאר כי החל לצרוך אלכוהול בגיל 17, לאחר מות סבו, באופן מזדמן וחברתי.",0,1,0,0,0,0,0,0,0,0,0
בחלוף הזמן דפוסי צריכתו הפכו ליומיומיים ובכמויות מופרזות במטרה להתמודד עם מצוקותיו הרגשיות.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי בגיל 18 החל להמר במשחקים בתחום הכדורגל באופן תדיר ויומיומי, במסגרת חברה שולית שעמה התרועע, במטרה לחוות ריגוש ולמצוא תחושת שייכות וערך, וכך צבר חובות לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בעקבות המעצר החל לבחון את המחירים אשר שילם בגין התנהלותו ההתמכרותית.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מזה כחצי שנה הפסיק להמר, עקב חוסר יכולת לממן את הוצאותיו.",0,1,0,0,0,0,0,0,0,0,0
באשר לאלכוהול מסר כי כיום שותה כפעמיים בשבוע באופן מבוקר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מודע לבעייתיות התנהלותו וכי הוא מתקשה לערוך שינוי בדפוסיו, ובתוך כך הביע רצון להשתלב במסגרת טיפולית שתאפשר לו לגור בבית הוריו נוכח קשייו להתנתק ממשפחתו ולשהות במקום סגור בעל חוקים נוקשים.",0,1,0,0,0,0,0,0,0,0,0
"לאור דברים אלה התרשם שירות המבחן כי מדובר בבחור צעיר בעל אישיות ילדותית ובלתי מגובשת, אשר גדל במשפחה שהתקשתה להוות עבורו גורם תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שנות בגרותו הצליח לגלות יכולות תפקוד והסתגלות במסגרות הלימוד, עד אשר חווה התדרדרות נוכח מצוקה רגשית שחווה בשל מות סבו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת השירות, מעורבותו בעבירות נבעה מהתנהלותו ההתמכרותית, הימצאותו בחברה שולית, קשייו להתמודד עם מצוקותיו ולהיעזר בסביבתו, כשפנה לפתרונות שוליים ובעייתיים.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, התרשמו כי אינו מאופיין בדפוסים עבריינים מושרשים וכי ההליך הפלילי הוביל לחשיפת התנהלותו וקשייו.",0,1,0,0,0,0,0,0,0,0,0
במהלך האבחון התקשה הנאשם לבחון התנהלותו באופן ביקורתי ועל כן קיים ספק באשר ליכולתו להתמיד ולהיתרם מהליכי שיקום מותאמים למצבו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור מצבו ההתמכרותי, ועל אף האמביוולנטיות שביטא, הופנה הנאשם לאבחון ביחידה לטיפול בהתמכרויות בבני ברק לבניית תכנית טיפולית מותאמת, והתבקשה דחייה בת שלושה חודשים על מנת לבדוק התאמתו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים שהוגש ביום 24.5.22, עולה כי בתקופת הדחייה שולב הנאשם בטיפול במסגרת היחידה לטיפול בהתמכרויות החל מיום 1.2.22.",0,1,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל מגורמי הטיפול עולה כי הנאשם מגיע בקביעות לפגישות הפרטניות ולבדיקות השתן.,0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי בתאריך 9.2.22 מסר בדיקת שתן בה נמצאו שרידי שם מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים והתקשה להסביר את הממצא, כאשר קשר זאת לעובדה כי מצוי בסביבה אשר משתמשת בסמים ברישיון.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, כל בדיקות השתן שמסר נמצאו נקיות הן מסמים והן מאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות גורמי הטיפול הנאשם ערך התקדמות מאז השתלב בטיפול, יצר קשר מבוסס אמון עם המטפלת והגביר מודעותו לדפוסיו השוליים וההתמכרותיים וכן לבחירתו השולית במצב הדחק בו היה מצוי.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינו התרשמותם כי המוטיבציה לטיפול התגברה.,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה נבחנת האפשרות לשלבו במרכז יום לצעירים בת""א, שם יוכל לקבל טיפול אינטנסיבי יותר.",0,1,0,1,0,0,0,0,0,0,0
בפגישה עם שירות המבחן מסר הנאשם כי חל שיפור בקשר עם הוריו ואחיו והביע הערכה על התמיכה והסיוע שהם מעניקים לו.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הוא מתרחק מגורמים שוליים ופועל להסדרת חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"באשר להליך הטיפולי, מסר כי הוא מסייע לו בעריכת שינוי בדפוסי החשיבה ובהתמודדות עם מצוקותיו, כאשר מקבל כלים להתמודדות עם קשייו, ללא שימוש בחומרים או עיסוק בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי חדל מלהמר מזה כעשרה חודשים וכי בתקופת הדחייה הפחית כמויות צריכת האלכוהול עד להפסקתה לחלוטין מזה כחודש וחצי, כשדיווח על הטבה במצבו הרגשי בעקבות זאת.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא מבקש להשתלב בטיפול במסגרת מרכז היום.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בשלושת חודשי הדחייה חל שינוי בגישתו של הנאשם, אשר משקיע את כוחותיו בשינוי דפוסי התנהלותו, תוך הימנעות מעיסוק בהימורים וצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבול, שסייע לו להתגייס להליכי הטיפול, כשניכר כי פועל לקידום חייו באפיקים מיטביים ומבטא נכונות להמשך טיפול אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון במצבו שקל השירות את בחירתו השולית בעבירות, אשר נבעה מהתנהלותו ההתמכרותית, הימצאותו בחברה שולית וקשייו להתמודד עם מצוקותיו ולהיעזר בסביבתו.",0,1,0,1,0,0,0,0,0,0,0
"עוד נלקחו בחשבון דפוסיו ההתמכרותיים, העדר גורמי תמיכה משמעותיים, קשייו בהתמודדות במצבי דחק ומשבר וכן קשייו במהלך הליך המעצר להשתלב בטיפול מותאם.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום התייחסו לגילו הצעיר, העדר עבר פלילי, לקיחת אחריות על התנהגותו והבעת חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"עוד צוינו התגייסותו להליך טיפולי בתחום ההתמכרויות, והרושם שהגביר את מודעותו לדפוסיו וכן המוטיבציה לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי אינו מאופיין בדפוסים עברייניים מושרשים וכי ההליך הפלילי הוביל לחשיפת קשייו ולקבלת טיפול מתאים, תוך הפסקת העיסוק בהימורים וצריכת האלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לאור דברים אלו והתרשמות קצינת המבחן כי הנאשם יוכל להיתרם מהליכי טיפול, ובכך להפחית הסיכון להישנות ביצוע עבירות, הומלץ על העמדתו בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הצו יימשך הטיפול ביחידה להתמכרויות ותיבחן התאמתו לטיפול במרכז יום.,0,0,0,0,0,0,0,0,0,0,0
"לאור ההירתמות להליכי טיפול מפחיתי סיכון, הומלץ, למרות חומרת העבירות, על עונש מאסר בעבודות שירות, ולצדו מאסר מותנה ממושך אשר יציב גבול חיצוני נוסף להתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו עמד ב""כ המאשימה על הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, ובהם הצורך להגן על הציבור מפני הנזקים הישירים והעקיפים הכרוכים בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הקמת מעבדות לגידול סמים היא תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית, שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים במקרה זה היא ברף הגבוה, בשים לב לכמות הגדולה של הסם, כ-288 ק""ג, לציוד הרב שהושקע במעבדה ולנטילת החשמל בשווי של כ-67 אלף ₪.",0,0,1,0,0,1,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה ציין כי מדובר בעבירה מתוכננת, הכוללת השקעה כספית גבוהה, הן ברכישת הציוד רב והן בתשלום שכר הדירה, כאשר עד לרגע המעצר ממש עבד עסק הנאשם בגידול הסם.",0,1,1,0,0,0,1,0,0,0,0
"עוד הפנה לנזק הפוטנציאלי הגבוה, נוכח הכמות הגדולה של סם והחשש כי יופץ לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחלקו של הנאשם בעבירה, ציין כי מדובר במבצע הדומיננטי, ששכר את הדירה, הקים את המעבדה ותפעל אותה, הכל ממניעים כלכליים מובהקים.",0,0,1,0,0,0,1,0,0,0,0
התובע הפנה לאסופת פסיקה וביקש לקבוע מתחם ענישה הנע בין 45 ל-65 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציין כי מדובר בנאשם צעיר, ללא עבר פלילי, אשר הודה וחסך זמן ציבורי יקר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם מגלה בחודשים האחרונים ניצני שינוי ומוטיבציה טיפולית, אך בהתחשב במכלול הנתונים אין במקרה זה הצדקה לסטות לקולה מהמתחם מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הזכיר כי הנאשם נמנע מלהשתלב בטיפול במסגרת סגורה, כפי שהמליץ שירות המבחן בשלב המעצר, כי מסר בדיקת שתן ובה שרידי סם אך לפני חודשים אחדים וכי מדובר בהליך טיפולי המצוי בשלבים ראשוניים בלבד, כך אין לקבל את המלצתו מרחיקת הלכת של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"את הנסיבות המקלות ראוי להביא לידי ביטוי על ידי הטלת עונש מאסר המצוי ברף התחתון של המתחם, כלומר 45 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס ממשי ומרתיע וחילוט של כלל הציוד שנתפס במעבדה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לסטות לקולה ממתחם העונש ההולם מטעמי שיקום, להימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ציין כי מדובר במי שביצע את העבירות קרוב לגיל קטינות וכי בגילאים אלה יש לתת עדיפות לשיקולי שיקום וכי ניתן ללמוד על כך משינויי החקיקה אשר הרחיבו לאחרונה את היקף פעילותם של בתי המשפט הקהילתיים.,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתסקירים וציין כי מדובר בצעיר, ללא עבר פלילי, שהסתבך על רקע מצב נפשי קשה שהתפתח לאחר פטירת סבו, אשר היה משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"מדברי שירות המבחן עולה שהנאשם אינו בעל דפוסים עבריינים מושרשים, וכי הוא בעל פוטנציאל שיקומי ואף נמצא בעיצומו של הליך טיפולי שכבר מעיד על שינוי בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מביע מוטיבציה גבוהה לשיקום, מתמיד להגיע לטיפול, משתף פעולה, מוסר בדיקות שתן נקיות וחדל להמר ולצרוך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עבר לאחרונה ראיון קבלה למרכז יום ואמור להתחיל את הטיפול שם בימים הקרובים, כמפורט במסמך האישור ע/1.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין הסנגור כי הנאשם מתמודד עם בעיות התמכרות אשר הוא מטפל בהם וכיום אינו מהמר ואינו צורך אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור תקופה ארוכה בפיקוח אלקטרוני, ולאורך תקופה זו ניתק את קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה, המציגה רף ענישה נמוך מזה שמשתקף מטיעוני התביעה וביקש להתחשב בכלל נתוניו של הנאשם, לאמץ את המלצת שירות המבחן ולהסתפק בענישה בדמות מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש שמעתי את דברי אמו של הנאשם אשר תיארה את תולדות חייו של הנאשם, בנה הבכור.",0,0,0,1,0,0,0,0,0,0,0
"היא תיארה את הקשר הקרוב בינו לבין סבו, ואת הטראומה שחווה ביום פטירתו הפתאומית.",0,1,0,1,0,0,0,0,0,0,0
בעקבות זאת לקה בדיכאון והתמכר לאלכוהול ובהמשך להימורים.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה האם את השינוי המשמעותי לטובה שחל בנאשם בחודשים האחרונים, מאז השתלב בטיפול ביחידה להתמכרויות, וביקשה לאפשר לו להמשיך ואף לסיים את הטיפול במרכז היום, על מנת שלא יחזור לדפוסי העבר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם מביע חרטה כנה על מעשיו, ולא ישוב לבצע מעשים דומים לעולם.",0,0,0,0,0,0,0,0,1,0,0
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר מסר כי המחשבה על מות סבו מלווה אותו מדי יום ביומו, ועל מנת להתמודד עם המחשבות על כך צרך אלכוהול והימר.",0,1,0,0,0,0,0,0,0,0,0
"ההימורים יצרו חובות גדולים, עד שתחת איומי הנושים, ומתוך פחד לגורלו ולגורל בני משפחתו הסכים לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא לוקח אחריות על מעשיו ומודע לכך שביצע מעשה אסור.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בעזרת הטיפול שינה את השקפותיו וצבר כלים המאפשרים לו להתמודד עם המחשבות המעיקות בנוגע לסבו.",0,1,0,0,0,0,0,0,0,0,0
ברצונו להתחתן ולנהל מעתה אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
בצדק טענה המאשימה כי מידת הפגיעה בערכים המוגנים מצויה במקרה זה ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה מלמדות על מרכיבי חומרה משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעשה מתוכנן ומחושב, שתחילתו בשכירת דירה רחבת היקף בתמורה כספית משמעותית, המשכו בהקמת מעבדה גדולה ומשוכללת לגידול הסם, תוך השקעה רבה בזמן ובמשאבים ונקיטה באמצעים שנועדו להסוואת המעשים, וביצוע שינויים במערכת החשמל במטרה להימנע מתשלום, וסופו בתפיסתם של הנאשם ואחרים כאשר הם מטפחים כמות עצומה של סם, מעל 288 קילוגרם, בשתילי ענק אותם גידלו בלא פחות מ-1,411 אדניות בהן צוידה המעבדה.",0,0,1,0,1,0,1,1,0,0,0
"מדובר בכמות חריגה של ציוד ושל סם, גם בהשוואה למקרים אחרים אשר נדונו לפני מותב זה ומותבים דומים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הרי שזו מלמדת על כך שככלל דינם של אלה המעורבים בהקמתן ותפעולן של מעבדות מעין אלה, בוודאי מעבדות בהן הופק סם במשקל נכבד ובשווי כספי משמעותי, להישלח לנשיאת מאסר ממושך, גם מקום בו מדובר במי שעברו הפלילי אינו מכביד.",0,0,0,0,0,0,0,0,0,0,0
"הענישה היא כמובן אינדיווידואלית, ובמקרים המתאימים ניתן גם בעבירות מעין אלה לסטות לקולה מהמתחם מטעמי שיקום, אך הכלל הרחב הוא מאסר, ולאו דווקא לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"אדגים את הכלל האמור על ידי סקירת הפסיקה שהוגשה לעיוני, ופסיקה רלוונטית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, מדובר במקרה זה בכמות חריגה למדי של סם, ועל כן אביא גם דוגמאות המתייחסות לגידול כמות קטנה יותר של סם, מהן ניתן יהיה ללמוד על המתחם המחמיר מעט יותר הנדרש במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"מהפסיקה שהובאה עד כה ניתן ללמוד כי בקווים כלליים, גידול סם מסוג קנבוס במעבדה משוכללת, לאורך זמן ותוך השקעת משאבים ניכרים וגניבת חשמל, כאשר משקל שתילי הסם שנתפס עומד על כ-100 ק""ג, מצדיק קביעת מתחם ענישה שהרף התחתון שלו נע סביב 30 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0
"אלא שבמעבדה הנוכחית, גם אם פעלה תקופה קצרה באופן יחסי והיקף גניבת החשמל לא היה ברף העליון, נתפסה כמות גדולה בהרבה של כמעט 300 ק""ג, ועל כן נדרשת החמרה מידתית בקביעת המתחם, מעבר לתקופות שהודגמו עד כה.",0,0,0,1,0,0,0,0,0,0,0
"אבחן אפוא כמה מקרים נוספים, בהם מדובר היה בכמות גדולה יותר של סם, ואף כזו המתקרבת להיקפים שנתפסו במעבדה הנוכחית.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לרף הגבוה של עצמת הפגיעה בערכים החברתיים, לכמות הסם ולפוטנציאל הנזק הכרוך בגידולו, להיקף המשאבים שהושקעו בהקמת ותפעול המעבדה, בפסיקה הנוהגת ובמכלול הנתונים הקשורים בביצוע העבירה, אני סבור כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 40 ל-65 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
העונש הראוי לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בהתאם למכלול הנסיבות שאינן קשורות לביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לבחון, במקרים המתאימים, את האפשרות לסטות מהמתחם לקולה מטעמי שיקום, כפי שמבקשת ההגנה לעשות במקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנתוניו של הנאשם, הרי שמדובר בצעיר כבן 20, נעדר עבר פלילי, אשר הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,1,1
"התסקירים שהוגשו בעניינו מעידים על מי שפנה לדרך שולית על רקע משבר שחווה עקב מות סבו, החל לצרוך אלכוהול ולעסוק בהימורים, וכיום מכיר בחומרת מעשיו, השתלב בטיפול ומעוניין להשתקם ולשוב ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"נתונים מעין אלה צפויים בנסיבות רגילות להוביל למיקום עונשו של הנאשם בסמוך לרף התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון ממש, וזאת לנוכח הצורך להעניק משקל מסוים בענישה גם לצורך המובהק להרתיע אחרים המצויים במצבי משבר ודחק מלאתר את הפתרונות למצוקתם הכלכלית בדרך של הקמת מעבדות לגידול סם.",0,0,0,1,0,0,0,0,0,0,0
"אלא שהסנגור המלומד אינו מסתפק במיקום העונש בחלק התחתון של המתחם, אלא עותר להקלה משמעותית נוספת, הרבה מעבר לרף התחתון של המתחם שנקבע, אשר לא תכלול מרכיב נוסף של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך עותרת ההגנה לתת במקרה זה משקל בכורה לשיקולי השיקום ולהעדיפם על פני שיקולי הגמול וההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"ואכן, ניתן בהחלט לומר כי במקרה זה כוללים תסקירי שירות המבחן היבטים שיקומיים מסוימים המצדיקים התחשבות.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם צעיר מאד, אשר על פי התרשמות שירות המבחן אינו ניחן בדפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוחזק תקופה ארוכה במעצר בפיקוח אלקטרוני, והשכיל להשתלב בטיפול במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הוא משתף פעולה באופן מלא בהליכי הטיפול מזה מספר חודשים, מוסר בדיקות שתן נקיות, מדווח על הפסקת השימוש באלכוהול ועל הימנעות מהימורים, ואף נמצא מתאים להשתלב בטיפול אינטנסיבי מעט יותר, במסגרת מרכז יום לצעירים.",0,1,0,0,0,0,0,0,0,0,0
הטיפול מניב פירות בדמות שינוי הדרגתי בדפוסי החשיבה ואימוץ כלים המאפשרים לנאשם להתמודד עם קשייו באופן קונסטרוקטיבי ומקדם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם ממוטיבציה גבוהה להמשך טיפול ומכך שבהליכי הטיפול פוטנציאל להפחתת הסיכון.,0,0,0,1,0,0,0,0,0,0,0
