text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם איתר את פרופיל הפייסבוק של הפעיל, שם היה רשום מספר הטלפון שלו אותו שמר הנאשם בטלפון נייד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 27/3/16 ניסה הנאשם להתקשר אל הפעיל אך לא הצליח ליצור קשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת שנת 2016 או בסמוך לכך, שיתף הנאשם את אשתו ואמו בתכניתו לצאת לסוריה ולהצטרף לדאע""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחם עונש לכל אישום בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדח תקופה ארוכה, כשנה, עד שהאקדח הוסגר במסגרת חקירתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"סבור כי מתחם העונש ההולם בגין האישום הראשון נע בין שנתיים לבין 4.5 שנות מאסר בפועל, בתוספת ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום השני שעניינו עבירות תמיכה בארגון טרור, טען כי המדובר בנאשם שהזדהותו האידיאולוגית עם דאע""ש הגיעה לרף גבוה, עד שפעל ברצינות על מנת להסתנן לסוריה ולהתגייס לארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם את נסיבות המקרה דנא נע בין 15-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקש לקבוע את עונשו בחלק המרכזי הגבוה של כל אחד מהמתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של תיק זה שעניינו הימצאותו של נשק בלתי חוקי בידיו של תומך דאע""ש יש מקום להחמרה בעונש ולצבירה של שני עונשים בתוך המתחמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנוסף ביקש להשית עליו מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי יש לראות בשני האישומים אירוע אחד, שכן יש קשר בין שני האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנעצר, הוצא צו חיפוש ובחיפוש בביתו לא נמצא דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא זה אשר סיפר כי הוא מחזיק בבית אקדח.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
באשר לאישום השני טען כי מעשיו של הנאשם מסתכמים בכך שהיה פעיל ברשתות חברתיות ולא מעבר לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תכניתו של הנאשם להתגייס לארגון נשארה בגדר אמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האקדח נתפס על ידי המשטרה ולא נעשה בו שימוש או על ידי מי בני משפחתו.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
באשר לעבירה של עסקה אחרת בתחמושת ציין כי מה שהביא אותו לבצעה היה מצבו הכלכלי הקשה ואין מדובר בסוחר נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם הינו מאסר בפועל בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לאישום השני טען כי העונש נע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך טען כי מתחם העונש ההולם בנסיבות התיק דנא נע בין מאסר בפועל בדרך של עבודות שירות לבין מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודאתו חסכה מזמנו היקר של בית המשפט ואת העדתם של כ- 17 עדי תביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ביקש להסתפק בימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשלוש עבירות שונות במסגרת שני אישומים, שעניינן עבירות בנשק (הובלה והחזקה) ועסקה אחרת בתחמושת (במסגרת האישום הראשון) ובעבירה של תמיכה בארגון טרוריסטי (במסגרת האישום השני).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על אף שמדובר בשני אישומים שונים, המדובר בעבירות המהוות אירוע אחד, עבירות הנשק בוצעו באותה תקופה בה הביע הנאשם תמיכה בארגון טרוריסטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",0,1,1,1,0,0,0,1,1,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, עת פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן הרבה, על פוטנציאל הסיכון הרב הטמון בשימוש בנשק ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבוד השופט עמית הביע דעתו במסגרת בש""פ 6539/15 מדינת ישראל נ' כרים אבו סאלח (ניתן ביום 19/10/2015) בקבעו :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשם לפגוע בביטחון המדינה ואזרחיה, העובדה כי באותה תקופה בה תמך בארגון טרור החזיק באקדח, יש בה משום סיכון ממשי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות,  כפי שיובא להלן :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מגמת הפסיקה בצירוף דבריה של כב' השופטת ארבל בפס""ד סלימאן יש להסיק, כי העונש המושת על נאשמים המורשעים בעבירה של החזקה ונשיאת נשק, לבדה, נע סביב 20 חודשי מאסר בפועל, וזאת כאשר המדובר בנאשמים נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו יש להוסיף לעבירת ההחזקה וההובלה את העובדה כי הנאשם הורשע גם בעבירה של ביצוע עסקה אחרת בתחמושת, אשר העונש הקבוע לצדה בחוק הינו 15 שנים ואף בתמיכה בארגון טרוריסטי, ויש ליתן לכך ביטוי הולם במסגרת גזירת עונשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה צירפה מטעמה, בין היתר, את הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מטעמו אזכר פסיקה בעבירות נשק הכוללת פסק דין אחד של בית המשפט העליון ועוד מספר פסקי דין של בית המשפט המחוזי, במסגרתה הושתו על נאשמים 6 חודשי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראה לעניין זה פס""ד סולימאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירת התמיכה בארגון טרוריסטי צירף הסנגור את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות בחומרה רבה את העובדה כי בתקופה בה החזיק הנאשם בנשק, תמך בארגון דאע""ש.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם הינו רב, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אכן כך אירע והאקדח הגיע לידיים עויינות, לידי הנאשם אשר הביע תמיכה בארגון טרוריסטי.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"סבורני, כי במקרה כדוגמת המקרה דנא הסיכון שהיה נעשה שימוש בנשק לצורך פעילות עויינת גדול יותר מ""במקרה רגיל"", בו נרכש נשק בלתי חוקי לצרכים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בנשק ובתחמושת משך תקופה ארוכה והסתירו בביתו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף העביר תחמושת לקרוב משפחתו ואף הציע את האקדח למכירה לקרובי משפחתו תמורת 15,000 ₪, אולם העסקה לא יצאה לפועל.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אומנם בסופו של יום אכן לא אירע נזק קונקרטי, אולם לא ניתן להתעלם מכך שהנאשם תמך בארגון דאע""ש ונהג לגלוש באינטרנט באתרים שקשורים לארגון ולצפות בסרטוני תמיכה, העביר לאחרים תמונות של דגל הארגון, לוחמים בארגון ופרסומים בעניין פעילות הארגון ומשנתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב לצד תמונה של לוחמי דאע""ש ""מי ייתן ואהיה שהיד"" ושלח לחברו, שיתף את חבריו כי החליט להצטרף לארגון ובהמשך שיתף בתכניתו כאמור את אשתו ואמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד ששיתף אותם בכוונתו כאמור, הוא איתר שם של פעיל דאע""ש בפייסבוק, אשר שמע שמסייע הוא לאנשים להצטרף לארגון ולהסתנן לסוריה דרך טורקיה, שמר את מספר הטלפון שלו במכשיר הנייד שלו, ניסה להתקשר אליו אך לא הצליח ליצור עימו קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למיותר לשוב ולהדגיש כי המדובר בארגון שהאידיאולוגיה הקיצונית והרצחנית שלו היא מן המפורסמות שאינן צריכות ראיה (ראה לעניין זה בש""פ 6539/15 מדינת ישראל נ' כרים בן מורסל אבו סאל (ניתן ביום 19/10/15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 24 חודשי מאסר בפועל ברף התחתון לבין 42 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב בהודאת הנאשם במיוחס לו ובכך שעוד בחקירתו במשטרה שיתף פעולה עם חוקריו, לקח אחריות, ובעובדת היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"נוכח האמור לעיל סבורני, כי הגיעה העת להחמיר ביתר שאת בענישה של מבצעי עבירות הנשק בכלל ובייחוד כאשר מתווספות להן עבירות ביטחוניות, אף כאלה שבשלן לא נגרם נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש ליתן את הדעת לפוטנציאל הסיכון הטמון בעבירות אלו לביטחון תושבי המדינה וענישה מקילה רק תוסיף לדרבן את החוטאים להמשיך ולבצע את זממם מתוך הנחה שגם אם יתפסו יוכלו לשוב לסורם תוך זמן קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענישה מחמירה במיוחד יש בה כדי לגרום להרתעה ולהבנת החוטאים כי מעשיהם לא משתלמים ועליהם ישלמו בשלילת חירותם משך תקופה ארוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14/6/16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על אחת העבירות בהן הורשע, או כל עבירה הקשורה בנשק חם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' אדר תשע""ז, 05/03/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי נאוה בר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
