,verdict,text,part
27,SH-20-12-3919-150,הסנגור עתר להביא תקופה זו בחשבון במניין השיקולים לגזירת עונשו של הנאשם וברמה האופרטיבית טען שיש להביא בחשבון שיקולי שיקום המצדיקים הקלה ממשית בעונש וחריגה ממתחם הענישה.,טיעוני הצדדים לעונש והראיות
28,SH-20-12-3919-150,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר כי האירועים שינו את חייו וכיום הוא ממוקד בעבודה ובתשלום חובות שצבר.",טיעוני הצדדים לעונש והראיות
29,SH-20-12-3919-150,כן ציין שלא ישוב על מעשיו.,טיעוני הצדדים לעונש והראיות
30,SH-20-12-3919-150,הערכים המוגנים בבסיס העבירות: במעשיו פגע הנאשם בביטחון הציבור ושלומו.,קביעת מתחם הענישה
31,SH-20-12-3919-150,הסכנות הטמונות בהחזקת סם לצורך גידולו והפצתו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,קביעת מתחם הענישה
32,SH-20-12-3919-150,"פעם אחר פעם נפסק שיש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
33,SH-20-12-3919-150,"בענייננו, בשים לב לכמות הסם, מידת הפגיעה בערכים היא גבוהה.",קביעת מתחם הענישה
34,SH-20-12-3919-150,יצוין כי הנאשם אף נטל בגניבה חשמל בשווי לא מבוטל ובכך פגע בזכות הקניין של קורבן העבירה.,קביעת מתחם הענישה
35,SH-20-12-3919-150,"התכנון שקדם לביצוע העבירות – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",נסיבות הקשורות לביצוע העבירות:   
36,SH-20-12-3919-150,מדובר בשיטת גידול משוכללת והיא מעידה גם על השקעה מחשבתית וכספית.,נסיבות הקשורות לביצוע העבירות:   
37,SH-20-12-3919-150,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",נסיבות הקשורות לביצוע העבירות:   
38,SH-20-12-3919-150,"חרף חומרת מעשי הנאשם, מסכימה המאשימה שיש לחרוג ממתחם הענישה בשל סיכויי שיקום ולהטיל עליו צו מבחן על מנת שימשיך בהליך הטיפולי.",קביעת עונשו של הנאשם
39,SH-20-12-3919-150,"המחלוקת בין הצדדים עניינה בשאלת מידת החריגה וליתר דיוק, האם מתחייב עונש מאסר בעבודות שירות כעתירת המאשימה, או שמא ניתן לאמץ את המלצת שירות המבחן להסתפק בצו של""צ תחת עבודות שירות.",קביעת עונשו של הנאשם
40,SH-20-12-3919-150,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
41,SH-20-12-3919-150,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
42,SH-20-12-3919-150,הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
43,SH-20-12-3919-150,"אני מחייב את הנאשם לבצע 220 שעות של""צ בהתאם לתוכנית שיגבש שירות המבחן ויגישה לאישור בתוך 30 יום.",קביעת עונשו של הנאשם
44,SH-20-12-3919-150,הוסבר לנאשם שעליו לקיים את הצו לשביעות רצון שירות המבחן וכי הפרת הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
45,SH-20-12-3919-150,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
46,SH-20-12-3919-150,"קנס בסך 6,000 ₪.",קביעת עונשו של הנאשם
47,SH-20-12-3919-150,הקנס ישולם בעשרה תשלומים שווים ורצופים מיום 1.9.22 ובכל -1 לחודש שלאחריו.,קביעת עונשו של הנאשם
48,SH-20-12-3919-150,"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
49,SH-20-12-3919-150,את הסכום יש לשלם ישירות למרכז לגביית אגרות וקנסות באחת הדרכים הבאות:,קביעת עונשו של הנאשם
50,SH-20-12-3919-150,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",קביעת עונשו של הנאשם
51,SH-20-12-3919-150,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,קביעת עונשו של הנאשם
52,SH-20-12-3919-150,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,קביעת עונשו של הנאשם
53,SH-20-12-3919-150,"משלא התבקש פיצוי, לא אורה כך.",קביעת עונשו של הנאשם
54,SH-20-12-3919-150,אני מורה על חילוט הכלים כמפורט בכתב האישום.,קביעת עונשו של הנאשם
55,SH-20-12-3919-150,5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
56,SH-20-12-3919-150,"54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן שיגיש תוכנית של""צ כאמור לעיל.",קביעת עונשו של הנאשם
57,SH-20-12-3919-150,"ניתן היום,  י""ט תמוז תשפ""ב, 18 יולי 2022, במעמד הצדדים.",קביעת עונשו של הנאשם
