feature_key,text,extraction
CIR_TYPE,"במהלך תקופה זו, במועדים שאינם ידועים במדויק למאשימה, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם וגידל בה 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"במהלך תקופה זו, במועדים שאינם ידועים במדויק למאשימה, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם וגידל בה 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו.","['[39.8 - ק""ג]']"
CIR_ROLE,"במהלך תקופה זו, במועדים שאינם ידועים במדויק למאשימה, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם וגידל בה 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו.","['הנאשם הוא בעל הסמים, כיוון שהוא גידל 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו. עם זאת, הוא לא מוזכר כבעל המעבדה, כיוון שהטק']"
CIR_EQ,"במהלך תקופה זו, במועדים שאינם ידועים במדויק למאשימה, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם וגידל בה 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו.",['כן']
CIR_EQ,מדובר בשיטת גידול משוכללת והיא מעידה גם על השקעה מחשבתית וכספית.,['לא']
REGRET,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר כי האירועים שינו את חייו וכיום הוא ממוקד בעבודה ובתשלום חובות שצבר.",['כן']
RESPO,ביחס לביצוע העבירות קיבל הנאשם אחריות והודה שלא הפעיל שיקול דעת וכי היה מרוכז בהשגת רווח אישי.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",['כן']
CONFESSION,ביחס לביצוע העבירות קיבל הנאשם אחריות והודה שלא הפעיל שיקול דעת וכי היה מרוכז בהשגת רווח אישי.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪.","['6,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
