text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כך המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך 18 חודשים, במהלכו ימשיך את הטיפול במסגרת היחידה להתמכרויות וכן צו של""צ בהיקף של 220 שעות לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בעבירות שתוכננו היטב וכללו השקעת משאבים ורכישת ציוד.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה וטענה כי מתחם הענישה נע בין 24 חודשי מאסר בפועל ועד 42 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם נטען כי בהתחשב בכך שעברו הפלילי התיישן (והמאשימה טענה שהיא רואה בו כנעדר עבר פלילי) והוא עבר הליך טיפולי מוצלח, יש הצדקה לסטייה לקולה ממתחם הענישה משיקולי שיקום, אך לא עד כדי אימוץ המלצות התסקיר.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר עתרה המאשימה לעונש מאסר בן תשעה חודשים לריצוי בדרך של עבודות שירות, בצירוף צו מבחן, מאסר מותנה וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה וטען כי חלקו התחתון של מתחם הענישה הוא מאסר לריצוי בעבודות שירות, וביחס לעונש הקונקרטי עתר לאמץ את המלצות התסקיר במלואן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם ששהה בתנאים מגבילים במשך כ-14 חודשים, מתוכם היה עצור משך כחודש וחצי ולאחר מכן עצור באיזוק אלקטרוני כתשעה חודשים נוספים.",0,1,0,1,0,0,0,0,0,0,0
הסנגור עתר להביא תקופה זו בחשבון במניין השיקולים לגזירת עונשו של הנאשם וברמה האופרטיבית טען שיש להביא בחשבון שיקולי שיקום המצדיקים הקלה ממשית בעונש וחריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר כי האירועים שינו את חייו וכיום הוא ממוקד בעבודה ובתשלום חובות שצבר.",0,1,0,0,0,0,0,0,1,0,0
כן ציין שלא ישוב על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות: במעשיו פגע הנאשם בביטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם לצורך גידולו והפצתו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בשים לב לכמות הסם, מידת הפגיעה בערכים היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי הנאשם אף נטל בגניבה חשמל בשווי לא מבוטל ובכך פגע בזכות הקניין של קורבן העבירה.,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,0,0,0,0
מדובר בשיטת גידול משוכללת והיא מעידה גם על השקעה מחשבתית וכספית.,0,0,0,0,0,0,0,1,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"חרף חומרת מעשי הנאשם, מסכימה המאשימה שיש לחרוג ממתחם הענישה בשל סיכויי שיקום ולהטיל עליו צו מבחן על מנת שימשיך בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"המחלוקת בין הצדדים עניינה בשאלת מידת החריגה וליתר דיוק, האם מתחייב עונש מאסר בעבודות שירות כעתירת המאשימה, או שמא ניתן לאמץ את המלצת שירות המבחן להסתפק בצו של""צ תחת עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 220 שעות של""צ בהתאם לתוכנית שיגבש שירות המבחן ויגישה לאישור בתוך 30 יום.",1,0,0,1,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הצו לשביעות רצון שירות המבחן וכי הפרת הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים מיום 1.9.22 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
את הסכום יש לשלם ישירות למרכז לגביית אגרות וקנסות באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"משלא התבקש פיצוי, לא אורה כך.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הכלים כמפורט בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן שיגיש תוכנית של""צ כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט תמוז תשפ""ב, 18 יולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
