text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם התחנך במסגרות חינוך חרדיות, כאשר לדבריו חווה קשיים במהלך הלימודים על רקע קושי לעמוד בכללים ובדרישות של המסגרות השונות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 17, משפחתו עברה להתגורר בחו""ל למשך שנה והנאשם נשאר ללמוד בישיבה בארץ.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו במהלך תקופה זו, החל לחוות קשיים רגשיים וכן החל שימוש בסם מסוג קנאביס בנסיבות חברתיות, על רקע רצונו להשתלב בחברה וכאמצעי למפלט ובריחה מרגשות כואבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש לרעה באלכוהול.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה הנוכחית, סיפר הנאשם כי נענה לבקשה של מכר שיסיע אותו בתמורה לתשלום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לא היה מודע למטרת הנסיעה וכאשר הבין במה מדובר, חשש בשל פחד מתגובתו והתנהלותו של המכר.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הביע חרטה על ביצוע מעשיו, על אף שניסה לטשטש ממידת אחריותו.",0,0,0,0,0,0,0,0,1,1,0
"במהלך תקופת הדחיה, שירות המבחן דיווח כי בדיקות לגילוי שרידי סם שמסר הנאשם, נמצאו חיוביות לשימוש בקנאביס ועל אף שהנאשם נעדר עבר פלילי, נפתח נגדו תיק חדש בביצוע עבירה של החזקת סם לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, משני התסקירים האחרונים שהוגשו בעניינו של הנאשם עולה, כי בחודשים האחרונים הנאשם החל לעבור תהליך הכולל התייצבות תעסוקתית, התחלת טיפול ביחידה להתמכרויות וגילוי מודעות ראשונית לדפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
בדיקות לגילוי שירידי סם שמסר העידו על הימנעות משימוש בסמים ולא נפתחו לו תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מסר כי הנאשם מתמיד בטיפול וישנה התרשמות כי הפיק לקחים מההליך הפלילי ושואף לשמור על אורח חיים נורמטיבי ומתפקד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי במסגרת ההליך הפלילי, הנאשם גילה כוחות לערוך שינוי חיובי בחייו, ומכאן קבלת האחריות על המעשים ועל חייו כאחד.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת 250 שעות של""ץ וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן על ביטול ההרשעה בשל גילו הצעיר של הנאשם והיותו בתחילת חייו הבוגרים.,0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען למתחמי ענישה המגיעים עד 24 חודשי מאסר, ועתר להטיל על הנאשם מאסר בן 7 חודשים יחס עם ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ביקשה הסניגורית  להיעתר לבקשת שירות המבחן ולאמץ את המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: לדברי הנאשם, לא ידע כי בכוונת חננאל לסחור בסמים, עת נהג ברכב, לפיכך לא ניתן לקבוע בוודאות כי מדובר בעבירות מתוכננות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם סיפר כי במהלך הנסיעה, הבין כי חננאל סוחר בסמים, אך פחד מתגובתו לכן המשיך בנסיעה עמו, ועל כך יש לו אחריות בלעדית על המעשים, למרות גילו הצעיר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם צריך היה להימנע מביצוע המעשים, בהיותו בגיר.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לנוע בין של""ץ נרחב או חודש מאסר, ועד 9 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: כאמור הנאשם שהה תקופה ממושכת במעצר בית, ללא כל הפרה מצידו למעט תיק הצריכה העצמית; שירות המבחן התרשם כי הנאשם עלה על דרך חדשה, מתמיד בטיפול במסגרתו, נמנע משימוש בסמים, השתלב במעגל התעסוקתי ויש לזקוף זאת לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות המיוחסות לו בגיל 19, והתרשמתי כי כיום הוא בוגר יותר, מקבל אחריות על מעשיו, מביע חרטה כנה, מביע חשש מתוצאות ההליך הפלילי ואני סבור כי שליחתו למאסר  ולו בעבודות שירות, יפגע בסיכויי השיקום.",0,1,0,0,0,0,0,0,1,1,1
"המיקום במתחם – לפיכך, יש למקם את הנאשם בחלקו התחתון של מתחם הענישה שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.11.2021 ב""יד שרה"" בירושלים על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;,1,0,0,0,0,0,0,0,0,0,0
6 חודשי  מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים, על-תנאי למשך שלוש שנים מהיום, בכל עבירה לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪, או  10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.11.2021 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ב, 09 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
