text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהפנותה לתסקיר שירות המבחן שנערך לנאשם, טענה, כי אינו משקף נאמנה את מצבו מאחר והינו מתבסס על תסקיר מעצר שהוגש בעניינו, ואשר לדבריה נערך בהסתמך על פגישה חד פעמית בת ""שעה אחת"", ובמהלכה, לא נערך לו אבחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, מסקנת עורכת התסקיר בדבר צורך ב""ענישה מוחשית"" לנאשם, אינה מגובה בגוף האמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריה סקרה את קורות חייו של הנאשם ואת תרומתו במסגרת שירותו הצבאי והמשטרתי, שבני משפחה נוספים שרתו בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר, לדבריה, במהלך שירותו היה שותף הנאשם לסיכול פיגועים ולפענוח פשעים חמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן שבה ופירטה את השתלשלות האירועים, עובר למעשים המתוארים באישום הראשון, כדי לתאר את המצוקה בה היה נתון הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, הפנתה באת כח הנאשם לאופן היכרות הנאשם במסגרת עבודתו כרכז מודיעין, את רעייתו דהיום סוהא, היוו מטרה למסכת האלימות וההטרדות שחוו סוהא ובנותיה מצד המתלונן ומשפחתו, וציינה כי משנחשף הקשר הרומנטי שבין הנאשם לסוהא, אף הורע היחס אליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריה הדגישה את היות הנאשם מאוים, את תחושת היעדר הביטחון האישי שחש ביחס אליו וביחס למשפחתו,  ואת תחושתו כי משטרת ישראל לא עשתה די על מנת להגן ולסייע לו, וטענה כי ""סל האבטחה"" שהועמד לרשותו, ""לא החזיק מים"", כלשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה באת כח הנאשם כי יש לראות את מעשיו של הנאשם כמעידה חד פעמית, תוצאת מצוקתו כפי שגם באה לידי ביטוי בפני קב""ן המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירה ציינה, כי אמנם הנאשם פנה ביוזמתו לעומר, אך האחרון הוא זה ש""טפטף"" כל העת באוזנו של הנאשם, כי רוצים לפגוע בו (עמ' 54 לפרו').",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות ציינה כי הינו גרוש, ומפאת האיומים עליו גרושתו מונעת ממנו לראות את 3 ילדיו, על מנת שלא לחשוף אותם לסכנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן פירטה את מצוקתו הכלכלית תוצאת גירושיו, משהותיר לגרושתו את כל רכושו וכיום הוא נדרש לשלם מזונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, ובהפנותה לאסופת פסיקה שהגישה (ס/4) טענה באת כח הנאשם כי יש להקל בעונשו ולהסתפק בתקופת המעצר אותה ריצה, ולכל היותר להטיל עליו עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בפנותו לבית המשפט הביע חרטה ואמר את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסכת העובדתית המפורטת בכתב האישום ולפיה, פנה הנאשם לעומר אבו דהוף, וביקש ממנו תמורת תשלום לחבול חבלה חמורה בעצמו או באמצעות אדם אחר, בבעלה לשעבר של אשתו סוהא, הינו מעשה עברייני המאפיין עבריין מן השורה ולא אדם המשמש כרכז מודיעין במשטרת ישראל זה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם, לא ניתן להבין את התנהלותו של הנאשם כמפורט באישום השלישי כאשר אחד, אחמד טאהא, עבריין מורשע, המוכר לו מתוקף תפקידו, פנה אליו וציין בפניו כי יש בידיו כדורי אקדח וביקש ממנו את אקדחו, והנאשם שאינו סתם שוטר מן השורה, אלא, רכז מודיעין וותיק ומנוסה נמנע מלדווח על האירוע לגורמים המוסמכים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בפנינו, כאמור, הסדר טיעון שבמסגרתו סוכמה מסגרת ענישה לפיה המאשימה תעתור לעונש של 28 חודשי מאסר בפועל כרף עליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ממש בטיעוניו של ב""כ המאשימה באשר לנורמות התנהגות וערכים המצופים מאיש משטרה ועל הפגיעה באמון הציבור במשטרה, כאשר איש משטרה במקום למלא את תפקידו באמונה, נוהג כאחרון העבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דווקא בכך יש כדי לשוות חומרה יתרה למעשים, שהינם חמורים כשלעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא חלק על כך כי הנאשם ביצע עבודתו כשוטר, משך שנים, בנאמנות, במסירות, ובמקצועיות, הביא להישגים רבים בתפקידו והיה מוערך על מפקדיו ועמיתיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם עולה מעדויות האופי שהושמעו בפנינו, ממכתבי ההוקרה וההמלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין בדברים האמורים כדי להקהות מחומרתם של מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התעלם מן החוק שעל אכיפתו היה אמון שנים רבות ופעל בנחישות ל""עשיית דין"" עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן ללמוד מהאמור באישום הראשון, אזי, הנאשם פנה בהתמדה פעם אחר פעם לעומר, על מנת שיפגע במתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאשר עומר סירב, המשיך והפציר בו ואף גייס ושילם לו סכום כסף משמעותי על מנת לשדלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא איפוא, כי בפנינו נאשם אשר לא רק יזם את הפגיעה באחר, אלא, פעל בנחישות להוציא אל הפועל יוזמתו זו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"רצונו של הנאשם לחבול חבלה חמורה במתלונן עלולה היתה להוביל לתוצאה טראגית לוּ תוכנית זו היתה יוצאת אל הפועל, ומיותר להוסיף על כך דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להקל ראש בשני האישומים האחרים בהם הודה והורשע הנאשם, גם אם אין חומרתם מגעת לחומרה שיש במעשיו כמפורט במסכת העובדתית שבאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מעשיו של הנאשם אינם עולים בקנה אחד עם טוהר המידות המצופה מאיש משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשים כאלה, יש בהם כדי לפגוע באמון הציבור במשטרה, המסמלת בעיני הציבור את אכיפת החוק ומשמשת כתובת לציבור הרחב לשמירת שלומו וביטחונו, ושמירת הסדר הציבורי ככלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות מעין זו של הנאשם, צריכה להיות בגדר ""יוצא מן הכלל, שאינו מעיד על הכלל"", וראויה לתגובה עונשית הולמת, שיהא בה להבהיר כי היא בלתי קבילה, אינה מהווה נורמה בשורות המשטרה ואינה מתקבלת בסלחנות - יהיו הנסיבות אשר יהיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יפים לעניין זה הדברים הבאים שנאמרו מפי כב' השופט א' א' לוי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו של הנאשם, תרומתו והישגיו עומדים לזכותו בגזירת דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא התעלמנו מן הדברים שנאמרו בשבחו ובשבח פועלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלנו גם את נסיבותיו האישיות, את המצב בו מצויים הוא ומשפחתו- בעודם מאוימים, נתנו משקל לכך שבעודו מרצה תקופת מאסר תיווצר משפחתו ללא תמיכה כלכלית וללא הגנתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה עמד על דברים אלה בתפ""ח 4067/07:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, איננו מתעלמים מדברי באת כח הנאשם באשר לערכים עליהם גדל וחונך הנאשם, כדברי אביו, אשר היה אף הוא איש משטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם להביא מדבריה: ""כל שהוא יודע לעשות זה אך ורק לעבוד במסגרת המשטרה, הוא נשם משטרה מן הבית"" וכי פוטר מעבודתו ולמעשה, ימשיך להתמודד עם אותם קשיים, גם לאחר תום הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתנו משקל להודיית הנאשם בתחילת ההליך והחיסכון בזמן שיפוטי כתוצאה מכך, את הבעת החרטה הכנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עם זאת, כאמור, מעשיו של הנאשם הינם חמורים, ויש לבטא זאת בענישה ההולמת את חומרתם ואת הסלידה מהם, תוך הרתעת הכלל ותוך העברת מסר לציבור כי גם אם אנשי משטרה כמותו עוברים עבירות אלה, הם אינם חסינים בפני החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלנו את מכלול השיקולים הרלוונטיים הן לקולא והן לחומרה, אנו מחליטים לאמץ את מתחם הענישה עליו הוסכם בין באי כח הצדדים ובמסגרת זו לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירת אלימות מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
