text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם פנה גם לא.פ., העביר גם אותו מבחני אישיות, שאל לגילו ונענה כי הוא בן 15.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נהג לחלק סם מסוכן מסוג קנבוס למנות, לצורך מכירתו.",0,0,1,0,1,0,1,0,0,0,0
"לצורך כך החזיק בשקיות, כפפות, מגרסת סמים ומשקל דיגיטלי.",0,0,1,1,0,0,0,0,0,0,0
במקרה אחד סייע ע.א.,0,0,0,1,0,0,0,0,0,0,0
לנאשם לשקול את הסם ולחלקו למנות לצורך מכירתו.,0,0,0,1,0,0,1,0,0,0,0
במהלך חודש פברואר 2018 פנה הנאשם לע.א.,0,0,0,1,0,0,0,0,0,0,0
ולא.פ.,0,0,0,1,0,0,0,0,0,0,0
"בעשר הזדמנויות, וביקש להיפגש עמם בבתי מלון ברחבי ירושלים, לצורך שליחתם כבלדרים בעסקאות סחר בסמים שביצע באמצעות היישום טלגראס.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם קיבל פניות לטלפון הסלולרי שברשותו, הציג לע.א.",0,0,0,1,0,0,0,0,0,0,0
"תמונות של הלקוחות, צייד אותם בסם מסוכן מסוג קנבוס ושלח אותם למקום מפגש שתיאם עם הלקוחות.",0,0,1,0,1,0,1,0,0,0,0
וא.פ.,0,0,0,1,0,0,0,0,0,0,0
פעלו בהתאם להנחיית הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הם פגשו את הלקוחות, מסרו להם את הסם שסיפק להם הנאשם, בכמויות שנעו בין 5 גרם לבין 50 גרם, קיבלו מידם כסף מזומן, בסכומים שבין מאות לאלפי ש""ח ומסרו אותו לנאשם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם שילם לע.א.,0,0,0,1,0,0,0,0,0,0,0
"סכומים שבין 500 ₪ לבין 1,000 ₪ ליום עבודה בתמורה לפעילותם.",0,0,0,0,0,0,0,0,0,0,0
"במועד מעצרו של הנאשם נתפסו אצלו סם מסוכן מסוג קנבוס במשקל 239.87 גרם נטו, מחולק ל-22 שקיות, משקל דיגיטלי, שקיות, כפפות, מכשיר לגריסת סם, סכין מתקפלת ו-8,920 ₪ במזומן.",0,0,1,0,1,1,1,0,0,0,0
"בחיפוש בביתו של הנאשם נמצא סך של 20,850 ₪ במזומן.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 30 חודשי מאסר לבין 48 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 40 חודשים, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה המאשימה להכריז על הנאשם סוחר סמים, ולחלט את הכסף והרכוש שנתפסו אצלו.",1,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש עמדה המאשימה על הפגיעה הנגרמת לשלום הציבור ולסדר הציבורי כתוצאה מעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, הענישה בעבירות סמים נועדה בראש ובראשונה להרתיע, ולהזהיר כל מי שמתכוון לקחת בהן חלק.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי הנאשם לא הסתפק בכך שסחר בסם מסוכן, אלא גייס לצורך כך קטינים, והחזיק סם בכמות גבוהה מאוד.",0,0,1,0,1,0,1,0,0,0,0
"המאשימה הפנתה לתסקיר שנערך בעניינו של הנאשם, לעברו הפלילי המשמעותי ולכך שהוא ביצע את העבירות בזמן שהשתקם ממאסר קודם שריצה.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, טענה, השיקול היחיד העומד לטובתו של הנאשם הינו הודאתו אשר חסכה בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה מצדה טענה כי מתחם העונש ההולם למעשיו של הנאשם נע בין 9 ל-18 חודשי מאסר, וכי העונש המתאים לנאשם עומד על 12 חודשי מאסר בקירוב, ולא מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, מתחם הענישה לו טענה המאשימה אינו מתיישב עם מדיניות הענישה הנהוגה, בהתאם לפסיקה אליה הפנתה בטיעוניה, ואינה תואמת את נסיבות האירוע.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת ההגנה, הקטינים אותם העסיק הנאשם כבלדרים לא היו נערים תמימים, אלא מי שהשתמשו בסמים וידעו היטב במה מדובר.",0,0,0,0,0,0,0,0,0,0,0
"הנערים עומדים לדין בגין עבירות דומות לאלו שביצע הנאשם, כאשר המאשימה אינה רואה בהם כמי שהחטיאו אותם.",0,0,0,1,0,0,0,0,0,0,0
"לסברת ההגנה, מצטיירת תמונה של שותפות בין הנאשם לקטינים, ולא של הדחה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לכתב האישום וציין כי הנאשם אמנם פנה לע.א.,0,0,0,1,0,0,0,0,0,0,0
כחצי שנה קודם ליום 1/3/2018.,0,0,0,1,0,0,0,0,0,0,0
"אולם מאז לא קרה דבר, עד שעובר למועד הגשת כתב האישום פנה ע.א.",0,0,0,1,0,0,0,0,0,0,0
לנאשם והתעניין בהצעתו.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, העבירות בוצעו על ידי הנאשם במהלך תקופה קצרה של עשרה ימים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וציין כי העבירות בוצעו בסם מסוג קנבוס ולא בסמים קשים, בכמויות קטנות ובתמורה כספית נמוכה.",0,0,1,0,1,0,1,0,0,0,0
עוד טען הסנגור כי נסיבותיו האישיות של הנאשם קשות.,0,0,0,0,0,0,0,0,0,0,0
"הוא עלה עם אמו ארצה כשנתיים לאחר שאביו נפטר, מבלי שהם זכו לתמיכה כלשהי.",0,1,0,1,0,0,0,0,0,0,0
"כבר כשמלאו לו 9 שנים הוא הועבר למוסדות, וכבר בגיל 12 היה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות תאונה קשה בה היה מעורב, ועל מנת להקל על כאביו, הנאשם החל לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשם לבצע את העבירות היתה הצורך שלו לממן את השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לעמדתו, עברו הפלילי של הנאשם אינו משמש תעודת עניות עבורו בלבד, אלא גם לחברה, שלא הצליחה לשקמו.",0,1,0,0,0,0,0,0,0,0,0
"על פי הנטען, במהלך מאסרו האחרון, בזכות פעילותה של עובדת סוציאלית, נכנס הנאשם לראשונה בחייו למסלול של שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר הוא החל לעבוד, השתכר, הכיר בת זוג ועמד לשאת אותה לאישה.",0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו על ידי הנאשם במהלך ניסיון אמיתי שערך להיחלץ מהמעגל העברייני, ולאחר שיסיים לרצות את עונשו הוא צפוי לשנות את דרכיו ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי יש לזקוף לטובתו של הנאשם את הודאתו, אשר חסכה את הצורך לנהל תיק מורכב מבחינה ראייתית, ולהעיד את הקטינים ששמשו כבלדרים.",0,0,0,0,0,0,0,0,0,0,1
"לעניין בקשת המאשימה לחילוט רכוש הנאשם הגישה ההגנה ""הודעה"", בה ביקשה להימנע מחילוט המזומנים שנתפסו אצלו.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, אין עילה משפטית לחילוט, שכן לא הוכח שמקור הכסף הוא בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
הראיה היחידה בעניין היא הודאת הנאשם שמדובר בשכר עבודה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש להגיש את טיעוניו בכתב.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת הוסיף והלין בעל פה כלפי האמור בתסקיר כי קיים סיכון גבוה להתנהגות עוברת חוק מצדו בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, קצינת המבחן ביססה את הערכתה האמורה על סמך שיחה בת שתי דקות בלבד שניהלה איתו.",0,0,0,1,0,0,0,0,0,0,0
"במכתבו לבית המשפט ציין הנאשם את נסיבותיו הקשות, וטען כי החל לבצע עבירות בגיל 12, לאחר שאמו דחתה את בקשתו לקנות לו מחשב בשל חוסר יכולת כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גולל במכתבו עבירות פליליות שביצע, פירט עונשים שהוטלו עליו התייחס לסירוביו החוזרים להצעות לעזרה שהופנו אליו.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עובדת סוציאלית בבית הסוהר, דנית אפלבאום, הצליחה להניע אותו להשתתף בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך הוא החל לשנות את אורחותיו, הבין שהוא זה הנושא באחריות למעשיו וסיים בהצלחה השתתפות בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממאסר לאחר שוועדת השחרורים החליטה לקצר את עונשו, מצא אדם שסידר לו עבודה ומקום מגורים, סיים בהצלחה קבוצות טיפוליות ברשות לשיקום האסיר ושיחות פרטניות בעמותת אפשר, הכיר בחורה והתכוון להציע לה נישואין וללמוד מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הוא נפגע בתאונת דרכים וסבל כאבים נוראיים.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך נטל הנאשם משככי כאבים, אך לא היה בהם כדי להועיל.",0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך החל הנאשם לצרוך קנביס, ועל מנת לממן את הוצאות השימוש היום יומי החל לסחור בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על העבירות שביצע, וביקש שבית המשפט יאפשר לו לחזור במהרה לדרך הטובה, ולהמשיך את תהליך שנקטע בשל התאונה בה היה מעורב והעבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות, התעסוקתיות והחינוכיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הינו צעיר, רווק, כבן 27.",0,1,0,0,0,0,0,0,0,0,0
"הוא עלה ארצה עם אמו בהיותו בן 4, כשנתיים לאחר שאביו נהרג בתאונת דרכים.",0,1,0,1,0,0,0,0,0,0,0
"עוד בהיותו ילד התנהג הנאשם באופן אלים ופוגעני, בהיותו כבן 14 היה מעורב בפלילים בעבירות שונות ומגוונות, בגיל 17 החל לצרוך סמים ובגיל 21 הפעיל עסק בלתי חוקי להימורים והתמכר להימורים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 22 החל להשתמש לרעה באלכוהול, הגביר את צריכת הסמים ועשה שימוש בקנביס וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"קודם מעצרו טופל הנאשם בעמותת אפשר במשך כתשעה חודשים, החל מחודש מרץ 2017, לצורך טיפול בבעיית ההימורים ממנה הוא סובל, והביע נכונות ומחויבות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הוא הכחיש בפני גורמי הטיפול את התמכרותו לסמים ולאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם ניהל חיי זוגיות ועבד באופן מסודר בתחום ההובלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען לפני קצינת המבחן כי קודם מעצרו הוא התמיד בטיפול בעמותת אפשר, קיים פגישות עם עובד סוציאלי מטעם הרשות לשיקום האסיר, חש שהצליח להתנתק מהעולם העברייני  והפסיק להמר.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי ביצע את העבירות על רקע מעורבותו בתאונת דרכים, לאחר חודשיים בהם היה נתון במצב פיסי ורגשי קשה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו הנאשם הביע רצון לקחת חלק בטיפול, ביטא הבנה מילולית להתנהלותו העבריינית ולהתמכרותו והביע רצון להשתלב בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הוא סירב לבצע את הבדיקות הנדרשות, מבלי שנתן הסבר למניעיו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם לקח אחריות על התנהלותו וביטא הבנה מילולית בנוגע לחומרת מעשיו, אך לא הביע אמפתיה כלפי הקטינים או חרטה ברמה המוסרית על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן, ברקע למעורבותו של הנאשם בעבירות עומדים דפוסים עברייניים שהושרשו בו לאורך השנים, התמכרות ארוכת שנים וקושי לראות את פגיעתו באחר ואת השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיים סיכון גבוה להתנהגות עוברת חוק בעתיד, ולכן נמנע מהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת המליץ לאפשר לו להשתלב בתוכנית טיפול ושיקום במסגרת מאסרו.,0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר 10 פעמים סם מסוכן מסוג קנבוס, בכמות שנעה בין 5 גרם לבין 50 גרם, בתמורה שנעה בין מאות לאלפי שקלים.",0,0,1,0,1,1,1,0,0,0,0
הנאשם לא הסתפק בכך.,0,0,0,1,0,0,0,0,0,0,0
"לצורך ביצוע העבירות הוא העסיק כבלדרים שני קטינים, שטרם מלאו להם 15 שנה.",0,1,0,0,0,0,0,0,0,0,0
"לא די אפוא בכך שהנאשם חטא וסחר בסם מסוכן, הוא אף החטיא שני קטינים והביא אותם לסחור עבורו בסמים.",0,0,1,0,0,0,1,0,0,0,0
"אמת, מיהותם של הקטינים לא התבררה והיא אינה ידועה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, גם אם אניח, כטענת ההגנה, שהם לא היו נערים תמימים, לא יהיה בכך כדי ליטול את העוקץ מחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"פניה לנער צעיר, במהלך עבודתו בשוק, בהצעה להשתכר סך של 1,500 ₪ לסוף שבוע, מעמידה את הנער בדילמה לא פשוטה ולא ראויה.",0,1,0,1,0,0,0,0,0,0,0
לכל הפחות ניתן לומר כי סירוב להצעה מעין זו אינו ברור מאליו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק סם מסוכן מסוג קנבוס במשקל 239.87, גרם כשהוא מחולק לשקיות רבות, וכן משקל דיגיטאלי, שקיות, כפפות, מכשיר לגריסת הסם וסכין מתקפלת.",0,0,1,0,1,1,1,0,0,0,0
בכך הוכיח הנאשם את מעורבותו העמוקה בעבירות הסחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם פעל לאחר תכנון קפדני ומפורט.",0,0,0,1,0,0,0,0,0,0,0
קודם העסקתם של הקטינים כבלדרים ערך להם הנאשם מבחני אישיות.,0,0,0,0,0,0,0,0,0,0,0
הוא פעל במסגרת תוכנת הטלגראס והחזיק סמים בכמות שאינה מבוטלת בצירוף ציוד שנועד לאפשר את ביצוע עבירות הסחר.,0,0,1,0,0,0,1,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות הוא מלא.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, ע.א.",0,0,0,1,0,0,0,0,0,0,0
"פנה לנאשם והתעניין בעבודה, אולם הדבר היה כחצי שנה לאחר שהנאשם פנה לע.א.",0,1,0,0,0,0,0,0,0,0,0
והציע לו לעבוד עבורו.,0,0,0,1,0,0,0,0,0,0,0
"מעורבותו העמוקה של הנאשם בעבירות הסחר בסמים מצביעה בבירור על כך שהוא זה שעמד מאחורי הפעילות העבריינית, ואין בכך שע.א.",0,0,0,1,0,0,0,0,0,0,0
הגיב לפנייתו לאחר כחצי שנה כדי לעמעמם את חלקו במעשים.,0,0,0,1,0,0,0,0,0,0,0
על הנזקים שהיו צפויים להיגרם מביצוע העבירות עמדנו לעיל.,0,0,0,1,0,0,0,0,0,0,0
יש להניח כי אלו היו גם הנזקים שנגרמו בפועל כתוצאה מביצוען.,0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל את טענת הנאשם לפיה כאבים עזים שסבל בעקבות פציעתו בתאונת דרכים הם שהביאה אותו לבצע את העבירות.,0,0,0,0,0,0,0,0,0,0,0
"ראשית, המסמכים הרפואיים שהנאשם הגיש מלמדים כי הנאשם נפגע בתאונה בתחילת חודש ינואר 2018.",0,0,0,0,0,0,0,0,0,0,0
"ברם, הוא פנה לע.א.",0,0,0,1,0,0,0,0,0,0,0
"בהצעת עבודה מספר חודשים קודם לכן, בחודש ספטמבר 2017 לערך.",0,0,0,1,0,0,0,0,0,0,0
ברור אפוא שפנייתו לע.א.,0,0,0,1,0,0,0,0,0,0,0
לא נעשתה בעקבות התאונה.,0,0,0,1,0,0,0,0,0,0,0
"שנית, המסמכים הרפואיים שהוגשו אינם מלמדים על כך שלנאשם נגרמו כאבים עזים במידה הנטענת על ידו.",0,0,0,1,0,0,0,0,0,0,0
"כך, במסמך המרפאה האורתופדית מיום 17/1/2018, שבועיים לאחר התאונה, לא נרשם כי הנאשם סובל מכאבים, והוא אינו כולל המלצה לנטילת משככי כאבים, בניגוד למסמכים הרפואיים הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, צריכת סמים אינה חדשה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהתסקיר, הוא סובל זה זמן רב מהתמכרות לסמים ואלכוהול, אך במשך השנים הכחיש את התמכרותו בפני הגורמים המטפלים ובפני שירות המבחן, בכלל זאת במסגרת הטיפולית האחרונה בעמותת אפשר, שם טופלה התמכרותו להימורים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, ואת נסיבותיו האישיות הלא פשוטות, המפורטות בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בהודאתו של הנאשם, שניתנה בטרם נקבע התיק לשמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0
"לא רק שהודאת הנאשם חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, אלא, בעיקר, יתרה את הצורך בהעדתם של הקטינים.",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם עומד עברו הפלילי המכביד.,0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר הספיק הנאשם לצבור לא פחות מ-8 הרשעות קודמות בעבירות רבות, שונות ומגוונות.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר הורשע הנאשם בעבירות אלימות, מין, סמים, רכוש והונאה.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, לנאשם אי הרשעה מבית המשפט לנוער, בגין עשרות עבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטלו עונשי מאסר, במצטבר, לתקופה העולה על 6 שנים.",0,0,0,0,0,0,0,0,0,0,0
"זו הפעם ביצע הנאשם את העבירות לאחר שסיים לרצות עונש מאסר בפועל למשך 41 חודשים שנגזר עליו בגין ביצוע עבירות שוד מזויין, שיבוש מהלכי משפט והחזקת סכין.",0,0,0,1,0,0,0,0,0,0,0
העונשים הכבדים שהוטלו על הנאשם לא הרתיעו אותו מלשוב ולעבור עבירות.,0,0,0,0,0,0,0,0,0,0,0
"עוד עומדים לחובתו של הנאשם דפוסי העבריינות המושרשים בו והימנעותו לגלות אמפתיה לקטינים, וחרטה של ממש על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
לא ניתן לקבל את טענת ההגנה לפיה הנאשם ביצע את העבירות במהלך ניסיון אמיתי שערך להיחלץ מהמעגל העברייני.,0,1,0,1,0,0,0,0,0,0,0
"יש אמנם לזקוף לטובתו של הנאשם את השתלבותו בעבודה קבועה ובמערכת זוגית, ואת השתתפותו המוצלחת בקבוצה טיפולית של השירות לשיקום האסיר.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מעורבותו העמוקה בעסקי הסמים, כמפורט לעיל, מטילה צל כבד על טענה זו, ואינה מתיישבת איתה.",0,0,0,1,0,0,0,0,0,0,0
לא למותר לשוב ולהזכיר לעניין זה כי נדחתה טענת הנאשם לפיה הסיבה שהביאה אותו לבצע את העבירות היא מעורבותו בתאונת דרכים.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, שיחושבו החל מיום מעצרו, 1/3/2018.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים החל מיום 11/11/2018.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מהתשלומים לא יבוצע במלואו או במועדו תעמוד מלוא היתרה לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שניתן, ישולב הנאשם בתוכנית טיפול ושיקום במהלך מאסרו.",0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב האישום, לצורך ביצוע העבירות עשה הנאשם שימוש במכשיר טלפון חכם מסוג אייפון שהחזיק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במועד מעצרו, נתפסו בתיק יד שהחזיק משקל דיגיטלי, סם מסוכן, שקיות, כפפות, מכשיר לגריסת סם וסכין מתקפלת.",0,0,1,1,1,0,0,0,0,0,0
אין ספק אפוא כי מכשיר הטלפון והמשקל שימשו כאמצעים לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובהתאם להוראת סעיף 36א(א) לפקודת הסמים, אני מורה על חילוטם.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי כי מתקיימות נסיבות שיש בהן להביא לדחיית הבקשה בשל העלאתה באיחור.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון ובו הודה המבקש, כולל הודעה לפיה המשיבה מבקשת להכריז על המבקש סוחר סמים ולחלט את הרכוש המפורט בה.",0,0,0,0,0,0,0,0,0,0,0
"שנית, בטיעונים לעונש המאשימה ביקשה להכריז על הנאשם סוחר סמים ולחלט את הרכוש.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בטיעוניו לא התייחס לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ערב המועד שנקבע להשמעת גזר הדין הגיש ""הודעה"", בה טען נגד חילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם התאפשר אפוא להעלות טענותיו נגד החילוט, והא ניצל אפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, לגופו של עניין, עובדות כתב האישום בצירוף גרסתו של הנאשם אינן מותירות ספק כי יש להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של עסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
