,verdict,text,part
46,SH-16-01-33382-930,הנזק שנגרם וכן שהיה צפוי מביצוע העבירה –  הנאשם החזיק ותחזק מיזם פרטי לייצור סמים.,נסיבות הקשורות בביצוע העבירה:  
47,SH-16-01-33382-930,כמות השתילים ממשית (48).,נסיבות הקשורות בביצוע העבירה:  
48,SH-16-01-33382-930,"בעניין זה אדגיש כי אין ללכת שבי אחר משקל הצמחים (הנמוך יחסית) שצוין בכתב האישום, שהרי מדובר בנתון שאינו מלמד דבר, זולת השלב במחזור חייו של הצמח, בו פשטה המשטרה על המעבדה.",נסיבות הקשורות בביצוע העבירה:  
49,SH-16-01-33382-930,מהתמונות שהוגשו (ע/1) עולה שהמעבדה נחשפה בשלב בו הצמחים היו קטנים עדין ורחוקים משיא גדילתם.,נסיבות הקשורות בביצוע העבירה:  
50,SH-16-01-33382-930,בחישוב פשוט ניתן להגיע למסקנה כי משקלו הממוצע של כל צמח היה כ-110 גרם בלבד.,נסיבות הקשורות בביצוע העבירה:  
51,SH-16-01-33382-930,"מובן כי מדובר בצמח בתחילת מחזור הגדילה וכי אם הייתה המשטרה פושטת על מעבדה זו לאחר מספר שבועות או חודשים, היה מתקבל משקל גדול יותר בצורה משמעותית.",נסיבות הקשורות בביצוע העבירה:  
52,SH-16-01-33382-930,"לאור כך, לא רק המשקל הוא הקובע לעניין קביעת מתחם הענישה, אלא גם (ובעיקר) מספר השתילים.",נסיבות הקשורות בביצוע העבירה:  
53,SH-16-01-33382-930,"בענייננו, מדובר כאמור, ב- 48 שתילים ומשכך, הנזק הפוטנציאלי הוא ממשי.",נסיבות הקשורות בביצוע העבירה:  
54,SH-16-01-33382-930,"ביחס לעבירות של גידול סמים, ראוי לומר שאכן יש ממש בטיעוני המאשימה בדבר ריבוין של עבירות גידול סמים בעת האחרונה.",נסיבות הקשורות בביצוע העבירה:  
55,SH-16-01-33382-930,"מהתיקים המובאים בפני בית משפט זה, אכן ניתן לומר שנושא זה הפך ""להיט"" בשנים האחרונות ודומה כי מדובר בדרך קלה ומהירה לגריפת ממון רב, אשר אף אנשים ללא עבר פלילי חוטאים בכך.",נסיבות הקשורות בביצוע העבירה:  
56,SH-16-01-33382-930,ראו בעניין זה את דבריו של בית המשפט המחוזי בתל אביב:,נסיבות הקשורות בביצוע העבירה:  
57,SH-16-01-33382-930,"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",נסיבות הקשורות בביצוע העבירה:  
58,SH-16-01-33382-930,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 9 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.",נסיבות הקשורות בביצוע העבירה:  
59,SH-16-01-33382-930,"בעניין זה ראיתי לציין כי בתי המשפט הדנים באופן יום יומי בעבירות של סחר בסמים, יודעים היטב את מחירו הגבוה של סם הקנאביס בעת האחרונה, וניתן לומר שמדובר בידיעה שיפוטית שהמחיר בזמן האחרון הוא כ-100 ש""ח לגרם.",נסיבות הקשורות בביצוע העבירה:  
60,SH-16-01-33382-930,"נתון זה אמור לגרום לכל המעורבים בדבר להבין את פוטנציאל הרווח הקל והמהיר שבעבירה זו ומכאן מתחייבת לדעתי החמרה בענישה, לרבות בפן הכלכלי.",נסיבות הקשורות בביצוע העבירה:  
61,SH-16-01-33382-930,"רק לשם סיבור האוזן – תפוקה של 5 ק""ג סם תניב למגדל בתוך זמן קצר חצי מיליון ש""ח ! (אם כי לרוב אין מדובר במכירה במחיר ""לצרכן"" אלא במכירה ""סיטונאית"" במחיר נמוך יותר ללא הסיכונים הכרוכים בהפצה ""לצרכן"").",נסיבות הקשורות בביצוע העבירה:  
62,SH-16-01-33382-930,"מדובר אפוא, בעבירה כלכלית ברורה (וקיימים אף היבטי מס שאין לשכוח) ומשכך על הענישה לכלול גם רכיבים כלכליים, לרבות חילוט רכושו של העבריין בהתאם לסמכויות המצויות בפקודת הסמים (דבר שלא התבקש במקרה זה).",נסיבות הקשורות בביצוע העבירה:  
63,SH-16-01-33382-930,"ולאחר שאמרנו את שאמרנו בעניין מתחם הענישה, השאלה הניצבת במרכזו של תיק זה היא אם ראוי לחרוג ממתחם הענישה, ולהעדיף את שיקולי השיקום, על פני שיקולי ההלימה וההרתעה.",קביעת עונשו של הנאשם 
64,SH-16-01-33382-930,"אומר כבר עתה, כי לאחר ששקלתי את מכלול הנסיבות, ובהן את מסקנות שירות המבחן, סברתי כי אין מקום במקרה זה לחרוג ממתחם הענישה, ובוודאי שלא עד כדי הימנעות מעונש מאסר בפועל.",קביעת עונשו של הנאשם 
65,SH-16-01-33382-930,אסביר להלן עמדתי.,קביעת עונשו של הנאשם 
66,SH-16-01-33382-930,אכן לנאשם עבר פלילי נקי ושירות המבחן סבור כי הוא עושה מאמץ ממשי לשקם את חייו.,קביעת עונשו של הנאשם 
67,SH-16-01-33382-930,"עם זאת, לא שוכנעתי כי מדובר בהליך שיקומי כה ממשי המצדיק סטייה ניכרת ממתחם הענישה.",קביעת עונשו של הנאשם 
68,SH-16-01-33382-930,מסקנתי מבוססת על אופי ההליך הטיפולי שעבר הנאשם וכן על האופן בו התייחס לעבירה בפני שירות המבחן.,קביעת עונשו של הנאשם 
69,SH-16-01-33382-930,"בעניין זה יש להדגיש שהנאשם תיאר בפני קצין המבחן שגידל את הסמים לשימושו האישי, בשל רצון לצמצם את עלויות השימוש.",קביעת עונשו של הנאשם 
70,SH-16-01-33382-930,בנושא זה ראיתי קושי ממשי.,קביעת עונשו של הנאשם 
71,SH-16-01-33382-930,"קשה להלום טענה בדבר קבלת אחריות מלאה וכנה, לא כל שכן מסקנה שיקומית הבאה על בסיסה, כאשר נתון עובדתי זה אינו נכון ויש בו למזער עד מאוד את אחריות הנאשם ולתאר עבירה שונה לחלוטין מזו בה הורשע (וראו הצהרתו לאחר הגשת התסקיר לפיה אינו חוזר בו מהודאה (בעמ' 11)).",קביעת עונשו של הנאשם 
72,SH-16-01-33382-930,עניין זה עומד לנאשם לרועץ .,קביעת עונשו של הנאשם 
73,SH-16-01-33382-930,נתון נוסף עניינו בהליך הגמילה שנטען שעבר הנאשם.,קביעת עונשו של הנאשם 
74,SH-16-01-33382-930,"הנאשם לא פנה לאשפוזית, ואף לא לקהילה טיפולית.",קביעת עונשו של הנאשם 
75,SH-16-01-33382-930,"כל שנטען שנעשה הוא, פניה ליחידה לטיפול בהתמכרויות ומסירת בדיקות שתן שנמצאו נקיות מסמים.",קביעת עונשו של הנאשם 
76,SH-16-01-33382-930,אינני מקל ראש בעובדה שהנאשם נקי מסמים.,קביעת עונשו של הנאשם 
77,SH-16-01-33382-930,יש לברך על מצב זה.,קביעת עונשו של הנאשם 
78,SH-16-01-33382-930,"עם זאת, כל העוסק במלאכה יודע כי אין ""תרופות פלא"" בתחום ההתמכרות וכי מכור ""אמתי"" אינו נגמל רק בשל כך שהוא נשלח למעצר בית ולאחר מספר חודשים משתתף בשיחות בנושא.",קביעת עונשו של הנאשם 
79,SH-16-01-33382-930,אם אכן הנאשם היה מכור עד כדי שיבוש אורחות חייו (כפי שתיאר) מצופה שהיה עובר הליך גמילה מעמיק ויסודי.,קביעת עונשו של הנאשם 
80,SH-16-01-33382-930,"בהיעדרו, קשה לומר שמדובר בשינוי ממשי באורחות חייו.",קביעת עונשו של הנאשם 
81,SH-16-01-33382-930,"לצורך קביעת העונש בגדרי המתחם, הבאתי בחשבון את עברו הנקי של הנאשם, את הודאתו בעבירה, אך מנגד את עמדתו בפני שירות המבחן שלא ביטאה קבלת אחריות מלאה, אלא מזעור אחריותו.",קביעת עונשו של הנאשם 
82,SH-16-01-33382-930,"הבאתי, כאמור, בחשבון גם את הפגיעה שתיגרם לנאשם ומשפחתו בשל מאסרו.",קביעת עונשו של הנאשם 
83,SH-16-01-33382-930,כן נתתי משקל לתקופה בה שהה הנאשם בתנאים מגבילים.,קביעת עונשו של הנאשם 
84,SH-16-01-33382-930,הבאתי כמובן גם בחשבון את התרשמותו החיובית של שירות המבחן ממנו.,קביעת עונשו של הנאשם 
85,SH-16-01-33382-930,"לאור כך, נתוניו האישיים וסיכויי שיקומו יובאו בחשבון בגדרי המתחם ועונשו יועמד קרוב לתחתית המתחם.",קביעת עונשו של הנאשם 
86,SH-16-01-33382-930,יש לקוות כי הנאשם ימשיך בדרך זו לאחר סיום ריצוי עונשו.,קביעת עונשו של הנאשם 
87,SH-16-01-33382-930,"לאור כך, מוטלים על הנאשם העונשים הבאים:",קביעת עונשו של הנאשם 
88,SH-16-01-33382-930,"מאסר בפועל למשך 10 חודשים, בניכוי תקופת מעצרו:  10.1.16- 19.1.16.",קביעת עונשו של הנאשם 
89,SH-16-01-33382-930,"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת סמים שהיא פשע.",קביעת עונשו של הנאשם 
90,SH-16-01-33382-930,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",קביעת עונשו של הנאשם 
91,SH-16-01-33382-930,"הקנס ישולם ב-8 תשלומים שווים ורצופים כאשר הראשון בהם, 60 יום לאחר שחרורו של הנאשם ממאסרו.",קביעת עונשו של הנאשם 
92,SH-16-01-33382-930,"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",קביעת עונשו של הנאשם 
93,SH-16-01-33382-930,הסמים והכלים להשמיד בחלוף תקופת הערעור.,קביעת עונשו של הנאשם 
94,SH-16-01-33382-930,5129371זכות ערעור בתוך 45 יום .,קביעת עונשו של הנאשם 
95,SH-16-01-33382-930,"ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, בהעדר הצדדים.",קביעת עונשו של הנאשם 
