text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכתב האישום המתוקן, שבעובדותיו הודה הנאשם, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"בחודש 10/14 שכר הנאשם דירת 3 חדרים בקריית אתא והחל מחודש 9/15 ייעד אותה לצורך הקמת מעבדה לגידול שתילי קנאביס, וזאת ללא ידיעת המשכיר.",0,0,1,0,0,0,0,1,0,0,0
"בתאריך 10.1.16 נמצא הנאשם מגדל בדירה 48 שתילים של סם מסוג קנאביס במשקל כולל של 5.25 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, נמצאו בדירה כלים המשמשים להכנת הסמים ובהם: שנאים, נורות חימום, צינורות אוורור, מפוחים, משקל אלקטרוני, מדי לחות, מערכת השקיה, חומרי דישון ושעוני שבת.",0,0,1,1,0,0,0,1,0,0,0
בכתב האישום צוין כי כלים אלו הוחזקו שלא לשימוש עצמי בלבד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר על אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר פורטו נסיבות חייו של הנאשם, אשר גדל במשפחה נורמטיבית שעלתה ארצה בשנות ה - 90.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מקבל אחריות לביצוע העבירות ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר כי נהג להשתמש בסמים משך שנים והדבר הצריך ממון רב.,0,1,0,0,0,0,0,0,0,0,0
לאור כך החליט הנאשם (כדבריו) לגדל סמים לשימושו האישי בלבד.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע נזקקות טיפולית בבעיית הסמים ושירות המבחן התרשם כי הנאשם מבין את חומרת מצבו והצורך בשינוי ולכן סבר שיש מקום לשלבו בהליך טיפולי בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, נדחה הדיון במספר חודשים ובתסקיר נוסף שהוגש צוין כי הנאשם מקפיד להגיע למפגשים ביחידה לטיפול בהתמכרויות וכי כל בדיקות השתן שמסר היו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרדה מהאפשרות שיוטל עליו עונש מאסר וטען כי הוא נתרם מהטיפול.,0,1,0,0,0,0,0,0,0,0,0
לאור כך העריך שירות המבחן כי הנאשם מקבל אחריות על מעשיו ועושה מאמצים לשיקום חייו ולכן המליץ להעמידו בצו מבחן למשך שנה וכן להטיל עליו ענישה בעבודות שירות.,0,0,0,0,0,0,0,0,0,1,0
מטעם הנאשם העידו לעונש אשתו ואחיו.,0,0,0,1,0,0,0,0,0,0,0
השניים ציינו את השינוי שחל בנאשם מאז שנעצר ושוחרר בתנאי מעצר בית.,0,0,0,1,0,0,0,0,0,0,0
אחיו של הנאשם הדגיש את הפגיעה שתגרם למשפחה באם יוטל על הנאשם עונש מאסר.,0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם תיארה אף היא את התרומה הממשית שקיבלה המשפחה מהנאשם מאז שוחרר בתנאי מעצר בית וביקשה שלא יוטל עונש מאסר.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את נסיבות ביצוע העבירה שכללו הקמת מעבדה משוכללת שיש בכוחה לפעול בעצמה ללא צורך בנוכחות אדם בדירה.",0,0,0,1,0,0,0,1,0,0,0
"עוד נטען כי ""אין שבוע שבפני בית המשפט לא מונחים מספר תיקים של מעבדות סמים"" ומשכך נטען כי נדרשת החמרה ועל מתחם הענישה לעמוד על עונש מאסר בין 18 חודשים ועד 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם, צוין כי אין מקום לסטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
בעניין המלצת שירות המבחן צוין כי אין כל אינדיקציה להתמכרות הנאשם לסמים ומשכך אין ערך ממשי להמלצה השיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בסיכום הדברים התבקש עונש בגדרי המתחם, מאסר מותנה וכן קנס שישקף את הרווח הכספי שהיה צפוי מהעבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי תסקיר שירות המבחן מלמד על סיכויי שיקומו וראוי לאפשר לו להמשיך בהליך בו החל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם הענישה, טען הסנגור שיש לאמץ מתחם קל יותר מהמתחם לו עתרה המאשימה והוצע מתחם הנע בין 3 חודשי מאסר ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין ביקש הסנגור לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר בעבודות שירות, בצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הנאשם תיאר את החיים בצל הסם ואת התרומה שהוא מפיק מהטיפול כיום.,0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: אין צורך להרחיב מילים על אודות פגיעתו האנושה של נגע הסמים לחברה ולפרטיה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר על פגיעה בריאותית, המביאה רבים לכדי התמכרות, ולא אחת פונים צרכני הסמים (ובעיקר המכורים שבהם) לביצוע עבירות רכוש לצורך מימונם.",0,0,0,0,0,0,0,0,0,0,0
"מעגל הקסמים: סמים – עבירות רכוש – סמים, ידוע לכל מי אשר עוסק בתחום ואין בכך כל חדש.",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,1,0,0,0
"מדובר בציוד משוכלל שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, צוין בכתב האישום כי הדירה הוסבה לכדי עיסוק בגידול סמים, רק לאחר תחילת השכירות, ואולם אין בכך לשנות את אופיים של הדברים, מהם עולה תכנון ברור.",0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם וכן שהיה צפוי מביצוע העבירה –  הנאשם החזיק ותחזק מיזם פרטי לייצור סמים.,0,0,1,0,0,0,0,0,0,0,0
כמות השתילים ממשית (48).,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אדגיש כי אין ללכת שבי אחר משקל הצמחים (הנמוך יחסית) שצוין בכתב האישום, שהרי מדובר בנתון שאינו מלמד דבר, זולת השלב במחזור חייו של הצמח, בו פשטה המשטרה על המעבדה.",0,0,0,1,0,0,0,0,0,0,0
מהתמונות שהוגשו (ע/1) עולה שהמעבדה נחשפה בשלב בו הצמחים היו קטנים עדין ורחוקים משיא גדילתם.,0,0,0,1,0,0,0,1,0,0,0
בחישוב פשוט ניתן להגיע למסקנה כי משקלו הממוצע של כל צמח היה כ-110 גרם בלבד.,0,0,0,0,0,0,0,0,0,0,0
"מובן כי מדובר בצמח בתחילת מחזור הגדילה וכי אם הייתה המשטרה פושטת על מעבדה זו לאחר מספר שבועות או חודשים, היה מתקבל משקל גדול יותר בצורה משמעותית.",0,0,0,0,0,0,0,1,0,0,0
"לאור כך, לא רק המשקל הוא הקובע לעניין קביעת מתחם הענישה, אלא גם (ובעיקר) מספר השתילים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר כאמור, ב- 48 שתילים ומשכך, הנזק הפוטנציאלי הוא ממשי.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות של גידול סמים, ראוי לומר שאכן יש ממש בטיעוני המאשימה בדבר ריבוין של עבירות גידול סמים בעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"מהתיקים המובאים בפני בית משפט זה, אכן ניתן לומר שנושא זה הפך ""להיט"" בשנים האחרונות ודומה כי מדובר בדרך קלה ומהירה לגריפת ממון רב, אשר אף אנשים ללא עבר פלילי חוטאים בכך.",0,0,0,1,0,0,0,0,0,0,0
ראו בעניין זה את דבריו של בית המשפט המחוזי בתל אביב:,0,0,0,1,0,0,0,0,0,0,0
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 9 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ראיתי לציין כי בתי המשפט הדנים באופן יום יומי בעבירות של סחר בסמים, יודעים היטב את מחירו הגבוה של סם הקנאביס בעת האחרונה, וניתן לומר שמדובר בידיעה שיפוטית שהמחיר בזמן האחרון הוא כ-100 ש""ח לגרם.",0,0,0,0,0,0,0,0,0,0,0
"נתון זה אמור לגרום לכל המעורבים בדבר להבין את פוטנציאל הרווח הקל והמהיר שבעבירה זו ומכאן מתחייבת לדעתי החמרה בענישה, לרבות בפן הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"רק לשם סיבור האוזן – תפוקה של 5 ק""ג סם תניב למגדל בתוך זמן קצר חצי מיליון ש""ח ! (אם כי לרוב אין מדובר במכירה במחיר ""לצרכן"" אלא במכירה ""סיטונאית"" במחיר נמוך יותר ללא הסיכונים הכרוכים בהפצה ""לצרכן"").",0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא, בעבירה כלכלית ברורה (וקיימים אף היבטי מס שאין לשכוח) ומשכך על הענישה לכלול גם רכיבים כלכליים, לרבות חילוט רכושו של העבריין בהתאם לסמכויות המצויות בפקודת הסמים (דבר שלא התבקש במקרה זה).",0,0,0,1,0,0,0,0,0,0,0
"ולאחר שאמרנו את שאמרנו בעניין מתחם הענישה, השאלה הניצבת במרכזו של תיק זה היא אם ראוי לחרוג ממתחם הענישה, ולהעדיף את שיקולי השיקום, על פני שיקולי ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה, כי לאחר ששקלתי את מכלול הנסיבות, ובהן את מסקנות שירות המבחן, סברתי כי אין מקום במקרה זה לחרוג ממתחם הענישה, ובוודאי שלא עד כדי הימנעות מעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אסביר להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
אכן לנאשם עבר פלילי נקי ושירות המבחן סבור כי הוא עושה מאמץ ממשי לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא שוכנעתי כי מדובר בהליך שיקומי כה ממשי המצדיק סטייה ניכרת ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
מסקנתי מבוססת על אופי ההליך הטיפולי שעבר הנאשם וכן על האופן בו התייחס לעבירה בפני שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה יש להדגיש שהנאשם תיאר בפני קצין המבחן שגידל את הסמים לשימושו האישי, בשל רצון לצמצם את עלויות השימוש.",0,0,0,0,0,0,0,0,0,0,0
בנושא זה ראיתי קושי ממשי.,0,0,0,1,0,0,0,0,0,0,0
"קשה להלום טענה בדבר קבלת אחריות מלאה וכנה, לא כל שכן מסקנה שיקומית הבאה על בסיסה, כאשר נתון עובדתי זה אינו נכון ויש בו למזער עד מאוד את אחריות הנאשם ולתאר עבירה שונה לחלוטין מזו בה הורשע (וראו הצהרתו לאחר הגשת התסקיר לפיה אינו חוזר בו מהודאה (בעמ' 11)).",0,0,0,1,0,0,0,0,0,0,0
עניין זה עומד לנאשם לרועץ .,0,0,0,1,0,0,0,0,0,0,0
נתון נוסף עניינו בהליך הגמילה שנטען שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא פנה לאשפוזית, ואף לא לקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"כל שנטען שנעשה הוא, פניה ליחידה לטיפול בהתמכרויות ומסירת בדיקות שתן שנמצאו נקיות מסמים.",0,0,0,0,0,0,0,0,0,0,0
אינני מקל ראש בעובדה שהנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
יש לברך על מצב זה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כל העוסק במלאכה יודע כי אין ""תרופות פלא"" בתחום ההתמכרות וכי מכור ""אמתי"" אינו נגמל רק בשל כך שהוא נשלח למעצר בית ולאחר מספר חודשים משתתף בשיחות בנושא.",0,1,0,0,0,0,0,0,0,0,0
אם אכן הנאשם היה מכור עד כדי שיבוש אורחות חייו (כפי שתיאר) מצופה שהיה עובר הליך גמילה מעמיק ויסודי.,0,1,0,0,0,0,0,0,0,0,0
"בהיעדרו, קשה לומר שמדובר בשינוי ממשי באורחות חייו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש בגדרי המתחם, הבאתי בחשבון את עברו הנקי של הנאשם, את הודאתו בעבירה, אך מנגד את עמדתו בפני שירות המבחן שלא ביטאה קבלת אחריות מלאה, אלא מזעור אחריותו.",0,0,0,0,0,0,0,0,0,1,1
"הבאתי, כאמור, בחשבון גם את הפגיעה שתיגרם לנאשם ומשפחתו בשל מאסרו.",0,0,0,1,0,0,0,0,0,0,0
כן נתתי משקל לתקופה בה שהה הנאשם בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
הבאתי כמובן גם בחשבון את התרשמותו החיובית של שירות המבחן ממנו.,0,0,0,0,0,0,0,0,0,0,0
"לאור כך, נתוניו האישיים וסיכויי שיקומו יובאו בחשבון בגדרי המתחם ועונשו יועמד קרוב לתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם ימשיך בדרך זו לאחר סיום ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, מוטלים על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 10 חודשים, בניכוי תקופת מעצרו:  10.1.16- 19.1.16.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים כאשר הראשון בהם, 60 יום לאחר שחרורו של הנאשם ממאסרו.",0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הסמים והכלים להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום .,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
