text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר התאמה לבית משפט קהילתי מיום 10.3.19 ציין שירות המבחן, כי הנאשם בן 20, רווק ומצוי במעצר בית מלא בבית אמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן לנוער על רקע ביצוע עבירות דומות בשנים 2016 – 2017.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם חשוף לגורמים שוליים וחסר גבולות, ומכאן הסיכון לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בהליך של בית משפט קהילתי, אולם ביקש מענה בתחום התעסוקה בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להתייחס למצבי סיכון ולקשיים עמם מתמודד בפרט בתחום הסמים והעבריינות.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה לשלב את הנאשם בבית משפט קהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.7.19 הודיע שירות המבחן, כי הנאשם לא הגיע לפגישות אבחון, ומכאן שלא היה באפשרותו לערוך תסקיר בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 25.9.19, הוסיף שירות המבחן, כי אמו של הנאשם סובלת מבעיות בריאותיות ונפשיות, מוכרת לביטוח הלאומי ומתקיימת מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
המשפחה מוכרת למחלקת הרווחה על רקע קשיים כלכליים וסיוע בהשמת הילדים במסגרות.,0,1,0,0,0,0,0,0,0,0,0
"להורי הנאשם עבר פלילי בעבירות סמים וכן רקע התמכרותי, אולם כיום הם נמנעים משימוש בסמים ומנהלים אורח חיים יציב ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לנוער הוסיף, כי הנאשם נפלט ממסגרת לימודים בסוף כיתה ט' לצורך עבודה ורק כעבור שנתיים השתלב  בבית ספר מקצועי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא בשל מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שימוש מזדמן בסמים מסוג קנבוס במסגרת קשרים חברתיים וטען שבשנתיים האחרונות הוא נמנע מצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס לעבירה מושא כתב האישום ומסר, כי בתקופה בה עבד כשליח לחלקי חילוף, הכיר אדם אחר אשר הציע לו לשמש כשליח להעברת סמים.",0,0,1,0,0,0,0,0,0,0,0
"בשל מצוקה כלכלית ומחויבות גבוהה לסייע לכלכלת המשפחה, הפעיל שיקול דעת לקוי מבלי שהורתע מסנקציה קודמת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצר על ביצוע העבירה ושיתף במחירים שמשלם בגינה.,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז ביצוע העבירה הוא מכיר במצבי הסיכון וניתק קשרים שוליים מעברו.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן מיום 16.9.19 נמצאה ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע הסכמה להגיע לטיפול קבוצתי ארוך טווח ומכאן, ששירות המבחן המליץ לדחות את הדיון לבחינת שיתוף פעולה מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 22.12.19 הוסיף שירות המבחן, כי הנאשם הופנה לקבוצת צעירים, מגלה הבנה ראשונית לצורך בהכוונה טיפולית, אולם נראה כי בשלב זה הנאשם מונע ממוטיבציה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי עזב את עבודתו מאחר והתקשה להתמודד עם עבודה בשעות הלילה והחל לעבוד כספר בביתו ובבית לקוחות.,0,1,0,0,0,0,0,0,0,0,0
מצבו הכלכלי כיום סביר והוא מסייע לאמו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
כן תיאר כי הקבוצה לעצורי בית סייעה לו בהעלאת הדימוי העצמי ובהפעלת שיקול דעת.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור ביקש שירות המבחן דחייה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 9.3.20 הוסיף שירות המבחן, כי בחודש ינואר 2020 הנאשם היה אמור להשתלב בקבוצת צעירים, אולם יצר קשר ומסר כי בת זוגו הרתה ולא יוכל להגיע למפגש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בזוגיות 4 שנים, מתגורר עם בת זוגו בבית אמו ומסר כי בכוונתם למסד את היחסים ביניהם ולשכור דירה יחד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ממשיך לעבוד כספר עצמאי, החל לצבור לקוחות קבועים ומצבו הכלכלי מתייצב.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן מיום 17.2.20 נמצאה ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם אינו פנוי להשתלב בטיפול ארוך טווח נוכח התמקדותו בצרכיו המידיים.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, קיים עדיין סיכון להישנות ביצוע  עבירות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה להטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המליץ להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי מידת הפגיעה בערכים החברתיים נמוכה בשים לב לכמות הסם, ולסוגו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשוטר סם מסוכן מסוג קנבוס תמורת 500 ₪.,0,0,1,0,1,0,1,0,0,0,0
לא מדובר בעבירה שדורשת תחכום אך נדרש תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי גם אם קיים קושי בהוכחת זהותו של  הסוחר ""צ'רלי צ'פלין"" כנאשם, התביעה סבורה כי הנאשם קיבל תמורה בגין הסם.",0,0,1,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה וחסך בזמן שיפוטי; לחובת הנאשם גמר דין; בעניינו של הנאשם נערכו מספר תסקירים.",0,0,0,0,0,0,0,0,0,0,0
"תחילה, לא התייצב הנאשם לפגישות.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, אף נמצאו שרידי סם בבדיקה שנערכה לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אולם, בהמשך נרתם להליך טיפולי ולא נמצאו בבדיקות שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
גם שילובו של הנאשם בקבוצה טיפולית לווה בחוסר יציבות.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר האחרון עולה, כי הנאשם הפסיק להגיע לפגישות ולא השתלב לבסוף בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
מכאן ששירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל על הנאשם צו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה למקם הנאשם באמצע המתחם ולהטיל עליו מאסר לתקופה של 9 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"כן עתרה, להפעיל את התחייבות התלויה ועומדת בעניינו ולהורות על חילוט כסף מזומן בסכום של 1,362 ₪ וטלפון נייד.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת,  כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון את הנסיבות הבאות: תפקידו של הנאשם הסתכם בביצוע שליחות גרידא; הנאשם לא בעל הסמים והוא לא הפעיל את המשתמש בטלגרם; המדובר בעבירה יחידה של סחר בסמים בכמות קטנה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהפגיעה בערכים החברתיים נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, גם יש לקחת בחשבון את הוראת שעה שלא להפליל משתמשי סמים מסוג קנבוס ואת ההקלה בתפיסה החברתית הרווחת בדבר שימוש בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בנסיבות אלו, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר על תנאי ובין מאסר לתקופה של 30 ימים, שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף וטען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; הנאשם ביצע את העבירה בהיותו צעיר, בן 20, והוא כיום בן 21, בת זוגו בהריון, הם גרים בבית אמו ובכוונתם לשכור דירה.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם חי חיים עצמאיים ומפרנס את עצמו; מהתסקירים עולה, כי לא נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם; הנאשם גם לא שב לבצע עבירות נוספות בזמן שחלף; הנאשם היה נתון במעצר 8 ימים ולאחר מכן במעצר בית ממושך.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, טען בא כוח הנאשם כי בעצם ההרשעה יש משום ענישה ועתר לאמץ את המלצת שירות המבחן, להפעיל את ההתחייבות ולחלט כסף מזומן בסכום של 500 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם התנגד לחילוט הטלפון הנייד.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים כתוצאה מביצוע עבירה אחת של סחר בסמים במשקל 5.07 גרם היא נמוכה, ובפרט נוכח תפקידו של הנאשם כשליח, כפי שהוא עולה מכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
על מדיניות הענישה המקובלת והנוהגת בעבירה של סחר בסמים מסוג קנבוס ניתן ללמוד מהפסיקה שלהן:,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין מקרה אחד דומה למשנהו.",0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים מדובר במספר מקרי סחר ואילו בפניי מקרה אחד בלבד.,0,0,0,1,0,0,0,0,0,0,0
בחלק מדובר בכמויות שונות במעט או בעבירות נלוות.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להתאים את מדיניות הענישה לנסיבות ביצוע העבירה במקרה דנן, משמע לעבירה אחת בלבד של סחר בסמים קלים תמורת 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירה, הגעתי למסקנה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו וחסכון בשמיעת עדויות; הנאשם נמצא בזוגיות  והפך לאב; מצבו הכלכלי של הנאשם התייצב והוא עובד למחייתו;,0,1,0,0,0,0,0,0,0,0,1
לחובתו של הנאשם עומד גמר דין משנת 2017 בעבירות סחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"באותה פרשה הוטל על הנאשם צו מבחן, צו שירות לתועלת הציבור, קנס בסכום של 1,500 ₪, התחייבות בסכום של 2,500 ₪ ופסילה על תנאי (עת/1 – עת/2).",1,0,0,1,0,0,0,0,0,0,0
ההתחייבות ברת הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן, עולות נסיבות חייו המורכבות והלא פשוטות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גדל במשפחה עם קשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"תחילה מסר הנאשם בדיקת שתן שנמצאה עם שרידי סם, אולם בהמשך ולאורך תקופה הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה תחילה לשתף פעולה עם שירות המבחן, אולם בהמשך הביע נכונות לקחת חלק בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"למרות נכונות זו, הנאשם לא הגיע למפגשים ומסר כי הוא עסוק בזוגיות, בהריונה של אשתו ובעבודה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם לא פנוי להליך טיפולי ובנסיבות אלו, ישנו סיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, גמר הדין בעבירות דומות ואי הירתמות להליך טיפולי, למרות ההזדמנויות הרבות שנתנו לנאשם, לא ניתן לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,1
"עונש הכולל צו שירות לתועלת הציבור בלבד, בנסיבות העניין, שמור לנאשמים שנרתמו להליך טיפולי ממשי ויש הצדקה בעניינם לחריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש שהוא בין חלקו התחתון וחלקו האמצעי של המתחם והוא כולל מאסר קצר שיכול ויבוצע בדרך של עבודות שירות, מאסרים על תנאי ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 2.9.20 נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הואיל ולא הונחה תשתית ראייתית בדבר המקור החוקי לסכום הכסף שנתפס בעת שהנאשם סחר בסמים, יש להורות על חילוט הסכום של 1,362 ₪.",0,0,0,1,0,0,0,0,0,0,0
"אולם, נוכח הפעלת ההתחייבות וחילוט סכום כסף, לא מצאתי מקום להטיל על הנאשם גם קנס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי הצדקה לחילוט מכשיר הטלפון הנייד גם אם שימש לביצוע העבירה, וזאת משום היעדר המידתיות שבחילוט מכשיר זה, בהינתן רף הפגיעה הנמוך בערכים החברתיים כתוצאה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, לקחתי גם בחשבון את מרכזיותו של מכשיר הטלפון הנייד בחייו האישיים של אדם ואת הפגיעה הקשה לא רק בקניינו, שעלולה להיגרם כתוצאה מחילוט המכשיר, אלא גם בפרטיותו ובמידע שברשותו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים שיבוצע בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 2.9.20.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 06.12.20.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה;",1,0,0,0,0,0,0,0,0,0,0
"סכום של 1,362 ₪ שנתפס – יחולט.",1,0,0,0,0,0,0,0,0,0,0
מכשיר הטלפון הנייד שנתפס יוחזר לבעליו.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' חשוון תשפ""א, 26 אוקטובר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
