text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מדווח כי הנאשם נמצא בשלבי הסתגלות למסגרת, שירות המבחן הגיש תסקיר נוסף ביום 6.9.15 ובו מדווח כי על פי המידע מהקהילה הטיפולית מלכישוע, הנאשם נקלט בתאריך 23.2.15 , עבר גמילה פיסית הגיע לסוף שלב א', עלה לשלב ב' אולם ב- 12.6.15 הורחק מהקהילה על רקע התנהגות אלימה כלפי מדריך, בהמשך שב להתגורר באשדוד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתייחס להמשך שילובו של הנאשם בתהליך הגמילה במסגרת האישפוזית באשדוד.,0,1,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל מגורמי האישפוזית, סיים הנאשם את הטיפול ביום 31.8.15 בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"אולם בהמשך הופנה להמשך טיפול לרבות בתחום הנפשי, ושוב חלה ריגרסיה בהליך הגמילה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר שהענישה מוחשית בדמות מאסר בפועל תפחית את הסיכון של הנאשם כלפי עצמו וכלפי סביבתו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף ואחרון העומד בפני בית המשפט לאחר שאפשר דחיית הדיון לצורך כך, מסכם שירות המבחן כי הנאשם התקבל לאישפוזית תמרה בצפון הארץ בתאריך 20.10.15 היה אמור  להמשיך בקהילה טיפולית, אך בשל מצב בריאותי ובפרט כאבי גב שמהם סובל שוחרר מן האישפוזית על רקע רפואי ביום 1.11.15.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי מאז השחרור מהאישפוזית מצוי הנאשם בביתו באשדוד, שולל שימוש בסמי רחוב, אך נוטל משככי כאבים ממשפחת האופייתים וכיום לא מצוי בקשר טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, שירות המבחן מתרשם כי מדובר במי שמכור כרונית לסמים לא ניצל הזדמנויות טיפוליות לא השלים אישפוזית תוך חזרה על ההמלצה העונשית כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"לעניין נתוני עברו הפלילי של הנאשם יאמר כי לחובתו, 8 רישומים קודמים בעבירות של התפרצות, ניסיון לגניבה, החזקת סם לצריכה עצמית, החזקת סם שלא לצריכה עצמית, השגת גבול, איומים , העלבת עובד ציבור ועוד.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם הינה בגין עבירה מינואר 2009 ומאז לא הורשע בפלילים מעבר לעבירות עליהם נותן את הדין.,0,1,0,0,0,0,0,0,0,0,0
קודם לכן הורשע הנאשם בעבירות המוזכרות בין השנים 1986 ועד שנת 2000 כך שמשנת 2000 ועד שנת 2009 לא הסתבך הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סברה שיש לקבל את המלצת שירות המבחן ועתרה להשית על הנאשם עונש מאסר לריצוי בפועל, תוך הפנייתי לפסיקה לפיה הוטלו מאסרים בפועל בגין עבירות דומות ובפרט עבירות של החזקת סכין ובהם שיקולי שיקום יש להורות על מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית עתרה להסתפק בעונש מותנה והתחייבות כספית, בהדגישה את מאמצי הנאשם לשיקום, את התקופה בה היה נתון לאיזוק וכי לא יהיה מידתי להורות על מאסר ממש,  בהנתן שיש להניח בסבירות גבוהה מאוד כי הנאשם לא ימצא מתאים למאסר בעבודות שירות לאור מצבו הרפואי היותו לאחר ניתוח ובנסיבות בהן עומד בפני 2 ניתוחים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בפגיעה שעבירות הסמים גורמות, הן למבצע והן לסביבה, אף אם עסקינן בעבירות של החזקת סם ושימוש בו לצריכה עצמית, אף עבירת החזקת הסכין, פוגעת בערכים חברתיים אותם יש לשמר של הזכות מפני פוטנציאל הסיכון הגלום בעבירה, עבירה של התנהגות פרועה במקום ציבורי, נקבעה כנובעת מערך חברתי שיש לשמר, בעניין זכות הציבור להתנהל בלא שהתנהגות פרועה תפריע להתנהלות שוטפת יום יומית.",0,0,0,1,0,0,0,0,0,0,0
"ניתן להסכים כי מתחם הענישה נע בין מאסר קצר לבין מספר חודשי מאסר, אפשר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי הנאשם פגע בערכים שיש לשמר ולבטא במסגרת גזר הדין, מאידך, הנאשם הודה בהזדמנות הראשונה בעבירות המיוחסות לו, ניכר כי למרות שניסיונותיו להשתלב בהצלחה בהליכי גמילה על פי רוב לא נשאו פרי עד כה.",0,1,0,0,0,0,0,0,0,0,1
"אולם, לא ניתן להתעלם כי ביצע ניסיונות רבים להשתלב במסגרות טיפוליות שונות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן תקופת מעצרו של הנאשם הגם שקצרה, בהביאי בחשבון  כי הנאשם היה נתון בתנאים מגבילים, לאחר שחרורו מן המעצר, ובכלל זאת כחודשיים באיזוק אלקטרוני, ובשלב מסוים נקלט לקהילה טיפולית סגורה שהה בה למעלה מ-4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אעמיד את עונשו של הנאשם על הרף התחתון של מתחם הענישה, שנקבע כאמור בנסיבותיהן של העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי האם יש מקום להפנות את הנאשם לממונה על עבודות השירות, אולם לאור קובץ המסמכים הרפואיים נ/1 (למעלה מ-10 מסמכים), עולה כי הנאשם סובל מבעיה רפואית קשה בגבו, אף צפוי לניתוח, ועל כן ההנחה היא כי לא יתאים למאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"במסמך מיום 13.1.16, מתועדת הגבלה בתנועות בגב התחתון, לאחר תלונות על החמרה בכאבים.",0,1,0,0,0,0,0,0,0,0,0
"על פי המסמך הרפואי הופנה הנאשם לטיפולים שונים לרבות פיזיותרפיה, לאור תחושות נימול והירדמות במרפאת כאב ועוד.",0,1,0,0,0,0,0,0,0,0,0
"ממסמך רפואי נוסף עולה כי תוצאות בדיקת סיטי מלמדת על בלט בדיסקים, בחוליות הגב, ופריצת דיסק בחוליות שונות.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 13.1.16 הוצג מסמך ממנו ניתן ללמוד אודות זריקת אפידורל שקיבל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, נראה כי לא יהיה מידתי להורות על מאסר נוסף בשלב זה, ולהסתפק במניין ימי מעצרו, תוך קביעת רכיבי ענישה נוספים שיש לקוות ירתיעו את הנאשם בעתיד מלהמשיך ולבצע עבירות דומות, במסגרת שיקולי הבאתי בחשבון כי עברו הפלילי של הנאשם הינו עבר ישן.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם לעונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפעול כמניין ימי מעצרו מיום 21.7.14 עד 31.7.14.,0,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים המסוכנים או עבירה אחרת בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000  ₪, או  10  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  10 תשלומים שווים ורצופים החל מה- 1.4.16.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 3,000  ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 10 ימים.",0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 16.4.15 – מועבר לסריקה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד שבט תשע""ו, 03/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
קלדנית: מזל+קטי,0,0,0,1,0,0,0,0,0,0,0
