,verdict,text,part
28,SH-23-03-12451-585,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו באופן ""מקצועי"" למען בצע כסף.",קביעת מתחם הענישה
29,SH-23-03-12451-585,"הסם, גם אם מדובר בסם ""קל"", הופץ לכל דורש תמורת כסף.",קביעת מתחם הענישה
30,SH-23-03-12451-585,"העסקאות תואמו ביישומון טלגרם, ונעשה שימוש ברכב לצורך ביצוע העסקאות.",קביעת מתחם הענישה
31,SH-23-03-12451-585,הנאשם אחראי באופן מלא למעשים וגרם נזקים למשתמשים להם מכר.,קביעת מתחם הענישה
32,SH-23-03-12451-585,פוטנציאל הנזק עלול להיות משמעותי.,קביעת מתחם הענישה
33,SH-23-03-12451-585,"אשר למדיניות הענישה הנוהגת, לרוב בעבירות סמים העונשים המוטלים הם מאסר בפועל או בעבודות שירות.",קביעת מתחם הענישה
34,SH-23-03-12451-585,סטיה מרמת ענישה זו תיעשה בשל שיקולי שיקום במקרים המתאימים.,קביעת מתחם הענישה
35,SH-23-03-12451-585,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודשיים ועד ל-10 חודשי מאסר, כאשר מדובר במתחם אחד, נוכח קיומו של קשר הדוק בין המעשים, שיטת הפעולה, טיב הסמים וסמיכות הזמנים שבה בוצעו המעשים.",קביעת מתחם הענישה
36,SH-23-03-12451-585,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם ללא עבר פלילי, בשנות השלושים לחייו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-23-03-12451-585,"בסה""כ ניהל אורח חיים נורמטיבי לאורך השנים, קיבל אחריות למעשיו והשתלב בטיפול לשביעות רצון שירות המבחן.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-23-03-12451-585,"התמונה הכוללת מלמדת, כי מדובר בטעות בשיקול דעת של הנאשם, ובמעשים שאינם מאפיינים את אורחותיו כלל וכלל.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-23-03-12451-585,במכלול הנסיבות יש למקמו בתחתית מתחם העונש ויש מקום לאמץ את המלצת שירות המבחן.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
40,SH-23-03-12451-585,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
41,SH-23-03-12451-585,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",גזירת הדין
42,SH-23-03-12451-585,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מסיום עבודות השירות עבירות סמים מסוג עוון;",גזירת הדין
43,SH-23-03-12451-585,"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
44,SH-23-03-12451-585,הקנס ישולם עד ליום 1.12.2024;,גזירת הדין
45,SH-23-03-12451-585,צו מבחן לתקופה של 12 חודשים מהיום;,גזירת הדין
46,SH-23-03-12451-585,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",גזירת הדין
47,SH-23-03-12451-585,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
48,SH-23-03-12451-585,מורה על השמדת הסמים וחילוט המוצגים.,גזירת הדין
49,SH-23-03-12451-585,אין מקום לחלט את הרכב ולכן הבקשה נדחית.,גזירת הדין
50,SH-23-03-12451-585,החילוט מכוח פקודת סדר הדין הפלילי נוכח טיבם של המוצגים.,גזירת הדין
51,SH-23-03-12451-585,הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,גזירת הדין
52,SH-23-03-12451-585,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
53,SH-23-03-12451-585,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
54,SH-23-03-12451-585,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
55,SH-23-03-12451-585,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
56,SH-23-03-12451-585,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
57,SH-23-03-12451-585,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
58,SH-23-03-12451-585,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
59,SH-23-03-12451-585,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
60,SH-23-03-12451-585,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
61,SH-23-03-12451-585,"ניתן היום,  כ""ח אלול תשפ""ד, 01 אוקטובר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
62,SH-23-03-12451-585,דוד שאול גבאי ריכטר 54678313,   					
