text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן ציין, כי הרכב אינו רשום על שמו של הנאשם ורובץ עליו חוב לבנק הפועלים (בסכום של 136,072 ₪, מתוכו נותרו לתשלום 75,247 ₪) (הוגש מסמך לאימות הטענה), ומשכך ביקש, שבמקום חילוט הרכב יוטל על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, התיקון קובע בחינה בת שלושה שלבים לצורך קביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון, על בית המשפט לקבוע את מתחם העונש ההולם את נסיבות המקרה הקונקרטי, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (בסעיף 40ג(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לבחון האם מתקיימים חריגים המצדיקים סטייה מהמתחם שנקבע (בסעיפים 40ד ו-40ה לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא מצא בית המשפט לחרוג ממתחם העונש שקבע, יעבור לשלב השלישי, בו עליו לקבוע את עונשו של הנאשם בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה (בסעיף 40ג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, במתחם העונש ההולם לו הוא טוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מפסקי הדין שהוצגו, עסקו בעבירות שנסיבותיהן שונות מאלה שבמקרה דנן, הן מבחינת סוג העבירה (רכישת או מכירת נשק, להבדיל מהובלת נשק) והן מבחינת סוג הנשק (אקדח, להבדיל ממטען חבלה).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מכאן, שאפנה למקרים שהינם קרובים יותר בנסיבותיהם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לא נגרם כל נזק מביצוע העבירה (סעיף 40ט(א)(3) לחוק) וכך גם בבדיקת מרכיבי מטען החבלה נמצא, כי המטען לא יכול היה להתפוצץ כמות שהוא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברם, אין להסיק מכך בהכרח, כי לא היה צפוי להיגרם נזק מביצוע העבירה (סעיף 40ט(א)(4) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשים לב לעובדה, ש""כאשר כל מרכיביו תקינים ומחוברים כהלכה"", היה בכוחו של המטען הספציפי להמית אדם בעת התפוצצותו (בסעיף 4א לכתב האישום), ומכאן, שלא מן הנמנע, שהתקלה הייתה מתבררת מבעוד מועד וניתן היה להביא את המטען לכלל פעולה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, ב""כ המאשימה ביקש לקבוע מתחם ענישה של שנתיים עד ארבע שנות מאסר בפועל ולמקם את הנאשם בשליש התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, לעומתו, ביקש לקבוע מתחם שנע בין עבודות שירות לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 12 חודשי מאסר עד ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם מתקיימות נסיבות המצדיקות חריגה ממתחם הענישה (סעיף 40ד-ה לחוק)?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה, לא מצאתי, כי מתקיימים החריגים המאפשרים חריגה ממתחם העונש: שיקולי שיקום והגנה על הציבור, כאמור בסעיף 40ד ו-40ה לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 40, נשוי ואב לארבעה ילדים (בני 15.5, 11, 9.5 ו-1.8).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לפגיעה של העונש בנאשם (בסעיף 40יא(1) לחוק), ביקש בא כוחו להימנע מהטלת ענישה אשר תפגע בדימוי העצמי של הנאשם וביכולתו להשתלב בחזרה בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען, כי ענישה משמעותית תפגע במצבה הכלכלי של משפחתו של הנאשם (בסעיף 40יא(2) לחוק) והוסיף אודות הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (בסעיף 40יא(3) לחוק), כי העסק של הנאשם נמצא על סף התמוטטות והנאשם אף נאלץ למכור את המשק שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה או יוצאת דופן בחומרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זה, מוצא אני ליתן משקל לכך, שהנאשם מצוי במעצר מזה כחצי שנה, כמו גם לעובדה, שאין לנאשם עבר פלילי (בסעיף 40יא(11) לחוק) והוא נטל אחריות על המעשה שביצע (בסעיף יא(4) לחוק) והביע צער וחרטה על מעשיו (בסעיף 40יא(6) לחוק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, ובמיוחד לסוג הנשק אותו הוביל הנאשם, שהינו בעל פוטנציאל סיכון גבוה ביחס לנשקים אחרים, ובשים לב למצוותו של בית המשפט העליון להעביר מסר ברור לכל מי ששוקל לבצע עבירות נשק – אני מוצא להעניק בגזירת הדין משקל רב יותר לאינטרס של ביטחון הציבור, על פני הפגיעה בחירותו של המשיב, ולהטיל על הנאשם עונש מאסר, כחלק מהמלחמה בעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד האמור, בהינתן שהרכב ששימש להובלת המטען אינו רשום על שמו של הנאשם וגם רובץ על הרכב חוב לבנק הפועלים, אשר משולם בהחזר חודשי של 2,896 ₪, לא מצאתי להורות על חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל של 16 חודשים, החל מיום מעצרו (דהיינו, מיום  16.5.15).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה כלשהי בנשק ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ או מאסר תחתיו למשך ששה חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ו' כסלו תשע""ו, 18 נובמבר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
