text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0.0027589838,5.5333558e-06,1.5752097e-05,0.0037412879,0.0050275074,0.012718973,0.0011305042,0.12901221,0.0001541476,0.0015957677,0.13308603,0.0032327352,0.09199979,0.001091805
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,0.003258193,5.7090892e-06,1.8027582e-05,0.0029081202,0.004219405,0.003256939,0.0015547038,0.088658325,0.0001467301,0.0021993837,0.121251814,0.005190895,0.12847711,0.00085909205
לעבירה של סחר בנשק נקבע עונש של 15 שנות מאסר.,0.9818703,5.672846e-06,1.6182828e-05,0.004735544,0.0055957646,0.079929344,0.001105148,0.22278452,0.0015442948,0.0074794944,0.18869293,0.0018541515,0.10396129,0.0010351617
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0.0024515758,5.66161e-06,1.6827196e-05,0.0036418424,0.00430222,0.0041293027,0.0012006052,0.049825996,0.00015559525,0.001966448,0.07688306,0.0025780064,0.08572357,0.0010985407
לעניין הערך החברתי שנפגע מהעבירה – מדובר בהגנה על בטחון הציבור ועל שלמות גופו.,0.0028594288,5.8916794e-06,1.7032331e-05,0.003970621,0.007031347,0.006799051,0.0009061033,0.4703364,0.00016311936,0.0015824627,0.22688837,0.0072897957,0.15511481,0.0012680003
אשר לנסיבות הקשורות בעבירה -,0.004677299,5.691362e-06,2.188643e-05,0.0031740854,0.0050404333,0.004407581,0.0013789482,0.07721028,0.00016552015,0.002199279,0.17459781,0.003494286,0.065804414,0.0007523929
"על פי עובדות כתב האישום המתוקן, הנאשם פעל באופן נמרץ במטרה למכור לסוכן המשטרתי נשק.",0.0024049182,5.41499e-06,0.9999323,0.20740353,0.012771573,0.9863355,0.014852497,0.9030901,0.87429947,0.0030816025,0.6385274,0.0025256719,0.163072,0.0015627288
"בין השניים התקיימו שיחות טלפון רבות במטרה לקדם את העסקאות, ונערכו מפגשים למכירת נשק תמורת סכומי כסף גבוהים.",0.0035862955,0.99992883,1.5453292e-05,0.83092874,0.005716625,0.946907,0.01885392,0.74516994,0.9993311,0.0037099344,0.59514946,0.0028982689,0.24584538,0.0013829581
מכתב האישום עולה כי הנאשם ידע למי לפנות כדי לקבל נשק ואף השיג נשק ותחמושת עבור הסוכן.,0.0029193454,5.4938937e-06,0.99993205,0.9963464,0.99389327,0.97959846,0.7558379,0.94862336,0.99056923,0.0023337998,0.80401945,0.0041205976,0.15502971,0.0011717936
בסופו של דבר הנאשם מכר לסוכן נשק ותחמושת והציע לסוכן לרכוש נשק נוסף.,0.0033802215,5.3496783e-06,0.9999274,0.9916095,0.99403507,0.5755204,0.7480774,0.9577997,0.3999246,0.0026144711,0.74866897,0.0030797396,0.15046501,0.0011439174
"יצוין כי הנזק הפוטנציאלי רב, שכן אלמלא היה מדובר בסוכן משטרתי, עלול היה הנשק לשמש למעשים פליליים או למעשי טרור.",0.004729853,5.4192933e-06,0.00010572405,0.023341365,0.0054362426,0.99003744,0.0029825612,0.82623136,0.00048770235,0.27765802,0.6540044,0.0060143503,0.10838266,0.0011897242
"העובדה שמדובר בסוכן, ובשל כך הנשק הגיע לידי המשטרה, איננה בזכותו של הנאשם אלא בשל פעילות משטרתית מוצלחת.",0.0031977908,0.99996054,0.9998079,0.006270838,0.013796635,0.9505273,0.017551426,0.6517531,0.00042737243,0.0023281877,0.8170692,0.004172132,0.47671467,0.0012851782
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, אני קובעת את מתחם הענישה במקרה זה בין 45 ל- 70 חודשי מאסר בפועל, לצד מאסר על תנאי.",0.6704301,5.4990883e-06,1.3205962e-05,0.0046009817,0.005850526,0.0520442,0.0012402018,0.09845623,0.00017559015,0.0029845084,0.09877492,0.0028425895,0.07085589,0.0024617352
לזכותו של הנאשם יש לזקוף את הודאתו.,0.002782061,5.5197734e-06,1.6395801e-05,0.0035798568,0.005664386,0.0037016529,0.002325896,0.08708202,0.00014903974,0.0019711799,0.11908632,0.21233363,0.7273606,0.9997565
"כן יש להתחשב בכך שאין לנאשם עבר פלילי, וזהו מעצרו הראשון.",0.004151537,0.9999651,1.6015449e-05,0.0028719394,0.0050049103,0.0030257385,0.0013098664,0.08375971,0.00015820646,0.0019521102,0.067065656,0.0036052794,0.20748624,0.0028246697
"עוד יש להתחשב בנזק שנגרם למשפחתו של הנאשם כתוצאה ממעצרו, נזק שיימשך בשל המאסר שייגזר על הנאשם.",0.0039129388,4.83563e-06,1.5202084e-05,0.0039626393,0.0062756003,0.004180334,0.0017209043,0.086648785,0.00016260674,0.0030153955,0.19739617,0.0039673205,0.14446746,0.0009569292
"מנגד, מתסקיר שירות המבחן עולה כי על אף הודאתו בעובדות כתב האישום המתוקן, הנאשם אינו מפנים את חומרת מעשיו ואינו מקבל אחריות מלאה עליהם.",0.0023181338,5.4031307e-06,1.3576855e-05,0.0026047532,0.0065937494,0.43493748,0.0018726697,0.10492125,0.0001407209,0.0017895808,0.09328567,0.99781847,0.8951475,0.9998135
"בהתחשב במכלול הנסיבות, אני מקבלת את עמדת הצדדים, לפיה ייגזר דינו של הנאשם בתחתית מתחם העונש ההולם.",0.0030219217,5.2816436e-06,1.4187007e-05,0.004131774,0.0054872264,0.0030556212,0.0014037378,0.036277875,0.00014223982,0.0018352869,0.08864719,0.0034660576,0.141527,0.99882346
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0.0021879966,5.398989e-06,1.6466252e-05,0.0027245784,0.0056847204,0.0024746493,0.0014977955,0.048301276,0.00014249176,0.001968654,0.050013028,0.0018964796,0.06669549,0.0008198493
"מאסר בפועל למשך 45 חודשים, החל מיום מעצרו 19.3.2019.",0.9966282,5.093666e-06,1.7224194e-05,0.0033831305,0.0053898385,0.0018583465,0.0021856562,0.050052065,0.00016591186,0.0020396954,0.08558606,0.0036977122,0.049239833,0.0013658375
"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",0.9968907,5.3433455e-06,1.611777e-05,0.0034924103,0.0072617596,0.008710363,0.0015599924,0.1669849,0.00014366933,0.0025341855,0.21048088,0.0025379078,0.074581906,0.004860768
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.00630519,5.5366763e-06,1.6665783e-05,0.0031547996,0.005583546,0.0028198066,0.001739399,0.059223212,0.00016261853,0.0026032696,0.11615302,0.002175314,0.071359485,0.0009920634
המזכירות תשלח העתק לשירות המבחן.,0.0073270258,5.5049177e-06,2.1357597e-05,0.0034491345,0.006430159,0.004312677,0.0020063461,0.04732645,0.00019378382,0.003532291,0.072249115,0.0035086994,0.078750744,0.0016215583
"5129371ניתן היום,  ז' אדר תש""פ, 03 מרץ 2020, במעמד הצדדים.",0.84266627,5.1948027e-06,1.7337265e-05,0.003102275,0.008111233,0.002601136,0.0023278121,0.080646545,0.00017512281,0.0026044445,0.07561075,0.0048709135,0.08618217,0.0024662733
רבקה פרידמן פלדמן 54678313,0.003314561,5.474218e-06,2.1681844e-05,0.004693569,0.010724538,0.0032269382,0.002465967,0.1802748,0.00016196223,0.002237028,0.09590056,0.0043173456,0.09075969,0.0007277567
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
