text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ניגש לסוכן, הניח את הארגז על רצפת הרכב בו ישב הסוכן, בצמוד לרגליו של הסוכן אשר בדק את תכולתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה הודיע הנאשם לסוכן כי ישנו עיכוב בהבאת הקרלו, והנשק יובא בתוך מספר דקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה החזיר הסוכן לנאשם את הארגז, ואמר לו כי כשיגיע הקרלו, יחזור לקחת אותו יחד עם הארגז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן ביקש לעדכן אותו מתי להגיע ואמר כי הוא יהיה בקרבת מקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, שוחח הנאשם עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), במטרה לברר היכן הנשק שבכוונתו למכור לסוכן ובניסיון לזרז את הגעתו למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מהאחר להביא לו את הנשק ""המקולקל"" בכל זאת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, בשעה 19:21, התקשר הנאשם לסוכן והודיע לו כי עליו לדחות את ביצוע העסקה בכל הנוגע לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לסוכן כי הקרלו שהתכוון למכור לו ""מקולקל"" וביקש ממנו לחזור להשלים את רכישת ארגז התחמושת, אך הסוכן סירב לרכוש את הארגז ללא הקרלו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך הימים 26.2.2019 עד 3.3.2019 ובסמוך לכך, שוחחו הנאשם והסוכן במספר הזדמנויות במטרה לקדם עסקה בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשיחה ביום 3.3.2019 הודיע הנאשם לסוכן כי השיג עבורו אקדח והסוכן סיכם עם הנאשם שיהיה איתו בקשר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשיחה ביום 13.3.2019 מסר הנאשם לסוכן כי עלות האקדח הינה 18,000 ₪, והסוכן אמר לו כי ישקול את ההצעה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"למחרת, ביום 18.3.2019, לאחר שיחות תיאום בין השניים, נסע הסוכן למקום אליו כיוון אותו הנאשם בא-ראם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
הסוכן בדק את תקינות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.",0,0,0,0,0,0,1,0,0,0,0,0,0,0
בסיום הפגישה שאל הנאשם את הסוכן אם הוא מעוניין לרכוש נשק נוסף.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסוכן השיב כי הוא מעוניין לרכוש אקדח, והנאשם אמר לו כי בפעם הבאה ""יסדר"" עבורו אקדח ותחמושת תואמת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך במועד הטיעונים לעונש, הודיעו הצדדים כי מוסכם עליהם שעונשו של הנאשם ייגזר בתחתית מתחם העונש ההולם, שייקבע על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר מיום 30.12.2019, הנאשם בן 40, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בכפר עקב ועבד באופן לא קבוע בשיפוצים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר התייחסות למשפחת המוצא של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם צוין כי עזב את הלימודים בהיותו בכיתה ו', וכי אינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך השתלב הנאשם במסגרת העבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התמודד לאורך השנים עם קשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מתקשה אשתו לכלכל את המשפחה ויש מחסור בדברים בסיסיים בבית, מאחר שהנאשם עצור ואשתו איננה עובדת מחוץ לבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי חווה משבר כאשר לפני חמש שנים נהרג בנו בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חווה משבר, בהיותו במעצר לראשונה בחייו, רחוק מביתו, ובחוסר וודאות לגבי עתידו מבחינה משפטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העבירות, הנאשם טען לפני שירות המבחן כי מצא את הנשק ברחוב, לקח אותו לביתו ולאחר מכן החליט למכור אותו, כדי לא לסכן את משפחתו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם טשטש את מעשיו ומזער את חומרתם, הוא שלל כל כוונה לקבלת רווח כספי מהעסקה המתוארת בכתב האישום, ושלל מניעים עברייניים או תכנון מוקדם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להציב גבולות לעצמו ונוטה לפעול גם בדרכים בעלות מאפיינים עברייניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהלותו משקפת קושי לפעול בתוך גבולות ברורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות חלקית בלבד על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מנגד, שירות המבחן התרשם כי אין לנאשם דפוסים עברייניים מושרשים והוא מגלה אחריות ומסירות למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל אופי העבירה והשלכותיה האפשריות, ומאחר שהנאשם אינו לוקח אחריות מלאה למעשיו, לא בא שירות המבחן בהמלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ המאשימה התייחסה בטיעוניה לעבירות בהן הורשע הנאשם, סחר בנשק מסוג קרלו ותחמושת מתאימה, וניסיון לסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לדבריה, מדובר בכמות גדולה של תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לגבי הערכים המוגנים טענה כי מדובר בהגנה על בטחון הציבור ושמירה על שלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, בית המשפט העליון התייחס לחומרה שבעבירות הקשורות בנשק, ולכך שכאשר נשק מגיב לידיים לא מורשות, לא ניתן לדעת מה יהיה בסופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה לא מדובר רק בהחזקת נשק אלא בסחר בנשק, כאשר הנאשם לא ידע מי הקונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה ""במזל"" היה זה סוכן משטרתי, אך באותה מידה יכול היה הנשק להימכר לגורמים עברייניים או טרוריסטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה, ציינה כי לא מדובר באירוע ספונטני אלא במעשה מתוכנן; בקשר מתמשך בין הנאשם לסוכן; בתכנון מדוקדק של פרטי מכירת הנשק.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"חלקו של הנאשם בעבירה מרכזי – הוא העבריין המרכזי, הוא יזם את העסקאות עם הסוכן, הוא הציע לסוכן כלי נשק נוספים, והוא זה שהעביר את הנשק וקיבל תמורה כספית עבורו.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"לדבריה, מעובדות כתב האישום ניתן ללמוד שלנאשם הייתה גישה לכלי נשק נוספים ומסוגים שונים, כמו גם תחמושת, אותם הציע לסוכן, ומכאן שלא מדובר במעשה חד פעמי.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"לסחר בנשק נוספה העבירה של ניסיון לסחר בנשק, ניסיון שהגיע כמעט לכדי מימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בניסיון למכור נשק מסוג קרלו וארגז תחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, מתחם העונש ההולם לשני האישומים נע בין ארבע לשמונה שנות מאסר בפועל, בנוסף למאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, התייחסה לאמור בתסקיר שירות המבחן, אשר לא בא בהמלצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם ציינה את הודאתו, את החיסכון בזמן שיפוטי, והעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך ביקשה למקם את הנאשם בתחתית המתחם, ולגזור עליו מאסר בפועל למשך ארבע שנים, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בטיעוניו להודאתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ציין לגבי מעשיו של הנאשם, כי מדובר במעשים שנעשו על פני תקופה של חודש ימים, מול אותו סוכן, וכי הייתה המשכיות בביצוע המעשים, אותם ניתן לראות כאירוע אחד גדול שנחלק לשניים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לטענת ב""כ הנאשם, נסיבות ביצוע העבירה פועלות לטובתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בסופו של דבר לא נגרם נזק כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם פעל לבדו מול הסוכן ולא היו מעורבים נוספים, אך הנאשם היה בקשר עם אדם אחר להשגת הקרלו, ולאחר שנמסר לו שהקרלו מקולקל, העסקה לא יצאה אל הפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין מאגר נשק אותו הוא מוכר, הוא פועל באמצעות אחרים, תמורת רווח כספי מסוים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לכל אחד ב""שרשרת"" תרומה משלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה לא מדובר בסוחר שברשותו ארסנל נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הערכים המוגנים, טען כי הללו ידועים, וכפי שטענה המאשימה, ישנה מגמה של החמרה בענישה בעבירות הקשורות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לפני העלאת רף הענישה, הייתה הענישה נמוכה בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה איננה תומכת בעמדת המאשימה, והפנה לפסיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בהתאם לפסיקה הנוהגת, יש להעמיד את מתחם העונש ההולם על מאסר בפועל  לתקופה שבין שנתיים לארבע/חמש שנים או לכל היותר בין 30 ל- 70 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, טען ב""כ הנאשם כי אין מחלוקת על כך שיש למקם את הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לעונש השפעה על אשתו וילדיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נקלע למצב כלכלי קשה ועשה טעות שיצטרך לתת עליה את הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לנהוג בנאשם במידת הרחמים, כך שהעונש יבהיר לו את חומרת העבירה, אך לא יפגע בו ובמשפחתו יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מצטער.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו הוא לראשונה במעצר, ולמד את הלקח מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם עליו לדאוג למשפחתו, הוא מצטער ומבקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה של סחר בנשק נקבע עונש של 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הערך החברתי שנפגע מהעבירה – מדובר בהגנה על בטחון הציבור ועל שלמות גופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם פעל באופן נמרץ במטרה למכור לסוכן המשטרתי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בין השניים התקיימו שיחות טלפון רבות במטרה לקדם את העסקאות, ונערכו מפגשים למכירת נשק תמורת סכומי כסף גבוהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכתב האישום עולה כי הנאשם ידע למי לפנות כדי לקבל נשק ואף השיג נשק ותחמושת עבור הסוכן.,0,0,1,1,0,0,0,1,0,0,0,0,0,0
בסופו של דבר הנאשם מכר לסוכן נשק ותחמושת והציע לסוכן לרכוש נשק נוסף.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"יצוין כי הנזק הפוטנציאלי רב, שכן אלמלא היה מדובר בסוכן משטרתי, עלול היה הנשק לשמש למעשים פליליים או למעשי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שמדובר בסוכן, ובשל כך הנשק הגיע לידי המשטרה, איננה בזכותו של הנאשם אלא בשל פעילות משטרתית מוצלחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, אני קובעת את מתחם הענישה במקרה זה בין 45 ל- 70 חודשי מאסר בפועל, לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן יש להתחשב בכך שאין לנאשם עבר פלילי, וזהו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בנזק שנגרם למשפחתו של הנאשם כתוצאה ממעצרו, נזק שיימשך בשל המאסר שייגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מתסקיר שירות המבחן עולה כי על אף הודאתו בעובדות כתב האישום המתוקן, הנאשם אינו מפנים את חומרת מעשיו ואינו מקבל אחריות מלאה עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בהתחשב במכלול הנסיבות, אני מקבלת את עמדת הצדדים, לפיה ייגזר דינו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 45 חודשים, החל מיום מעצרו 19.3.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ז' אדר תש""פ, 03 מרץ 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
