text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן סבור שיציבות תפקודו, שמירה על תנאיו המגבילים וגורמי תמיכה הסובבים אותו, מפחיתים הסיכון להישנות התנהגות דומה.",0,0,0,1,0,0,0,0,0,0,0
עם זאת הנאשם מביע מוטיבציה מילולית בלבד לשילוב בהליך טיפולי ועל כן נמנעים מהמלצה טיפולית ובאים בהמלצה לענישה מוחשית בדמות עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"על יסוד המלצה זו, עתר ב""כ הנאשם לקבלת חוות דעת ממונה מטעם עבודות השירות, והגם שקבעתי בהחלטתי שאין בשליחתו לממונה כדי לקבוע מסמרות, מצאתי שנכון שתהייה לפניי התמונה המלאה על אודות הנאשם טרם אגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת שהתקבלה חיובית ומחזקת טענתו, כי שומר על ניקיון מסם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד לרך, הדגישה את חומרת העבירה בה הורשע הנאשם, היקף הגידול וההשקעה הכלכלית שנעשתה למטרת רווח.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה שמדובר במכת מדינה וכי יש להחמיר בעונשו של הנאשם, על כן עותרת למתחם ענישה שנע בין 26-36 חודשי מאסר לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עותרת לקנס מכביד, להכרזה על הנאשם כסוחר סמים ולחילוט כלי המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רוזה, מבקש לאמץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מבלי להקהות מחומרת העבירה סבור שמנעד הענישה בעבירות הגידול רחב וכולל גם מאסרים בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה לכך שבמסגרת תיקון כתב האישום נמחקה העבירה של החזקת סם שלא לצריכה עצמית ועל כן לא ניתן לומר שמטרת הנאשם הייתה להפיצו, בהינתן דפוסי השימוש האינטנסיבי בסם של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לנסיבות הנאשם שהינו צעיר, בעל עבר נקי, התנהלותו, למעט תיק זה, נורמטיבית ולניקיונו מסם כיום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, שיש מקום ליתן משקל לכך שמדובר בסם קל שיחסו של המחוקק אליו שונה לקולא ועל כן עותר להטיל על הנאשם מאסר בדרך של עבודות שירות משנסיבותיו מאפשרות סטייה ממתחם הענישה לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"באשר להכרזה על הנאשם כסוחר סמים, מתנגד לכך וסבור שהמאשימה אינה עומדת בתנאי החוק.",0,0,0,1,0,0,0,0,0,0,0
עוד הגיש אסמכתאות פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה מלאה על מעשיו, והבטיח שלא יחזור על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, (סעיף 40ג(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"(להלן:""החוק"")), לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס העבירה המיוחסת לנאשם, ואשר נפגע כתוצאה מביצועה, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו המדובר בנאשם שבין היתר, על רקע מעורבות בעולם הסמים, הפעיל מעבדה משוכללת וגידל צמחי קאנביס במשקל נכבד.",0,0,1,0,1,0,1,0,0,0,0
"אכן, במסגרת הסדר הטיעון נמחקה עבירת החזקת הסם שלא לצריכה עצמית שיוחסה לנאשם, אך גם לאחר שאתן משקל לכך שהנאשם החזיק בסם לשימושו האישי, עדיין, אין בכך כדי להסביר הקמת מעבדה תוך השקעה כלכלית וגידול סם בהיקף נרחב.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) שקלתי לחומרא התכנון הקדם לביצוע העבירות, לצד פוטנציאל הנזק שצפוי להיגרם מביצוען ומאידך הרקע לביצוע העבירות, הנובע, בין היתר, מהרגלי צריכת הסם של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"צודק ב""כ הנאשם ואכן מנעד הפסיקה בעבירות אלו רחב אך כולל ברובו עונש מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש הצורך להחמיר בעונשם של מי שעברו עבירות סמים ולא אחת נפסק, כי ככלל נסוגות נסיבותיו האישיות של הנאשם מפני האינטרס הציבורי למיגור נגע הסמים :",0,0,0,1,0,0,0,0,0,0,0
"מפסיקה זו ודומה לה נלמד, כי מדיניות הענישה הראויה בעבירות ממין דא מחייבת הטלת עונשים מרתיעים, על מנת לבטא את הצורך במאבק בנגע הסמים ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"העונשים, כמובן משתנים בהתאם לנסיבות כל מקרה, וביחס לכמות הסם שנתפסה וסוגו.",0,0,0,1,0,0,0,0,0,0,0
מתווה הענישה בעבירות של גידול סם והחזקתו בנסיבותיו של הנאשם נע בין 16-30 חודשי מאסר לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"כל סטייה לקולא, מחייבת, והדבר עלה גם מטיעוני ב""כ הנאשם, נסיבות חריגות או שילוב בהליך שיקומי ארוך טווח ונושא פירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הנאשם, ניתן למנות מספר נתונים לקולא בעלי משקל: הנאשם בן 26, נשוי ואב לתינוקת, נעדר עבר פלילי ומנהל אורח חיים יציב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לפני מספר שנים להשתמש בסם, שימוש שהפך אינטנסיבי והעמיק מעורבותו בעולם הסמים, הנאשם הפעיל מעבדה משוכללת ומאובזרת, שתל כ-100 שתילים, גידלם במסירות עד שעלו וצמחו לשתילים במשקל של כ-31 ק""ג.",0,1,1,0,1,0,1,0,0,0,0
שירות המבחן עומד על נסיבותיו החיוביות של הנאשם אך מציין נסיגה בהתנהלותו מאז החל להשתמש בסם והעדר מוטיבציה אמיתית להשתלב בהליך טיפולי ממשי.,0,1,0,0,0,0,0,0,0,0,0
"מאידך, נראה שמעצרו בתיק זה גרם לו לטלטלה בהבינו את ההשלכות הקשות של מעשיו עליו ועל סביבתו ומאז אינו משתמש בסם ושומר, תקופה ארוכה, על תנאים מגבילים קשים.",0,1,0,0,0,0,0,0,0,0,0
"אין  מקום לסטות ממתחם הענישה הראוי כעתירת ההגנה, כל שכן להימנע מהטלת עונש מאסר ממש על הנאשם, בהעדר כל בסיס לכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר הלך טיפולי ולא הוצגו לפניי נסיבות חריגות כלשהן.,0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן, מעצם טבעה אינה יותר מהמלצה, ובענייננו אינה מייחסת משקל ראוי לאינטרסים הציבוריים ולצורך השעה להלחם מלחמת חורמה בנגע הסמים, מקום שהפסיקה מורה לנו להעניק להם מעמד בכורה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש בגדרי המתחם, שקלתי השיקולים הבאים: חומרת המעשה והיקף הגידול מחד, עברו הנקי של הנאשם, תיקון כתב האישום לקולא, ניקיונו מסם ושהייה ממושכת בתנאים מגבילים, מאידך.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, מצאתי למקם עונשו של הנאשם בסמוך לתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
יש לקוות שהנאשם ימשיך בדרכו זו לאחר סיום ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"מאותן סיבות, בצירוף טענתו הצודקת של ב""כ הנאשם שהמאשימה לא עתרה, כמתבקש, להכרזה על הנאשם כסוחר סמים בתחילת ההליך ובקשתה לא פורטה בסיפא כתב האישום וכן מכח מחיקת עבירת הסם שלא לצריכה עצמית שיוחסה לנאשם, אינני מקבלת בקשת המאשימה להכריז על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.6.16-7.8.16.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 13.8.17 כשעד למועד זה ישמשו הערבויות בהליך המעצר להבטחת התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה יתייצב עד השעה 10:00 בבית מעצר הדרים והכל בכפוף לכל החלטה שיפוטית או החלטת שב""ס אחרת שתנתן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירת סמים מסוג פשע במשך שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪  או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0
פסילת רשיונו של הנאשם החופפת לתקופת הפסילה שהוטלה עליו בהליך המצער מיום 31.7.16.,0,0,0,0,0,0,0,0,0,0,0
6 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת/חילוט מוצגי הסם וכלים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תמוז תשע""ז, 19 יולי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
