text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקירים עולה כי מדובר בצעיר כבן 25, שעלה ארצה בהיותו כבן 4.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בבן יחיד להורים גרושים, כשהנאשם גדל עם אמו, ולמרבה הצער אביו נפטר כשהיה כבן 8.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל את קורות המשפחה ואת דינמיקת היחסים במשפחה, שהנה מורכבת.",0,0,0,1,0,0,0,0,0,0,0
"בשנות נעוריו הוא ידע קשיים רבים על רקע התנהגות פורצת גבולות, התחברות לחברה שולית ושימוש גובר והולך בסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בשנים אלו הוא אף שהה ב""מלכישוע"" במשך שנתיים תחת פיקוח בית המשפט, ולאחר שסיים 12 שנות לימוד, הצליח להתגייס לצבא, בו שירת כשנתיים וחצי, ובמקביל עבד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בתקופה זו חזר להשתמש בסמים על רקע רצון להשתייך חברתית לסביבתו.",0,1,0,0,0,0,0,0,0,0,0
הוא פנה ביוזמתו למכון הירושלמי אך התקשה להיתרם מהטיפול והמשיך את השימוש עד למעצרו בתיק זה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על נשירתו של הנאשם מ""מלכישוע"" במסגרת התיק הנוכחי בעקבות אירוע אלימות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין שירות המבחן את שהותו של הנאשם במרכז היום ואת תפקודו התקין במקום.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מחד, לנאשם כוחות ויכולות רבים ומצד שני, הוא מתקשה לווסת את דחפיו ונוהג למעשה באימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על עברו הפלילי של הנאשם, הכולל רישום מבית משפט לנוער בעבירות שוד, פריצה, גניבה, החזקת סמים לצריכה עצמית והיזק לרכוש שהסתיים בדרכי טיפול, וכן רישום פלילי בעבירה של הפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה למעשיו והבין את הפסול שבהם, כפי שהתרשם שירות המבחן.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר את ביצוע המעשים ברצון להרוויח ולחסוך כסף לצרכיו.,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם, כי הנאשם נטול דפוסי חשיבה ומעשה עברייניים, ויש לו שאיפות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין לחיוב את יכולותיו הגבוהות של הנאשם להציב לו מטרות ולעמוד בהן (סיום 12 שנות לימוד; שירות צבאי), ואת הבנתו את הכשלים שבהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"לכן מצא שירות המבחן, כי למשיב כוחות רבים להשתלב בתהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"השירות התרשם בהמשך, כי התהליך הטיפולי שעובר הנאשם במסגרת ""מרכז היום"" הוא חיובי ועמוק ולכן המליץ על דחיית הדיון מפעם לפעם, על-מנת למצותו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו האחרון מחודש יוני 2016, המליץ על הטלת של""ץ נרחב, ענישה מותנית וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד על התמורות הגדולות שעברו על הנאשם במהלך השנה וחצי האחרונות – האחריות שנטל לחייו; המשך שיתוף הפעולה ההדוק עם ""קידום נוער"", והיות הטיפול נדבך חשוב עבור שגרת חייו של הנאשם; היעדר פתיחת תיקים חדשים; השמירה על ניקיון מסמים, והמאמצים להסדיר את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"אם לסכם במילים אחרות, נדמה כי הנאשם התבגר ונטל את המושכות להמשך התנהלות מסלול חייו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שלטעמו, עונש של מאסר, ולו בדרך של עבודות שירות, לא יעמוד בקנה אחד עם האינטרס השיקומי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם יוכל לבצע עבודות שירות במסגרת ""כרמי העיר"" ברח' אגריפס 72 בירושלים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם שני פריטי רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2018 הורשעה בגין עבירת סמים משנת 2016, מתקופת שירותו הצבאי (צריכה עצמית) – הוא ריצה עונש מאסר מקביל למעצרו בתיק הנוכחי; בשנת 2013 סיים ללא הרשעה ודרכי טיפול הליך פלילי בבית המשפט לנוער בגין עבירות סמים רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
יצוין כי למרות רישום זה משנת 2013 (עבירות משנים 2007 עד 2012) גויס לצבא ושירת בו כאמור.,0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טענה כי יש להטיל על הנאשם מאסר בפועל, על בסיס מתחמים שבין 8 ל-18 חודשים לאישום הראשון, ו-6 ל-12 חודשים ליתר האישומים, כשכל אישום צריך להיחשב כאירוע נפרד.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עתרה המאשימה לענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טען, כי יש מקום לסיים את ההליך בביטול ההרשעה ובענישה טיפולית לנוכח כברת הדרך הארוכה שעשה הנאשם ושיקומו המוצלח, ולנוכח נסיבות חייו הלא פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, שהגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב'סמים קלים', ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו'סטרילית' של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה, ובית המשפט רואה בחומרה רבה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות המבוצעות על-גבי פלטפורמה תקשורתית מתקדמת המאפשרת ביצוען בקלות ובחשאיות; אם בחלק מהאישומים הנאשם הכיר את הצרכנים, וניתן לייחס זאת לצריכה ""חברתית"", הרי שבאישומים אחרים הנאשם סחר ותיווך ביחס לצרכנים שלא הכיר, כשאין הסבר אחר מלבד שאיפה לקבלת רווח כספי בשל הסחר; הנזק מביצוע עבירות סמים ידוע, ובוודאי שהנזק הרוחבי הנגרם ממכירת סמים לכל אדם הוא קשה; הנאשם אדם צעיר אמנם, אך הוא בגיר, בשנות העשרים לחייו, והיה עליו לדעת כי מעשיו אינם חוקיים; ככל שהדבר נוגע לשימוש עצמי, הרי שבשל בעיית ההתמכרות של הנאשם, קיים קושי מובנה להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אלא שהמקרים המתוארים בכתב האישום נוגעים לשימוש בסמים שלא לצריכה עצמית, ואין להם נגיעה לעצם התמכרותו של הנאשם, אלא הם נוגעים, כאמור ברצון לעשיית רווח – על כן חזקה שהנאשם ידע את הפסול שבמעשיו ויכול היה להימנע מהם.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – ראשית, לא ניתן לקבוע מתחם אחד לכלל העבירות בשל נסיבותיהן השונות.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לנוכח מכלול השיקולים שפורטו לעיל, אני קובע את מתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישומים השלישי והחמישי, שם דובר בסחר עם אנשים אותם הכיר הנאשם הכרות מוקדמת – קובע מתחם שבין 3 ל-6 חודשי מאסר עבור כל אחד מהם;",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישומים השביעי, השמיני והתשיעי – שם אין מדובר בסחר עם אנשים קרובים - קובע מתחם שבין 6 ל-12 חודשי מאסר עבור כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר ושליחתו למאסר תהא בלתי מדתית (ריצה ימים ספורים במקביל למעצרו בתיק זה בתיק בית הדין הצבאי), ועלולה לדרדר אותו שוב לעולם הסמים; הנאשם נמצא בתחילת דרכו הבוגרת, לאחר נסיבות חיים לא קלות ולאחר שתרם למדינה במסגרת שירותו הצבאי הכמעט מלא; הנאשם שהה במעצר ממש כחודשיים טרם השתלב בתהליך הטיפולי; הנאשם נטל אחריות מלאה וכנה למעשיו; הנאשם נרתם לטיפול ארוך, והגם שזה ידע עליות וירידות, הוא התמיד בו ורכש כלים להמשך חייו; עברו הפלילי של הנאשם מתקופת היותו נער, וגם אם עבירות שעבר כנער הן חמורות, הרי שמאז חלף זמן רב, וממילא ההליכים הסתיימו בדרכי טיפול.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא שיקולי השיקום, היה מקום למקם את הנאשם באמצע המתחם ולהטיל עליו עונש מאסר ממש לתקופה חד-ספרתית ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלדעתי, יש מקום לחרוג ממתחם הענישה בעניינו של הנאשם, משיקולי שיקום, כמצוות סעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלא ניתן לקבל את המלצת שירות המבחן להטלת עונש של""ץ, משום שעונש זה, אינו עומד בקנה אחד עם עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"אינני מבקר את שירות המבחן, ששיקוליו שונים משל בית המשפט, מה-גם שעל בית המשפט לשקול שיקולי גמול, הרתעת היחיד והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדיניות הענישה הנוהגת, ברגיל, מסתכמת בענישה מאחורי סורג ובריח, אך עונש זה, אינו מתאים לנסיבותיו של העושה ולמסלול השיקום המרשים ביותר שעבר.",0,0,0,1,0,0,0,0,0,0,0
"לכן התוצאה הראויה היא הטלת מאסר לריצוי בעבודות שירות, תוך התחשבות בתקופת המעצר ממש שבו שהה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' לחוק העונשין קובע כך:,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה שלי),0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אינני יכול שלא להפנות לשינוי הניכר כיום אצל רשויות האכיפה, בכל הנוגע לאימוץ דרכי ענישה חלופיות למאסר, במקרים ההולמים, וזאת ברוח מסקנות והמלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (מאוגוסט 2015), ומסקנות צוות התביעה לבחינת יישום דו""ח דורנר בהקשר זה (ר' באתר האינטרנט של משרד המשפטים).",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, זהו המקרה, שבו יש לבכר את האינטרס השיקומי של הנאשם, כביטוי הן לאינטרס הפרטני והן לאינטרס הציבורי – שכן המשך התהליך השיקומי לצד ענישה משמעותית שלא תקטע את התהליך, תבטיח במידה רבה, את אי-הישנות ההתנהגות העבריינית, ואת גדיעת המקורות לאותה התנהגות, הנטועים באישיותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי ההליך הפלילי הנוכחי, היה בחזקת נס גלוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אם בתחילת ההליך הוא נמצא ""מסטול"" במכוניתו אפופת אדי הסמים, כשראשו שמוט על רגליו, הרי שבמהלך של כשנתיים בקירוב הנאשם הזדקף, הישיר מבט פנימה כלפי עצמו והחוצה וקדימה, כלפי עתידו, עלה על מסלול השיקום, וגם אם מסלול זה ידע עליות ומורדות, הנאשם עבר אותו בהצלחה רבה, והתחושה היא, כי רכש כלים משמעותיים להתמודדות עם קשיי החיים (הנובעים ממנו עצמו ומסביבתו כאחד) באופן מועיל וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"על-כן אני סבור, כי הנאשם הוכיח כי הוא זכאי להקלה משמעותית בעונשו, לנוכח המאמצים הגדולים שהשקיע בדרך השיקום, ולכן יש להעדיף את עניינו הפרטני על פני שיקולים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום 8.9.2019   , אשר ירוצו ב""כרמי העיר"" בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום   8.9.2019  עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו של הנאשם בתיק זה, על-פי חישוב שב""ס שיכריע;",1,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה על פקודת הסמים לרבות ניסיון לעוברה, למעט עבירות של שימוש עצמי והחזקת כלים לצריכה עצמית, וזאת בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי או החזקת כלים לשימוש עצמי בסמים, לרבות ניסיון, וזאת בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪, אשר יקוזז מהפקדה במ""ת 43699-08-17 או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה לתשלום, היא תשולם עד ליום 2.11.2019.",0,0,0,1,0,0,0,0,0,0,0
"לא יעמוד הנאשם בתשלום הקנס במועד, יישא הקנס הפרשי ריבית פיגורים והצמדה כחוק מיום הגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הוראת הקיזוז תגבר על כל עיקול ככל שרשום לחובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוראותיי כאן יגברו על כל עיקול;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, לרבות בעניין מתן בדיקות שתן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום או 20 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"פסילה של 12 חודשים מלהחזיק רישיון נהיגה או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום – שלא יעבור הנאשם את העבירות בהן הורשע במהלך התקופה האמורה.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת הסמים והמשקל, ועל חילוט הטלפונים.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח העתק לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הערה לסיום: אמנם הליך זה הסתיים בהרשעה ובענישה מוחשית, וזאת על-פי השיקולים עליהם עמדתי, שעליהם אמון בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אציין כי למדתי להכיר את הנאשם לאורך תקופה ארוכה מאוד – ראיתי אותו בשיא השפל ואני רואה אותו היום – עלם עציר ומפוכח, שהצליח להרים עצמו בשערות ראשו משפל תחתיות, ולהוכיח קודם כל לעצמו, שהוא מסוגל לתפקד באופן תקין ומועיל לעצמו ולחברה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בצעיר מרשים מבחינת יכולותיו האינטלקטואליות וגם מבחינת יכולות הביצוע שלו, כפי שעולה משירותו הצבאי ומהישגיו הלימודיים, למרות כל הקשיים שחווה מגיל צעיר מאוד.",0,1,0,0,0,0,0,0,0,0,0
"אני מאמין ורוצה לקוות, שהנאשם רכש את הכלים המועילים להתמיד במסלול חיובי ומועיל, באופן שיבטיח את עתידו, וצפוי לו עתיד מזהיר, אם יבחר בכך, לעסוק בכל תחום מקצועי שבו יחפוץ.",0,1,0,0,0,0,0,0,0,0,0
חבל שהרישום הפלילי יעמוד לו לרועץ.,0,0,0,1,0,0,0,0,0,0,0
אני מאמין בנאשם ומאחל לו שיידע לשמר את הישגיו ולשפרם לעתיד לבוא.,0,0,0,1,0,0,0,0,0,0,0
לגבי הכספים שנתפסו – תוגש בקשה מסודרת.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' תמוז תשע""ט, 07 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
