text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה הפנתה לפסיקה שלעמדתה תומכת במתחם הענישה אליו היא עתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לתסקירי שירות המבחן, וחרף עמדת שירות המבחן היא סבורה כי עדיין מהנאשם נשקף סיכון קונקרטי ולא ניתן לקבוע שהנאשם עבר שיקום משמעותי, שכן הוא נמצא בשלבים הראשונים של ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו הפלילי של הנאשם, (ת/1) ובסופו של דבר על סמך כלל הנתונים האמורים לעיל, ביקשה לדחות את המלצת שירות המבחן ולמקם את עונשו של הנאשם ברף הבינוני של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור ההליך הטיפולי אותו עבר הנאשם בחסות ההליך הנוכחי, הסכימה המאשימה לחרוג ממתחם זה, ועתרה לקביעת עונש הולם מופחת ומחוץ למתחם אליו היא עתרה כך שבסופו של דבר התבקש בית המשפט להטיל על הנאשם מאסר בפועל למשך 12 חודשים, מאסר על תנאי, וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד את טיעוניו בהליך הטיפולי המוצלח שעבר מרשו, והדגיש כי מקרה קונקרטי זה מצדיק חריגה ממתחמי הענישה כפי שגם סברה המאשימה וזאת לאור שיקומו של הנאשם והסיכוי הממשי להמשך שיקומו בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי בשל קיומה של מניעה לשילוב הנאשם בריצוי עונש המאסר בעבודות שירות אין מקום להחמיר עמו יתר על המידה ולהטיל עליו מאסר בפועל, על אחת כמה וכמה כשהנאשם לקח אחריות על מעשיו, הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר וכן את זמנם של 17 עדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לנסיבותיו האישיות של מרשו, לאמור בתסקיר שירות המבחן, וכן לפסיקה שלטעמו תואמת לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן וכל מתחם ענישה שיקבע ע""י בית המשפט, יוחרג עונשו של הנאשם מחוץ למתחם זה וזאת נוכח שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הוא ביקש לומר את דברו, התנצל על מעשיו, הדגיש את ההליך השיקומי אותו הוא עובר, והתחייב להמשיך ולשתף פעולה עם שירות המבחן, לא רק מתוקף הליך זה, אלא גם בעתיד ככל שיידרש.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים המוגנים באופן ממשי, החזקת התחמושת בתא המטען ברכב והסמים המסוכן מסוג קוקאין מלמדים על זמינות, מסוכנות וקרבה ממשית לאפשרות של שימוש בתחמושת או העברתה לאחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה אשר נע בין 18-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם עיון בפסיקה מגלה כי מתחם העונש ההולם אשר נקבע במקרים דומים ואף חמורים מזה שפני, שונה ומנוך בהרבה מהאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת יש לזכור כי לצד עבירת הנשק ונאשם הורשע בעבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסיקה נקבע מתחם ענישה מחמיר לעבירה זו במיוחד לאור כמות הסם וסוגו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לצד עבירת החזקת התחמושת, הורשע הנאשם בעבירה כנגד פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב ביחס עבירה זו ובמיוחד לגבי סוג הסם – קוקאין, שהינו סם מסוכן בעל פוטנציאל התמכרותי מובהק אשר יוצר תלות ומצריך מקורות מימון משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אל אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם נע בין 12 – 28 חודשי מאסר, לצד ענישה הצופה פני עתיד, פיסלה בפועל, פסילה על תנאי וקנס וזאת במיוחד לאור עבירת הסמים, סוג הסם והכמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשאלת עתה השאלה האם יש לחרוג ממתחם העונש הנ""ל בשל שיקולי שיקום כהמלצת שירות המבחן או שמא יש להטיל על הנאשם מאסר ראוי, הולם ומרתיע?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40ד לחוק העונשין מקנה לבית המשפט את הסמכות להורות על החרגת העונש  ממתחם העונש ההולם וזאת מקום בו נמצא שהנאשם השתקם או כי יש סיכוי של ממש לשיקומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה, עדיין יש לזכור כי הענישה היא תמיד אינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שציין בית משפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי בעת קביעת העונש המתאים, בתוך מתחם הענישה, בהתאם לתיקון 113 לחוק העונשין אשר ביקש להבנות את שיקול הדעת השיפוטי, נקבע כי יש לקחת בחשבון ולבדוק האם במקרה הקונקרטי הטלת מאסר בפועל מאחורי סורג ובריח, גם אם מדובר בתקופה קצרה, יהיה בה כדי לקבוע שהנזק עולה על התועלת והרתעת הציבור אינה חזות הכול - ""יש לשקול כל מקרה על פי נסיבותיו המיוחדות ונסיבותיו האישיות של הנאשם כאינדיבידואל ולאזן בצורה ראויה ביניהן לבין מדיניות הענישה האמורה"" (עפ""ת 1267-05-16 חיזגילוב נ' מ""י) [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם לא נמצא כשיר לריצוי עונש המאסר בעבודות שירות בשל מניעה משטרתית, מנגד הוגשו בעניינו 3 תסקירים חיוביים מטעם שירות המבחן ובצדם המלצה להטלת צו מבחן וצו של""צ וזאת נוכח סיכויי השיקום והטיפול הקונקרטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר, מצאתי כי שליחת הנאשם לריצוי עונש מאסר בפועל בעת הנוכחית, לא תואמת את רציונל השיקום ותחטיא את מהות הליך השיקום והטיפול בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן ובמידה והנאשם לא ישכיל לנצל את הליך השיקום, ניתן יהיה להפקיע את צו המבחן ו/או צו השל""צ ולדון בעניינו בהתאם, (למען הסר ספק אציין כי הייתי מגיע למסקנה זהה גם אם הנאשם היה כשיר לריצוי עונש המאסר בעבודות שירות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה תאוזן ברכיבים עונשים משמעותיים כגון – פסילה, פסילה על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך ולאור כל האמור לעיל, אני מוצא לנכון לאמץ את המלצת שירות המבחן ולבכר את הליך הטיפול והשיקום על פני המאסר ובהתאם לכך אני מטיל בזאת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 340 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש לתיק בית המשפט תוך 45 ימים מהיום תוכנית של""צ לאישור בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק מובהר לנאשם כבר עתה כי במידה ולא יקיים את צו המבחן ו/או צו השל""צ ניתן יהיה להגיש בקשה להפקעתם ובמקרה שכזה עניינו יוחזר לבית המשפט לצורך מתן גזר דין חדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על כל עבירה הכרוכה בנשק מסוג עוון ו/או על כל עבירה לפי פקודת הסמים המסוכנים למעט על עבירה של החזקת סם לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ולא יאוחר מיום 29/4/25 ויקבל אישור הפקדה מתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה זו תחושב במצטבר לכל פסילה אחרת ככל שקיימת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור אותן עבירות שעליהן הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש], תשכ""א - 1961 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על קיזוז סכום הפיקדון שהופקד בתיק מ""ת 6851-04-23 וזאת לטובת סכום הקנס ואת היתרה יש לשלם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 20/5/25 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים – תחמושת וסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר תשפ""ה, 17 מרץ 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
