text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פסילה בפועל למשך 12 חודשים.,0.999979,5.647589e-06,9.79889e-06,4.181074e-05,5.7877724e-06,7.384034e-06,1.3433176e-05,3.0334273e-05,1.8960192e-05,1.6585967e-05,0.0005367717,6.8307214e-05,0.00018828851,2.6045457e-06
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ולא יאוחר מיום 29/4/25 ויקבל אישור הפקדה מתאים.,0.00017529838,5.165518e-06,9.331107e-06,4.8894606e-05,5.9241997e-06,7.0983e-06,1.1380538e-05,3.8495e-05,1.8260078e-05,1.5687932e-05,0.0005104199,4.643767e-05,0.00021939518,2.856324e-06
פסילה זו תחושב במצטבר לכל פסילה אחרת ככל שקיימת.,0.99740654,5.329335e-06,9.601668e-06,4.504498e-05,5.0233316e-06,7.482639e-06,8.654858e-06,2.8685932e-05,2.0000436e-05,1.4756759e-05,0.0002755535,8.0861704e-05,0.00020747002,3.0872325e-06
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור אותן עבירות שעליהן הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש], תשכ""א - 1961 ויורשע בגינה.",0.99999094,5.0055896e-06,9.2792025e-06,5.3528784e-05,5.464162e-06,9.367859e-06,1.0140923e-05,4.4696248e-05,1.7086428e-05,1.5514279e-05,0.00030097252,8.325268e-05,0.0002913745,0.9995938
"קנס בסך של 15,000 ₪.",0.99997985,5.5987252e-06,9.589013e-06,7.567313e-05,4.6401033e-06,1.1499027e-05,2.7026044e-05,5.962392e-05,2.0824016e-05,2.4458708e-05,0.00063708855,0.00017225329,0.00048356576,2.5291597e-06
"אני מורה על קיזוז סכום הפיקדון שהופקד בתיק מ""ת 6851-04-23 וזאת לטובת סכום הקנס ואת היתרה יש לשלם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 20/5/25 וזאת באחת מהדרכים הבאות:",0.00023066877,5.052745e-06,9.285585e-06,7.043532e-05,5.574308e-06,6.913889e-06,1.3969059e-05,3.4875105e-05,1.66723e-05,1.8070852e-05,0.000395536,0.00011060832,0.00022608705,3.092218e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.1881584e-06,9.271064e-06,0.00013726232,1.4340526e-05,1.0328681e-05,0.00016029496,0.0021369532,2.8007898e-05,3.650899e-05,0.00034814762,0.00011773527,0.00039953119,3.6134784e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769403e-05,5.23658e-06,9.436525e-06,8.672635e-05,1.0358117e-05,1.1116932e-05,0.00019968611,0.0039244983,2.7839971e-05,2.8069882e-05,0.00029044013,0.000108265114,0.00029157873,3.599432e-06
ניתן בזאת צו להשמדת מוצגים – תחמושת וסמים.,0.79022646,5.424024e-06,0.00022079259,0.0001778996,4.2210177e-06,1.1484692e-05,0.032423776,7.815819e-05,2.159501e-05,2.6200409e-05,0.00020983366,6.992549e-05,0.0002094389,3.8686444e-06
54678313זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,1.8503442e-05,5.1415045e-06,9.302e-06,5.578716e-05,4.498595e-06,9.618394e-06,7.142854e-06,1.6453036e-05,1.7718497e-05,1.4435022e-05,0.0002803355,5.047587e-05,0.0002069666,2.9105277e-06
"ניתן היום,  י""ז אדר תשפ""ה, 17 מרץ 2025, בהעדר הצדדים.",0.019476835,5.190197e-06,9.631152e-06,6.524781e-05,4.547753e-06,1.05577265e-05,8.633937e-06,2.1709982e-05,1.6537177e-05,2.0513578e-05,0.0016196681,9.358932e-05,0.0003797165,3.2499042e-06
