text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
אשתו של הנאשם גב' וואפה אבו עבסה  העידה על המצב הקשה הסורר בביתה מאז שבעלה לא נמצא.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש להם חמישה ילדים: הגדול בן 7, ילד נוסף בן 6, ילד בן 5 וילד בן שנתיים וילדה בת 10 חודשים שנולדה בעת מעצרו של הנאשם, אותה הנאשם כלל לא ראה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתה, מצבם הבריאותי של הילדים לא קל עקב היעדרות האב, ומצבם הכלכלי קשה מאד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בדבריו האחרונים הביע צער על מעשיו, ציין כי זאת הטעות הראשונה שעשה במהלך כל חייו, ומגיל 18 ועד גיל  28 מעולם לא נכנס לתחנת משטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביקש לחזור לאורח החיים שניהל טרם מעצרו, לחיק משפחתו לביתו ולילדיו, והבטיח כי לא ישוב על טעותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה )סעיף 40 ט' לחוק) יש לתת את הדעת לשיקולים הבאים: מחד גיסא, עסקינן בעבירות שקדם להם תכנון מוקדם, באישום 3 ו-6 הנאשם היה דומיננטי, סייע ליתר בני החבורה להצטייד בנשקים והחזיק עימם בתחמושת שנאספה לצורך הסכסוך.",,,,,,,,,,,,,,,,,
גם באישומים  4  ו-5 הנאשם ביצע עסקאות שלא נראה שהיו בלתי מתוכננות שכללו שיחות עם אחרים ומכירת תחמושת בפועל.,,,,,,,,,,,,,,,,,
"כמו כן, הנאשם מכר פעמיים כלי-נשק שונים, אשר נזקם הפוטנציאלי רב, באישום 4 הנאשם מכר נשק ארוך שבכוחו להמית אדם והחזיק ב 6 אריזות תחמושת המיועדות לאקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
באישום 5 רכש הנאשם ארבע חפיסות תחמושת ומכר אותם לעלווי יחד עם האקדח שמסר לו על מנת שזה יעשה בו שימוש בחתונה.,,,,['נשק עם מחסנית בהכנס'],,,,['מאחר'],['אקדח'],,,,,,,,
"הנאשם הציע מגוון סוגי נשקים, הוא בקי בעולם הנשק במחיר כלי נשק ואף יודע כיצד לתפעל נשק והיכן ניתן לתקנו והכל בתמורה לבצע כסף.",,,,,,,,[],,,,,,,,,
"מאידך גיסא, שקלתי גם את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירות בהם הורשע הנאשם, הנאשם לא עשה שימוש בנשקים, ולא היה שימוש בכלי נשק במסגרת אישומים 3 ו-6 לאור סולחה.",,,,,,,,,,,,,,,,,
"באישום 2 הנשק לא נמכר ובחלק מהאישומים לא עולה, כי הנאשם הרוויח מעסקאות הנשק.",,,,,,,,,,,,,,,,,
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, ומאחר שאין מחלוקת בין הצדדים, כי יש לקבוע מתחם עונש הולם אחד לכל האישומים, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין  4 שנות מאסר לבין 9 שנות מאסר, זאת לצד רכיבי ענישה נלווים.",,,,,,,,,,,,,,,,,
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם, והצדדים אינם חלוקים כי עונשו צריך להיות ברף התחתון של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"השיקול השיקומי אינו מצדיק הקלה בעונשו, שכן מדובר במי שאין אופק שיקומי טיפולי בעניינו.",,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן  28 שנים, נשוי ואב לחמישה ילדים קטנים שהאחרונה שבהן נולדה בעת מעצרו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו ניהל אורח חיים נורמטיבי, עבד לפרנסתו וניהל מעדניה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם חסך זמן שיפוטי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש להתחשב בכך שפרנסת המשפחה תלויה בנאשם, ומצבם הפיזי והכלכלי של אשתו וילדיו בכי רע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם שהה במעצר במשך אחד עשרה חודשים, וידוע כי ככלל תנאי מעצר קשים מתנאי מאסר, במיוחד בתקופת מגפת הקורונה.",,,,,,,,,,,,,,,,,
"עוד יש לזקוף לזכותו, כי הוא נעדר עבר פלילי וזוהי מעידתו הראשונה והיחידה בפלילים ומאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אשר למעורבים האחרים שנדונו באותה פרשיה, אין לגזור גזרה שווה מעניינם לעניינינו, שכן מעיון בגזרי הדין במערכת ""נט המשפט"" עולה, כי מדובר במי שהורשעו בעבירות קלות יותר וחלקם בביצוע העבירות הוא מינורי.",,,,,,,,,,,,,,,,,
"אטרש נדון לתשעה חודשי מאסר בפועל בשל האירוע באישום 6, כאשר חלקו אינו מרכזי והוא הואשם כמי שפעל בהנחיית הנאשם והורשע בעבירה של החזקת נשק.",,,,,,,,,,,,,,,,,
"סליימה נדון ל-6.5 חודשי מאסר בפועל בשל עבירות של סחר בתחמושת וקשירת קשר לביצוע פשע בקשר לאירוע שבאישום 5, כאשר פעל בהנחייתו של הנאשם.",,,,,,,,,,,,,,,['65 חודשי מאסר בפועל'],[],[]
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש ההולם, אך לא הנמוך יותר בהעדר אופק שיקומי ובשל שיקולי הרתעת הרבים.",,,,,,,,,,,,,,,,,
אשר על כן אני גוזרת על הנאשם את העונשים כדלקמן:,,,,,,,,,,,,,,,,,
54 חודשי מאסר אשר ירוצו מיום מעצרו 26.7.20.,,,,,,,,,,,,,,,['54 חודשי מאסר'],[],[]
12 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ש""ח']"
"הקנס ישולם ב-5 שלומים שווים ורצופים, החל מיום 1.1.23 ובכל ה-1 לחודש שלאחריו.",,,,,,,,,,,,,,,,,
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ד סיוון תשפ""א, 25 מאי 2021, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
חנה מרים לומפ 54678313,,,,,,,,,,,,,,,,,
