text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעובדות האישום החמישי לכתב האישום המתוקן עולה, כי מוחמד עלווי, גיסו של יסאר אבו סנינה, בן החבורה (להלן: ""עלווי""), עובר ליום 14.6.2020 פנה אל הנאשם וביקש ממנו למסור לו אקדח שברשותו לצורך חתונה שעתידה להתקיים ביום 15.6.2020, בה עלווי התכוון להשתתף ולעשות שימוש באקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ביום ה-14.5.2020 בשעה 21:26 פנה הנאשם אל אברהים פקיה וביקש, כי ימסור את האקדח השייך לו לעלווי על מנת שזה יעשה בו שימוש בחתונה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"פקיה הודיע לנאשם, כי האקדח השייך לו חבוי אצל אדם אחר בעת הזו, אך יכול להוציא אותו מן המחבוא אם יזדקק לכך.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
בשעה 21:38 שאל עלווי את הנאשם האם יוכל למכור לו תחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר, כי יוכל למכור לו תחמושת במחיר יקר של 900 ש''ח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עלווי אמר שהוא זקוק לתחמושת ""עבור עצמו"" והוא זקוק לשתי חפיסות של כדורי תחמושת, והנאשם הסכים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשעה 22:48 התקשר הנאשם לספק תחמושת בשם מחמוד סלאיימה (להלן: ""מחמוד"") על מנת לרכוש ממנו 4 או 5 קרטונים של תחמושת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם בירר עם מחמוד את מחיר התחמושת לנשק ארוך ולאקדחים.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בשיחה התמקח הנאשם עם מחמוד, ואמר כי אם יסכים למכור לו בתמחור של 4.5 ש''ח לכדור תחמושת לנשק ארוך הוא מוכן לבוא אליו כעת ולרכש את התחמושת.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"מחמוד השיב, כי הוא תלוי בבן אדם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר בסיום השיחה, כי הוא מוכן לבוא ולקחת את התחמושת הלילה, אך מחמוד אמר כי הוא מציע לדחות את הגעת הנאשם למחרת על מנת שיוכל להיפגש עם האדם הנוסף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיום השיחה אמר הנאשם למחמוד, כי הוא סומך עליו שלא ימכור תחמושת זו לאחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בשעה 00:49 אור ליום 15.6.2020 רכש הנאשם ממחמוד 4 חפיסות עבור 700 ₪ ומכר אותם לעלווי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום זה מסר הנאשם את האקדח לעלווי על מנת שזה יעשה בו שימוש בחתונה.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מעובדות האישום השישי לכתב האישום המתוקן עולה, כי ביום 17.6.2020 או ימים ספורים קודם לכן, נוצר סכסוך בין משפחת ט' למשפחת אטרש כיוון שמשפחת ט' סברה כי בן משפחת אטרש ביצע מעשים מגונים בבת משפחת ט'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל החשש מנקמת משפחת ט' החלו בני החבורה להצטייד בנשק ותחמושת ולהתאסף עם כמויות גדולות של כלי נשק ותחמושת בבית משפחת אטרש, בעוד הנאשם בחלק מאותו הערב עמד עם בני החבורה בקשר טלפוני, וסייע להם בהצטיידות בנשק ובחלק אחר הצטרף אל יתר בני החבורה והחזיק עימם בנשקים שנאספו לצורך הסכסוך.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בנסיבות אלו ביום 17.6.2020 בשעה 17:30 התקשר הנאשם לאחיו יזן וביקש כי ילך לביתו שלו, הסמוך לביתו של יזן, יעביר לו את הטלפון על מנת שהנאשם יוכל להסביר לאשתו וואפא היכן חבוי האקדח בביתו, וביקש מיזן כי לאחר מכן יקח את האקדח ויעביר אותו לחברי החבורה מוחמד אטרש ושעאבן אטרש נוכח הסכסוך, האמור.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
כעבור דקה התקשר הנאשם לטלפון של יזן ושוחח באמצעותו עם אשתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורה לאשתו לקחת את הנשק שהיה חבוי בארונות בנעליים ובגרביים בבית, וכן חפיסת תחמושת שהייתה מצויה מעל מקרר בבית.",0,0,1,1,1,0,1,1,0,0,0,0,0,0
בשעה 18:00 לערך מסר יזן את האקדח למוחמד אטרש על מנת שזה יחזיק בו לצורך הסכסוך.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בסמוך לכך פנה הנאשם למחמוד סלאיימה וציין בפניו, כי משפחתו של שעבאן ומוחמד אטרש נקלעה לסכסוך וביקש, כי ימסר לו נשק לצורך הסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו ובמסגרת הסכסוך בשעה 22:22 פנה רמזי אטרש אל הנאשם וביקש ממנו להביא את הנשק הארוך שמכר לאחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסכים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמזי ציין בפני הנאשם, כי בכוונתו להביא ארגז תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעקבות בקשתו של רמזי פנה הנאשם אל מחמוד וביקש ממנו למסור את הנשק שברשותו ליזן לצורך ""מלחמה"" שעתידה להתרחש במחנה הפליטים שועפאט.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כעבור מספר דקות התקשר הנאשם למוחמד אטרש, אשר שהה באותה עת בבית משפחת אטרש יחד עם אחרים מבני החבורה כשהם מחזיקים נשק רב ותחמושת.",0,1,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם שאל את מוחמד אטרש, אם יש צורך בנשק או אמל''ח נוספים וציין, כי ברשותו תחמושת לאקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מוחמד אטרש ציין באוזני הנאשם, כי העניינים הסתבכו עוד יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוחמד אטרש ציין, כי הוא מעוניין בתחמושת נוספת הן לאקדחים והן לנשק ארוך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
לאחר מכן מסר הנאשם ליזן ללכת לאסוף ממחמוד סלאיימה את הנשק המצוי ברשותו.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"יזן ציין בפניו שיש בידיהם מספיק נשקים, והנאשם התעקש שיזן ילך לאסף את הנשק האמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יזן התקשר לסלאיימה על מנת לתאם את איסוף הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אור ליום 18.6.2020 הגיעו נציגי משפחת אטרש להבנות עם נציגי משפחת ט' באמצעות שייח', ואלה מנעו את הצורך בשימוש בכלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב''כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הדגישה, כי הנאשם הוא החבר הדומיננטי ביותר בביצוע העבירות, וחלקו היחסי באירועים גדול מאד, הגדול ביותר מבין בני החבורה שהועמדו לדין, שנים-עשר נאשמים בשמונה כתבי אישום שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה- טענה ב''כ המאשימה, כי כתב האישום כולל שישה אישומים בעבירות נשק ועיקרם של אישומים 5-1 הוא סחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החומרה היתרה של אישום 1 היא בכך שהנאשם לא רק ניסה לסחור בכלי נשק, אלא גם ניסה לתקן כלי נשק, ובכך ביצע ניסיון יצור כלי נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עוד הוסיפה ב''כ המאשימה, כי באישום השישי, אישום המכונה ""אישום מלחמה"" מדובר באירוע מתוכנן היטב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם יחד עם בני החבורה נערך לקרב יריות עם בני המשפחה היריבה.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה אחד המעורבים המרכזיים בהיערכות ובהתחמשות, ומדובר באירוע שאילולא נעצר טרם שהחל, בשל הסולחה, סביר להניח שהיו לא מעט הרוגים ופצועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לעניין פוטנציאל הנזק טענה ב''כ המאשימה כי הוא חמור ביותר, שכן עבירות נשק טומנות בחובן פוטנציאל הרסני לפגיעה בשלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, יש צורך למגר תופעה זו ולתת משקל כבד לערך החברתי שנפגע כתוצאה ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה ב''כ המאשימה, כי הנזק הפוטנציאלי לעניין ""אישום המלחמה"" הינו גדול מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, אירוע בסדר גודל של היערכות למלחמה בין שתי חמולות הינו בעל משמעות נוראית מבחינת הפגיעה הקשה בזכותם של אנשי השכונה לביטחון אישי ולשלווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם טענה ב""כ המאשימה, כי לו הייתה עותרת לקביעת מתחם נפרד לכל אישום וממקמת את הנאשם בחלקו התחתון של כל מתחם, סיכום כלל המתחמים היה מביאה  לתוצאה של כשש-עשרה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לשיטתה יש לקבע מתחם אחד לכלל האישומים בהתאם למבחן הקשר ההדוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתרה למתחם עונש הולם אחד לכלל האישומים הנע בין תשע לשבע-עשרה  שנות מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בטענותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים- ב''כ המאשימה טענה, כי מחד גיסא, יש לזקוף לזכותו של הנאשם את הודאתו, את החיסכון בזמן שיפוטי ואת עברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך גיסא, יש לזקוף לחובתו של הנאשם כי הוא מואשם בשישה אישומים שחומרתם רבה מאד, ובנוסף, כלי הנשק נשוא כתב האישום, לא נמצאו והנאשם לא סייע בתפיסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקשה ב''כ המאשימה למקם את הנאשם בחלקו התחתון של המתחם אליו עתרה, אולם לא בתחתיתו, לאור ריבוי האירועים וחומרתם, ולהטיל על הנאשם ענישה נלווית של מאסר על תנאי וקנס, שכן העבירה בוצעה בין היתר עבור בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב''כ הנאשם כי עובדות כתב האישום המתוקן מלמדות שהנאשם בפועל לא פגע באיש ולא נתפס עם נשק כלל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מדובר בתיק של האזנות סתר שהוא יותר משפטי מאשר עובדתי, שהיה צריך להסתיים לכל היותר בעבירה של קשירת קשר, שכן כתב האישום רובו ככולו מדבר על קשירת קשר, על ניסיון שלא הבשיל לידי מעשה, רב האישומים הם על החזקת תחמושת ותכנון שלא יצא לפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף טען, שהפסיקה אליה הפנתה המאשימה אינה רלוונטית, מאחר שפסיקה זו מדברת בסוכן אשר רכש נשקים שנתפסו מסוג M-16 ואקדחים טעונים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כל כן, לשיטתו, לא ניתן להשוות את המקרה של הנאשם שלפנינו לאותם המקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפוטנציאל הנזק לו טענה המאשימה, הוא לא התממש ויש לתת גדש על כך שהנאשם לא פגע באיש, ואין כל הוכחה שהרוויח כסף, או שהפיק רווח כלכלי מהמעשים המתוארים בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב''כ הנאשם, אין שום בסיס עובדתי המצדיק את המתחם לו עתרה המאשימה,  וכך גם אין פסיקה התומכת בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, נסיבות תיק זה הן יוצאות דופן, שכן מדובר על תיק רחב היקף מבחינת מספר עדים, אך הוא דל בראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על אף נסיבות חריגות אלו, הנאשם בחר להודות בכתב האישום המתוקן ולחסוך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכאן, שיש ללמוד מכך על קבלת אחריות של הנאשם וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד טען ב''כ הנאשם, כי על שלושה מעורבים נוספים באירוע (מחמוד סלאיימה, מוחמד אטרש ועלאווי) הוטלו עונשים  קלים, אחד נדון לשישה חודשי מאסר, השני לתשעה חודשי מאסר, והשלישי לאחד עשר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן יש להתחשב בעונשים אלה בעת גזירת עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך השיבה ב''כ המאשימה, כי מוחמד אטרש שנדון לתשעה חודשים, הואשם בהחזקת נשק בלבד, ואילו שני הנאשמים הנוספים, מחמוד סלאיימה ועלאווי, לא הואשמו בעבירות נשק כלל אלא בעבירות אחרות, ועל כן, גזר דינם אינו רלוונטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, טען ב''כ הנאשם כי לעניין הסיפא של סעיף 144 הפסיקה קבעה מתחם שנע בין של''צ לחודשי מאסר בודדים שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הרישא של סעיף 144 שהוא עבירה של החזקת נשק, הקשת רחבה יותר, ומתחילה בעבודות שירות ויכולה להגיע רחוק יותר, לאור המגמה המחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב''כ הנאשם עתר לקביעת מתחם אחד לכלל האישומים, שכן מדובר באישומים שאירעו במועדים סמוכים, והערכים המוגנים זהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן עתר למתחם עונש הולם שהרף העליון שלו הוא 18 חודשי מאסר בפועל, והפנה לפסיקה בתמיכה לטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש למקם  את חלקו של הנאשם  ברף התחתון של המתחם, זאת לאור הודאתו בהזדמנות הראשונה וחיסכון בזמן שיפוטי משמעותי ויקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ציין ב''כ הנאשם כי הנאשם נשוי, אב לחמישה ילדים קטינים, שהאחרונה שבהם נולדה בעת מעצרו, ילדיו מתגוררים כעת עם אשתו, עקרת בית שאינה נתמכת כלכלית על ידי אף אחת מהרשויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עומדים כנגדם התראות על פינוי מהדירה בעקבות חוב שנצבר, וכן תשלומים בגין ריהוט שנרכש על ידו שלא כובדו בעקבות מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב''כ הנאשם, כי טרם מעצרו הנאשם ניהל מעדניה ברמי לוי והוא בחור נורמטיבי שלא הסתבך בתיקים אחרים, קודם האירועים ואף לא לאחריהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי חווית המעצר השפיע עליו מאוד ויש להתחשב גם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, עתר ב''כ הנאשם להסתפק בימי מעצרו של הנאשם ולהימנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשתו של הנאשם גב' וואפה אבו עבסה  העידה על המצב הקשה הסורר בביתה מאז שבעלה לא נמצא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להם חמישה ילדים: הגדול בן 7, ילד נוסף בן 6, ילד בן 5 וילד בן שנתיים וילדה בת 10 חודשים שנולדה בעת מעצרו של הנאשם, אותה הנאשם כלל לא ראה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מצבם הבריאותי של הילדים לא קל עקב היעדרות האב, ומצבם הכלכלי קשה מאד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים הביע צער על מעשיו, ציין כי זאת הטעות הראשונה שעשה במהלך כל חייו, ומגיל 18 ועד גיל  28 מעולם לא נכנס לתחנת משטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לחזור לאורח החיים שניהל טרם מעצרו, לחיק משפחתו לביתו ולילדיו, והבטיח כי לא ישוב על טעותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
