text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין (להלן - חוק העונשין או החוק); נשיאה והובלת נשק בלא רשות על פי דין, לפי סעיפים 144(א) רישא ו-144(ב) רישא לחוק; איומים, לפי סעיף 192 לחוק; היזק בזדון, לפי סעיף 452 לחוק; וירי בנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) סיפא לחוק העונשין.",1.342772e-05,5.070165e-06,0.99999607,0.019900462,1.06175e-05,0.068479106,1.9118688e-05,0.99200857,1.9267787e-05,0.9999889,0.00021643423,0.00016531463,0.00058914063,0.999998
"הצדדים לא הגיעו להסכמה לעניין העונש, ובהקשר זה כל צד טען על-פי מיטב שיקול דעתו.",1.4011512e-05,5.2404916e-06,9.397531e-06,3.7985556e-05,4.0376194e-06,1.5385534e-05,7.847331e-06,1.5031312e-05,1.8935332e-05,1.6048993e-05,0.00033465805,8.705997e-05,0.0015274995,3.1740208e-06
"על-פי עובדות כתב האישום המתוקן, בין נאשם 1 לנאשם 2 קשרי חברות קרובים, וכך גם בין נאשם 1 לאייל בן-עמי (להלן - החייל), אשר נושא כדרך קבע נשק צה""לי מסוג תבור, מודל 95X (להלן - הנשק).",1.2810104e-05,5.1707525e-06,0.99999607,0.997042,0.32067785,4.9694674e-05,0.99952626,0.9999552,0.9999646,0.0006997653,0.0010407339,0.0001645776,0.000684398,7.651367e-06
בתקופה הרלוונטית לכתב האישום נהגו השלושה לבלות במשותף במספר הזדמנויות שונות.,9.170267e-06,5.288261e-06,9.647287e-06,4.148166e-05,4.4615786e-06,1.4833148e-05,1.5981655e-05,0.9970471,2.0331574e-05,0.00010312936,0.0054004313,6.4448235e-05,0.00027559922,2.9622713e-06
"ביום 15.9.20 סמוך לשעה 02:00 נפגשו הנאשמים יחד עם החייל לבילוי משותף במועדון ביפו, שם פגשו במתלונן, עמו היה לנאשם 1 סכסוך קודם.",9.40989e-06,0.9999788,9.291609e-06,6.899078e-05,0.99960965,7.7501594e-05,0.00075948826,0.9997104,1.924331e-05,0.9794676,0.084489316,0.00011548904,0.0007553124,3.0282133e-06
נאשם 1 שיתף את נאשם 2 ואת החייל בדבר הסכסוך.,9.698335e-06,5.368922e-06,9.589699e-06,4.09247e-05,4.5962634e-06,0.00022472511,4.3402237e-05,0.01252213,1.951131e-05,0.0019678543,0.88215,0.00010197126,0.0031635542,3.155815e-06
"סמוך לאחר שעזבו את המועדון, קשרו הנאשמים קשר ביחד עם החייל להטיל אימה על המתלונן על ידי כך שיבצעו ירי באמצעות הנשק לעבר ביתו.",6.9447765e-06,5.173396e-06,0.9999962,0.8717828,0.9999889,0.999984,0.9998996,0.99996984,3.8663286e-05,0.99999106,0.99914205,0.0002925023,0.0011296248,3.189274e-06
"במסגרת הקשר ולשם קידומו, נסעו השלושה לביתו של החייל כדי להצטייד בנשק ובמחסנית.",7.5203116e-06,5.2889523e-06,0.9999962,0.9999875,0.99998546,0.99992585,0.9999422,0.99995565,0.0015666882,0.99997866,0.7130557,8.841844e-05,0.00033418366,3.1147829e-06
בסמוך לשעה 06:00 הגיעו נאשם 2 והחייל לקרבת הבית הנמצא בלב שכונת מגורים וערכו סיור רגלי בכדי לבחון את דרך הפעולה ויכולת המילוט המהירה ביותר.,6.85841e-06,5.146528e-06,0.9999958,0.00035254497,0.9999676,0.029046427,0.41129714,0.9996958,2.1482e-05,0.9999833,0.09734236,0.00016592689,0.00054267433,3.3466745e-06
"לאחר הסיור החליטו השניים שבשעה שהנאשם 2 יבצע את הירי לכיוון הבית, החייל ימתין לו ברכבו בחניון כורכר הסמוך לבית ויהיו מוכן למלט אותם מהזירה.",7.4226964e-06,5.1948964e-06,0.99999607,0.0004289804,0.99998736,0.99991703,0.99983656,0.9998965,7.146492e-05,0.9999906,0.64774823,0.00015080074,0.0006349721,3.4052946e-06
"בהמשך לכך, נטל נאשם 2 את הנשק, דרך אותו והתקדם לעבר הבית.",7.4815543e-06,5.227753e-06,0.9999962,0.0072981166,0.9999869,0.9388425,0.99965215,0.9999566,2.2076982e-05,0.99998355,0.99850035,8.878326e-05,0.00030899607,3.2635357e-06
"בהגיעו בסמוך לפתח הבית ירה נאשם 2 שמונה קליעים לעבר חזית הבית שעה שבני המשפחה שהו בתוכו, ובאופן שיש בו כדי לסכן חיי אדם.",7.0296337e-06,5.2939376e-06,0.9999962,0.00041805598,0.99998355,0.9999602,0.9998103,0.9999187,0.9999386,0.9999924,0.001575332,0.00013297267,0.00036952514,3.7780796e-06
הקליעים פגעו בקיר חזית הבית וחלקם אף חדרו לבית.,8.242107e-06,5.3858034e-06,0.9999962,0.00015173716,0.999962,0.99835664,0.9998616,0.99824333,0.99999607,0.99998903,0.0023298962,7.620327e-05,0.0002255475,3.4086543e-06
כתוצאה מהירי נגרם נזק לקירות הבית ולמוצרי חשמל.,7.211788e-06,5.450344e-06,0.9999906,6.325651e-05,0.40133965,0.9693285,0.7867154,0.99384683,0.0054053334,0.9999875,0.000681414,9.264429e-05,0.00035084542,3.102409e-06
"לאחר הירי נמלט נאשם 2 לעבר החניון, נכנס לרכבו של החייל והשניים ברחו מהמקום.",6.003861e-06,5.3119456e-06,0.99999607,7.238482e-05,0.99998605,0.9997372,0.9935382,0.9998733,2.6136051e-05,0.9999902,0.5949283,9.394519e-05,0.00060395745,3.2461653e-06
"בהמשך נסעו השניים לביתו של החייל, הסליקו את הנשק ואספו את נאשם 1 שהמתין להם בפארק.",7.723365e-06,5.2714786e-06,0.99999607,0.04799382,0.9999881,0.99123096,0.99986243,0.9999416,2.8504755e-05,0.9999826,0.9329659,7.278399e-05,0.00040400444,3.2835153e-06
"יצוין כי כתב האישום המתוקן שהוגש כנגד שני הנאשמים, מחזיק שני אישומים, אך האישום השני רלוונטי אך ורק לעניינו של נאשם 2.",7.40166e-06,5.20281e-06,9.295384e-06,4.009366e-05,4.275635e-06,9.601979e-06,1.0906604e-05,2.593239e-05,1.9385283e-05,2.5942136e-05,0.0006072358,0.00011933065,0.00034096072,3.025191e-06
"עוד יצוין כי במקביל להגשת כתב האישום כנגד שני הנאשמים, הגישו רשויות התביעה בצה""ל כתב אישום נגד החייל, שאף הוא הסתיים בהסדר טיעון.",9.379338e-06,5.258258e-06,9.26775e-06,7.907068e-05,4.336696e-06,1.3646434e-05,4.9331717e-05,2.6188092e-05,2.0382962e-05,0.00021802119,0.0007948103,8.065715e-05,0.0004585454,3.2650364e-06
"כתב האישום שהוגש נגד נאשם 2 החזיק כאמור שני אישומים, אולם האישום הרלוונטי לענייננו הוא האישום המשותף לשני הנאשמים ולחייל, בגדרו קבעתי מתחם ענישה אשר הרף התחתון שלו עומד על 26 חודשי מאסר.",0.030380983,5.169426e-06,9.361768e-06,6.214288e-05,4.2814663e-06,8.513824e-06,1.1748309e-05,1.7764758e-05,1.7790526e-05,0.00014963339,0.0006672598,8.55423e-05,0.0001881496,3.3782371e-06
"כיוון שנאשם 2 הורשע באישום נוסף, המתחם הכולל שנקבע נע בין 34 חודשי מאסר ל- 60 חודשי מאסר, והעונש שנגזר על הנאשם, בסופו של יום, עמד על 40 חודשי מאסר (כאשר עונש זה כולל הפעלת מאסר מותנה בן 5 חודשים באופן ש- 4 חודשים הופעלו בחופף וחודש אחד במצטבר).",0.9999826,5.2161595e-06,9.34327e-06,5.0619703e-05,4.393703e-06,8.356552e-06,1.439344e-05,2.1687054e-05,1.724961e-05,1.7960037e-05,0.0019792863,9.869466e-05,0.00018377931,0.9974589
ביום 28.4.21 ניתן גזר דינו של החייל על-ידי בית הדין הצבאי המחוזי במחוז שיפוטי צפון (222/20) (תע/3) (להלן - גזר דינו של החייל).,1.6450682e-05,5.0955805e-06,9.2086175e-06,6.636303e-05,4.2963006e-06,8.249254e-06,1.5789788e-05,2.1967062e-05,1.808492e-05,6.7016794e-05,0.0003054648,6.236021e-05,0.00018320893,3.071556e-06
"על פי האמור בגזר הדין, הורשע החייל בעבירות של הוצאת נשק מרשות הצבא, ירי מנשק חם בצוותא באזור מגורים, איומים בצוותא, אי שמירתו של רכוש צבאי שהוא נשק והתנהגות שאינה הולמת.",7.4674977e-06,5.118764e-06,0.9999962,0.39228544,0.86826044,0.9998801,0.00032412144,0.99980825,1.9432056e-05,0.9999902,0.00018020575,0.00013245636,0.0021153179,0.9999969
"בית הדין הצבאי אימץ את הסדר הטיעון הסגור שנקשר בין הצדדים, והטיל על החייל עונש של 32 חודשי מאסר לריצוי בפועל, לצד רכיבי ענישה נלווים.",0.99998486,5.215234e-06,9.397639e-06,5.8823494e-05,4.0389828e-06,1.0845357e-05,1.3761584e-05,1.6456488e-05,1.8368031e-05,0.00013112128,0.0065873093,6.297748e-05,0.00016053021,4.569281e-06
"התובעת, עו""ד ענת בן-זאב, התבססה בטיעוניה על גזרי הדין שניתנו בעניינם של נאשם 2 והחייל, תוך שצוין כי גם אם התביעה סברה כי המתחם בעניינו של האישום הראשון צריך להיות חמור יותר, הרי משלא הוגש ערעור על גזר דינו של נאשם 2, תסתפק התביעה בעתירה למתחם דומה, דהיינו - כזה אשר הרף התחתון שלו עומד על 26 חודשי מאסר.",3.7097238e-05,5.272937e-06,9.280432e-06,8.0869184e-05,6.740198e-06,1.6289214e-05,1.818372e-05,3.03064e-05,2.090173e-05,2.6974754e-05,0.0061242413,0.00025890785,0.00030992748,4.371026e-06
"התובעת עמדה על חומרת המעשים, על חלקו המשמעותי של הנאשם במסכת העובדתית, בהיותו ""בעל הסכסוך"",  ומי שהעביר את כתובתו של המתלונן לנאשם 2 על-מנת שזה יבצע ירי על ביתו, וכך ציינה: ""הנאשם הוא הסיבה ו""המסובב"" של האירוע.",9.515307e-06,0.99997807,0.9999962,0.0058913506,0.99975854,0.9999013,0.7188774,0.99977416,2.0959897e-05,0.9999888,0.9984332,0.99039954,0.9654058,4.0215286e-06
"בהינתן העובדה כי מדובר בנאשם צעיר ללא הרשעות קודמות, סברה התובעת כי ניתן למקמו בשליש התחתון של המתחם, וזאת לצד הטלת רכיבי ענישה נלווים.",7.9371675e-06,0.99997866,9.399745e-06,3.723774e-05,3.8744033e-06,8.2087445e-06,8.209998e-06,1.5359556e-05,1.7682174e-05,1.3890442e-05,0.0003558017,0.00019072386,0.0006279611,0.999938
ההגנה העידה מטעמה את מר דוד ניסקי ואת מר דוד ניצן.,8.8174065e-06,5.2963414e-06,9.437479e-06,3.296026e-05,4.7338413e-06,7.769545e-06,9.45786e-06,4.0333685e-05,2.0852556e-05,1.6859625e-05,0.00066029635,6.146123e-05,0.00065546547,3.0371561e-06
"מעדותו של מר דוד ניסקי, אשר שימש כמחנך של הנאשם במהלך לימודי בתיכון ""מעון"", עלה כי הנאשם תפקד בבית הספר בצורה טובה, חרף קשיים לימודיים שחווה.",7.97062e-06,0.99997866,9.472068e-06,4.2923042e-05,7.703709e-06,1.5669273e-05,4.412464e-05,0.025208892,1.8797078e-05,3.5690846e-05,0.043920413,0.0072784266,0.12119188,3.242836e-06
"העד הביע פליאה על הסתבכותו של הנאשם בפרשה הנוכחית, ותיאר קשר חינוכי חיובי ביותר שרקם עם הנאשם לאורך תקופת הלימודים ואף לאחריה.",6.866565e-06,0.99997866,9.376637e-06,3.6886915e-05,4.967829e-06,2.0970494e-05,1.5873431e-05,0.42438677,1.8201365e-05,2.7104514e-05,0.13795134,0.0031714707,0.9985966,3.4397785e-06
"מעדותו של מר דוד ניצן, עובד סוציאלי בתחנה לטיפול משפחתי בהוד השרון, עולה כי החל לטפל בנאשם ובמשפחתו במסגרת טיפול משפחתי, ולהערכתו, מדובר באדם שניתן לשקמו.",7.237369e-06,0.99997866,9.456345e-06,5.0441802e-05,7.45388e-06,1.1044398e-05,1.8338871e-05,5.1847885e-05,1.9112946e-05,2.331084e-05,0.0012611817,0.0004276959,0.060803372,3.6438616e-06
"העובד הסוציאלי הביע חשש שמא כליאתו מאחורי סורג ובריח יגרום למשבר נפשי, או  לחלופין, לחיבור עם מוקדי כוח עברייניים - שתי תוצאות אפשריות שאינן רצויות.",1.2755479e-05,0.99997854,9.42976e-06,6.517269e-05,6.433127e-06,0.00018713232,1.7885603e-05,0.00026149655,2.0752132e-05,2.9808627e-05,0.0010683851,0.00059399003,0.018007198,3.5558319e-06
"הסנגור, עו""ד הרצל יוספי, עמד על העובדה כי בזמן ביצוע העבירות היה הנאשם בגיר-צעיר על כל המשתמע מכך.",1.0738323e-05,0.99997866,9.446718e-06,4.2215197e-05,4.412498e-06,1.0488552e-05,8.780376e-06,2.815849e-05,1.8739984e-05,2.9831663e-05,0.00046607794,0.00015293085,0.021492518,3.2186374e-06
"מטבע הדברים, ושעה שבגזר דינו של נאשם 2, קבעתי מתחם בעניינו של האירוע, התמקד הסנגור בנתונים המצדיקים, לשיטתו, נקיטה בגישה שיקומית, תוך חריגה ממתחם העונש ההולם.",8.011544e-06,5.3352546e-06,9.464519e-06,4.452192e-05,4.2827114e-06,1.016607e-05,8.131283e-06,1.437492e-05,1.7370396e-05,2.2649705e-05,0.0011260123,0.0008692146,0.0035940893,0.9995228
"כך הפנה הסנגור לעדותו של מר ניסקי בדבר היכולת לרתום את הנאשם להליכים כאלה ואחרים, וכך הפנה לעמדת שרות המבחן כפי שזו באה לידי ביטוי בתסקיר השני, ומתיישבת אף עם עדותו של העובד הסוציאלי, מר ניצן.",9.449097e-06,5.3031395e-06,9.351427e-06,4.706531e-05,6.3499683e-06,1.0791799e-05,1.4918848e-05,3.1471045e-05,1.8482191e-05,1.8945844e-05,0.016634967,0.15029828,0.023020603,3.2176615e-06
"וכך ציין הסנגור: ""אני חושב שאין מחלוקת, שמענו גם את המורה המכיר את הנאשם היטב.",1.0547392e-05,7.8139055e-06,9.649513e-06,3.3621727e-05,7.5912294e-06,1.4821808e-05,1.5123911e-05,2.6908823e-05,1.9286244e-05,2.6577387e-05,0.0007855608,0.000102892525,0.010282195,3.0768333e-06
"בכל זאת, עם כל הקשיים, הוא הצליח ואמור היה להתגייס לצבא אלמלא אותו מפגש טראגי עם מה שבא אחריו, באותו מועדון שבילה, ואם לא היה מכיר את הנאשם 2.",1.42854215e-05,0.99997854,9.569893e-06,0.00010013158,1.4957455e-05,0.00465115,0.0001956439,0.9983902,2.0821317e-05,0.009278309,0.80079263,0.0011737574,0.97716206,3.5961314e-06
"שמענו גם את העו""ס הקליני, אדם מאוד מרשים, מרצה באוניברסיטה העברית.",1.5102797e-05,0.9999788,9.865651e-06,5.585919e-05,1.32475625e-05,1.3930704e-05,0.00023223954,0.000606852,2.5309226e-05,5.562323e-05,0.0010932528,0.000121962985,0.00094262185,3.7345733e-06
"אם הוא חשב שהוא צריך לבוא ולהעיד בבית המשפט, וראה את השינוי בהתפתחות של רוי, נכון שזה חודשיים.",1.33827725e-05,0.99997866,9.508831e-06,4.3807293e-05,1.8043438e-05,3.7747155e-05,7.0893075e-05,0.00022956711,2.9033088e-05,4.829809e-05,0.20593439,0.00027586683,0.007438238,3.2067926e-06
"גם מי שיש לו הרבה מאוד ניסיון כמוהו, אני חושב שגם אחרי חודשיים הוא מבין מה הפוטנציאל ומה הנזקים האפשריים ולאן זה הולך.",1.5924055e-05,0.99997866,9.45998e-06,4.9451264e-05,1.8252069e-05,5.8421934e-05,0.00045795875,0.0024677108,2.952323e-05,0.00035246465,0.011022711,0.0060291714,0.022614876,3.5037872e-06
אני מסכים עם כל מילה שלו.,2.8747498e-05,5.6012564e-06,1.000305e-05,8.435355e-05,1.0455934e-05,9.187518e-05,0.00031649935,0.0011532564,3.391548e-05,0.00011957942,0.003939834,0.00024531825,0.060009845,2.4108203e-06
שהנקודה בה הנאשם נמצא היא נקודה מאוד קריטית בחייו.,1.0764726e-05,5.4819607e-06,9.870508e-06,5.7099696e-05,5.6180174e-06,1.3215324e-05,3.4839606e-05,0.00015166237,2.129932e-05,5.2798645e-05,0.00038828814,0.00022592003,0.0025876495,2.8639317e-06
זו נקודה של לשבט או לחסד.,1.5606103e-05,5.570742e-06,9.897002e-06,4.3324e-05,6.943776e-06,2.5186553e-05,8.194363e-05,0.000120218756,3.684255e-05,7.15961e-05,0.0003889461,0.0001294421,0.0006031934,2.5368317e-06
לאיזה כיוון הוא יתנהל בחייו.,2.4658037e-05,5.806348e-06,1.0132503e-05,8.001877e-05,1.1889105e-05,6.1282095e-05,0.00076822605,0.009334347,4.2694264e-05,8.073919e-05,0.013145362,0.00016472017,0.0034520633,2.4232468e-06
"אין ספק שהנאשם עשה טעות, הוא קשר קשר, ואין ספק שזה נורא ואיום.",1.3988508e-05,5.1606435e-06,9.986551e-06,4.0108072e-05,8.552648e-06,0.282576,2.2032224e-05,0.04659112,1.9843395e-05,0.9549938,0.9958391,0.0012833483,0.92168444,3.591806e-06
"אבל, השאלה לאיפה הולכים מכאן.",3.2261516e-05,5.5955543e-06,1.0038323e-05,7.165723e-05,1.2429312e-05,6.079849e-05,0.0005611032,0.0011486073,5.2149975e-05,0.00013169958,0.003967264,0.00010121793,0.0011388628,2.4442445e-06
"גם למקרא התסקיר, הרי קצינת המבחן הגישה תסקיר ראשון גרוע מאוד, והתסקיר השני כבר שונה לגמרי.",1.087193e-05,5.2862492e-06,9.382048e-06,4.6777557e-05,4.8535926e-06,1.1274435e-05,1.3087994e-05,3.3000604e-05,1.8674866e-05,1.791922e-05,0.0046992665,0.00017154522,0.00030418293,3.1785555e-06
"אני כשלעצמי, ואני אומר את זה גם כעו""ס לשעבר, זה רק מעיד על ההליך שרוי עבר.",2.0740994e-05,0.99997866,9.6900885e-06,5.6899236e-05,7.212743e-06,1.5675043e-05,2.7191294e-05,5.944667e-05,2.0655783e-05,4.6273184e-05,0.002405939,0.00023776424,0.018848484,3.785491e-06
"זאת אומרת הרבה פעמים שמישהו בא והוא נופת צופים מהרגע הראשון, רואים את הדרך שהוא עשה.",1.7373211e-05,2.4227193e-05,1.0185616e-05,6.751636e-05,3.8852075e-05,5.1186682e-05,0.00061146036,0.08114875,3.1402393e-05,0.0003730948,0.8784452,0.0011578205,0.107174374,3.565629e-06
"לאחר התקופה בה שהה הנאשם במכינה, ועוד טרם הודח רשמית, ביקש הסניגור להמשיך את שילובו של הנאשם במסגרת המשלימה, וזאת כשנטען כי גם אם היו קשיים כאלה ואחרים בהתנהגות הנאשם במכינה, מדובר בקשיים טבעיים, ונכון להשלים את המהלך ולשמור על סיכוי לגיוס הנאשם.",8.4784315e-06,0.99997866,9.390239e-06,7.1010196e-05,8.2820625e-06,0.00014369984,3.0048315e-05,6.8989015e-05,2.1929241e-05,3.287148e-05,0.24065582,0.052870817,0.77459,3.558254e-06
"גם בישיבת היום התמיד הסנגור בבקשתו לאפשר לנאשם להשלים את הליך השיקום, וזאת חרף הדחתו מהמכינה.",6.5277254e-06,0.99997866,9.520953e-06,4.343785e-05,4.0728587e-06,8.354838e-06,9.685414e-06,1.4469797e-05,1.7719614e-05,1.4121163e-05,0.0013202645,0.000107554086,0.015133927,3.5386638e-06
"בגזר הדין שניתן בעניינו של נאשם 2, עמדתי על כלל הפרמטרים הרלוונטיים לקביעת מתחם העונש ההולם, וקביעותיי שם רלוונטיות אף לענייננו.",8.751152e-06,5.2968567e-06,9.366823e-06,3.817021e-05,4.000685e-06,8.044511e-06,7.644904e-06,1.5637792e-05,1.7498887e-05,1.298441e-05,0.0003160911,0.00011424891,0.00028573276,3.611494e-06
"במקרה דנן, אף ניתן לומר כי מידת הפגיעה בערכים המוגנים היא משמעותית, וזאת נוכח חומרתו הרבה של האירוע, ופוטנציאל הנזק המשמעותי הגלום בו.",8.283168e-06,5.3905515e-06,9.515942e-06,4.3199325e-05,4.2740207e-06,2.9262274e-05,1.0571802e-05,4.260934e-05,1.7702941e-05,0.08843831,0.00093803124,0.0053262985,0.019309213,3.237021e-06
"מדובר, הלכה למעשה, באירוע בנוסח ""מערב פרוע"" בלב פתח תקוה, שעה שנאשם 2, כחלק מקשירת הקשר עם הנאשם ועם החייל, יורה בתת מקלע 8 קליעים לעבר בית מגורים בו היו אנשים בבית באותה נקודת זמן.",1.0221199e-05,5.1880297e-06,0.9999962,0.999982,0.99998605,0.99990964,0.99995697,0.99997044,0.99999654,0.9999925,0.36698887,0.00030016786,0.0012216258,4.554259e-06
"בית המשפט העליון התווה, במיוחד בשנים האחרונות, מדיניות ענישה מחמירה ביחס לעבירות המגלמות בחובן שימוש בנשק חם למטרת יישוב סכסוכים:",9.181223e-06,0.9999783,9.304537e-06,0.04976213,4.573527e-06,0.9955562,1.2641209e-05,0.16854295,2.1765458e-05,0.99987864,0.00026925036,9.583401e-05,0.00017430002,3.351088e-06
"מתחם העונש ההולם כפי שנקבע בעניינו של נאשם 2, נקבע, בין היתר, תוך התייחסות למדיניות הענישה הנוהגת, כפי שזו באה לידי ביטוי בפסקי הדין הבאים:",8.250939e-06,5.236405e-06,9.3768695e-06,3.861814e-05,5.087481e-06,5.850984e-06,5.13389e-06,1.4333116e-05,1.8738234e-05,1.3833941e-05,0.00023722509,6.863211e-05,0.00020436519,2.573927e-06
השוואה בין מידת מעורבותם של הנאשמים באירוע,8.7382505e-06,5.5857176e-06,9.428897e-06,4.5923654e-05,5.701684e-06,6.8639724e-06,6.3635116e-06,0.01606302,2.6221982e-05,0.009646718,0.00055453385,9.949512e-05,0.00046526582,2.3347184e-06
"בגזר הדין שניתן בעניינו של נאשם 2, ציינתי כי לשיטתי - לא צריכה להיות מחלוקת כי ביחס להתרחשות העבריינית המשותפת לשלושת הנאשמים, חלקו של החייל הוא החמור ביותר.",8.235484e-06,5.3734707e-06,9.433322e-06,0.00010807584,4.8661254e-06,2.4253708e-05,1.9894325e-05,0.00010985435,1.8293247e-05,0.9581142,0.013582425,0.0109144235,0.0025935364,1.0899024e-05
"אמנם היה זה נאשם 2 שלחץ על ההדק, אולם, נאשם 1 היה ""בעל הסכסוך"" עם המתלונן, ומכאן - בעל המניע לירות לעבר ביתו.",8.796217e-06,0.99997854,0.9999962,0.028850552,0.999915,0.9999237,0.9450271,0.99990153,0.12815025,0.9999901,0.9994628,0.00077132013,0.018773403,3.063336e-06
נאשם 1 היה אף זה ששלח לחייל בהודעה מוצפנת את כתובתו של המתלונן על מנת שניתן יהיה להוציא את התכנון אל הפועל.,9.962513e-06,5.238238e-06,0.9999962,0.000114150134,0.0033646116,5.4944732e-05,0.00017620165,0.9996439,2.0207666e-05,0.9925337,0.99908185,0.00019539821,0.0009373053,3.3934652e-06
