text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הדגישה את חומרת מעשיו של הנאשם אשר אין להקל עמם ראש, במסגרתם חבל במתלונן בצורה חמורה ביותר וגרם לפגיעות גופניות קשות מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם הגיע לבית בו עבד המתלונן כשהוא מצויד בנשק, ניגש אליו, וירה לעברו ממרחק קצר לפחות שלוש יריות, ופגע בידו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם לא הסתפק בפציעת ידו של המתלונן, אלא רדף אחריו, הפילו ארצה והיכה בראשו בחוזקה באמצעות הנשק.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"מעשיו גרמו למתלונן חבלות חמורות ובכללן, שבר בבסיס הגולגולת, פצע קרוע בקרקפת ושבר מרוסק בזרוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי יש לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי על בית המשפט לקבוע את מתחם העונש ההולם תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנוכחי, הערכים החברתיים שנפגעו מביצוע העבירה הינם זכות האדם לשלמות גופו והגנה על חייו, שלום הציבור ובטחונו האישי, וכן תחושת הביטחון של הפרט המבקש להלך בבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקת בית המשפט העליון בעבירות של אלימות תוך שימוש בנשק חם, שם עמד בית המשפט על ההשלכות הרות האסון של עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי זמינותם של כלי הנשק העוברים מיד ליד תורמים להגדלת מעגל האלימות ולתוצאות קשות כפי העולה בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, נסיבות ביצוע העבירה חמורות ומצדיקות מאסר ארוך בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הנאשם הגיע למקום עבודתו של המתלונן, מצויד בנשק אותו החזיק שלא כדין, וירה שלוש יריות לעבר פלג גופו העליון, בקור רוח מוחלט.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"משניסה המתלונן לנוס על נפשו, רדף אחריו הנאשם, הפילו ארצה וחבט בו.",0,0,0,0,1,0,0,0,0,1,0,0,0,0
צוין כי הנאשם יזם את האירוע האלים ותכנן את השימוש בנשק במטרה לפגוע באחר.,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"למתלונן נגרם נזק גופני כבד, בגינו נאלץ לעבור טיפולים וניתוחים קשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אושפז בבית החולים למשך 25 ימים כשהוא סובל מחבלות ושברים בחלקים רגישים בגופו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי העובדה שהחבלות שנגרמו למתלונן היו בראשו ובידיו בלבד, הינה פרי המזל והטיפול הרפואי המהיר שניתן לו, שכן בנקל יכול היה האירוע להסתיים בתוצאה קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך נטען, כי יש להעריך את מסוכנות המקרה לא רק על-פי התוצאה שנגרמה בפועל, אלא על-פי הפוטנציאל הגלום בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה פירטה את הנסיבות הקשורות בביצוע העבירה, כפי שמופיעות בסעיף 40ט לחוק העונשין, אשר מהוות נסיבות לחומרא במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, האירוע היה כרוך בתכנון מוקדם על-ידי הנאשם שהגיע לזירת האירוע בעודו נושא נשק חם, בו הצטייד מראש, כשהוא טעון במחסנית.",0,0,1,1,1,0,0,1,0,1,1,0,0,0
"שנית, חלקו של הנאשם בביצוע העבירה הוא מוחלט הואיל והוא היחיד שנטל בה חלק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנזק שנגרם למתלונן היה רב, כעולה מהתיעוד הרפואי שהוגש לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנזק שהיה צפוי להיגרם מביצוע העבירה יכול היה להיות קטלני כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, הנאשם הבין את מעשיו בהיותו בגיר, שבחר בחירה מודעת בקור רוח ובנחישות, לחבול במתלונן קשות.",0,1,0,0,0,0,0,0,0,0,1,0,1,0
"חמישית, נסיבות האירוע מלמדות כי הנאשם שלט בעצמו ועל כן יכול היה להימנע מהמעשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לעניין מדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה בעבירות דומות במקרים בהם נגזרו עונשי מאסר ממושכים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, סבורה המאשימה כי מתחם העונש ההולם נע בין 9 ל-13 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח העדר חרטה ולקיחת אחריות מצידו של הנאשם, עונשו צריך להיות ברף העליון של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם הורשע לאחר ניהול הליך הוכחות מלא ולכן לא זכאי להקלה לה זוכים נאשמים המודים במעשיהם ונוטלים אחריות על מעשיהם בתחילת המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הפנה ב""כ הנאשם לסעיף 40יג(א) לחוק העונשין לפיו משהרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי אין להמעיט בחומרת העבירה, הפוגעת בערכים החברתיים כגון ביטחונו האישי של המתלונן ושל אחרים, אולם יש לבחון את הנסיבות הקונקרטיות של המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי ישנן נסיבות שהנאשם לא חשף בחקירתו במשטרה ובבית המשפט, אשר מפורטות בדוח מודיעיני (נע/3), ובגינן הנאשם ביצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי המידע המופיע בדוח המודיעיני לא נחשף מטעמים של צנעת הפרט ושמירה על כבוד המשפחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה ממנה עולה כי מתחם הענישה בעבירות דומות נע בין 40 ל-50 חודשים וביקש לאבחן את הפסיקה שהוגשה על-ידי המאשימה מענייננו, בטענה כי במקרים שנדונו שם דובר על עבירת הריגה שגרמה למות הקורבן, או על מקרה בו שיסף הנאשם את גרון המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו האישיות של הנאשם, נטען כי אין לראות בכפירתו כנסיבה מחמירה לעניין גזירת העונש, שכן לנאשם זכות לגיטימית לנהל משפטו וכוונתו לא הייתה לבזבז זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באב לשתי בנות ובן, ומאז היותו במעצר מצבה הכלכלי של משפחתו התדרדר בצורה דרסטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם נסע לתחנת המשטרה ישירות מזירת האירוע והסגיר שם את נשקו, וכי יש לראות במעשה זה כהבעת חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר אף מעיד על כך שהנאשם נעדר דפוסי התנהגות עבריינים וכי מדובר במעידה חד פעמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, נסיבותיו האישיות של הנאשם, כמתואר לעיל, מצדיקות סטייה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שעברו נטול הרשעה משמעותית שכן הרשעתו היחידה הנה בגין עבודות בניה שבוצעו ללא היתר כדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום ביקש ב""כ הנאשם שיקבע כי הנאשם ישתלב במסגרת טיפולית על-מנת שיוכל להשתקם עם שחרורו מבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם הענישה ההולם בנסיבות העניין נע בין 30 ל-56 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם הנן חמורות, ולא בכדי קבע המחוקק בצדה של העבירה של חבלה בכוונה מחמירה עונש חמור של עשרים שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנסיבות המקרה עולה כי האירוע היה ביוזמתו של הנאשם על-פי תכנון ומחשבה, ולא נעשה בחמת זעם רגעית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם פגש במתלונן בזמן ובמקום שהתאימו למזימתו, שלף נשק, ירה בו ובהמשך אף היכה אותו בראשו באמצעות הנשק.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"כתוצאה מכך, אושפז המתלונן משך 25 ימים וספג חבלות חמורות: שבר בבסיס הגולגולת, פצע קרוע בקרקפת ושבר מרוסק בזרוע ימין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי טרם צאתו בחר הנאשם להצטייד בנשק כך שכוונתו הייתה לכל הפחות לפצוע את המתלונן.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אין בידי לקבל את טיעוני ב""כ הנאשם לפיהם נסיבות הקשורות לצנעת הפרט הובילו את הנאשם לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם עמדו עניינים מסוג זה ברקע למעשים, הגם שהדבר לא הוכח ולא היווה חלק מעובדות כתב האישום, הרי שאין בכך כדי להצדיק את דרך הפעולה האלימה בה בחר הנאשם, אשר הסיכון הגלום בה ברור לכל בר דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ליתן כל צידוק למעשים כגון אלה, אשר נעשו מתוך שליטה ומודעות מלאה של הנאשם ביחס למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה נוראה זו פשתה בחברתנו, הייתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברתנו הפכה להיותה חברה אלימה, ותרומתו של בית-המשפט למלחמה באלימות היא בהטלת עונשים ראויים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגזור עונשים על עבריינים כמשיב שלפנינו, שומה עלינו לשוות נגד עינינו לא רק את המשיב ואת צורכי שיקומו; לא רק את משפחתו הסובלת בשל מעשיו; אלא גם את הנפגעים ממעשיו של המשיב ואת הנפגעים ממעשים-בכוח שייעשו אם לא נגיב בחומרה על מעשים כמעשה המשיב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 3 ל-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד חומרת המעשים בהם הורשע הנאשם המחייבים ענישה מחמירה ראיתי להתחשב לקולא בעובדה שמאסר ממושך יפגע במשפחתו כלכלית ויקשה על מצבה הירוד מילא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראיתי להביא בחשבון את העובדה שעברו של הנאשם כלל אינו מכביד שכן לבד מעבירה של בניה ללא היתר, אין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא התרשמתי כי החרטה שהביע הנאשם בדבריו האחרונים היתה כנה, ודומה כי זו נובעת מניהול ההליך הפלילי כנגדו ולא מתוך נטילת אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, בניכוי ימי מעצרו החל מיום 27.09.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור את העבירות בהן הורשע או כל עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי למתלונן בסך 7,000 ₪ שישולמו בשבעה שיעורים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד התשלום הראשון יחול ביום 1.9.2015 ויתר התשלומים ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים במועדו, יעמוד כל סכום הפיצוי לפירעון מיידי, בניכוי הסכומים ששולמו על חשבון ובתוספת ריבית פיגורים על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ז סיוון תשע""ה, 03 יוני 2015, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
