,verdict,text,part
41,ME-14-10-16446-49,"לפיכך נטען, כי יש להעריך את מסוכנות המקרה לא רק על-פי התוצאה שנגרמה בפועל, אלא על-פי הפוטנציאל הגלום בה.",גזר דין
42,ME-14-10-16446-49,"המאשימה פירטה את הנסיבות הקשורות בביצוע העבירה, כפי שמופיעות בסעיף 40ט לחוק העונשין, אשר מהוות נסיבות לחומרא במקרה דנן.",גזר דין
43,ME-14-10-16446-49,"ראשית, האירוע היה כרוך בתכנון מוקדם על-ידי הנאשם שהגיע לזירת האירוע בעודו נושא נשק חם, בו הצטייד מראש, כשהוא טעון במחסנית.",גזר דין
44,ME-14-10-16446-49,"שנית, חלקו של הנאשם בביצוע העבירה הוא מוחלט הואיל והוא היחיד שנטל בה חלק.",גזר דין
45,ME-14-10-16446-49,"שלישית, הנזק שנגרם למתלונן היה רב, כעולה מהתיעוד הרפואי שהוגש לבית המשפט.",גזר דין
46,ME-14-10-16446-49,"כמו כן, הנזק שהיה צפוי להיגרם מביצוע העבירה יכול היה להיות קטלני כאמור לעיל.",גזר דין
47,ME-14-10-16446-49,"רביעית, הנאשם הבין את מעשיו בהיותו בגיר, שבחר בחירה מודעת בקור רוח ובנחישות, לחבול במתלונן קשות.",גזר דין
48,ME-14-10-16446-49,"חמישית, נסיבות האירוע מלמדות כי הנאשם שלט בעצמו ועל כן יכול היה להימנע מהמעשה.",גזר דין
49,ME-14-10-16446-49,"לעניין מדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה בעבירות דומות במקרים בהם נגזרו עונשי מאסר ממושכים בפועל.",גזר דין
50,ME-14-10-16446-49,"לאור האמור לעיל, סבורה המאשימה כי מתחם העונש ההולם נע בין 9 ל-13 שנות מאסר בפועל.",גזר דין
51,ME-14-10-16446-49,"לנוכח העדר חרטה ולקיחת אחריות מצידו של הנאשם, עונשו צריך להיות ברף העליון של מתחם העונש.",גזר דין
52,ME-14-10-16446-49,"עוד צוין, כי הנאשם הורשע לאחר ניהול הליך הוכחות מלא ולכן לא זכאי להקלה לה זוכים נאשמים המודים במעשיהם ונוטלים אחריות על מעשיהם בתחילת המשפט.",גזר דין
53,ME-14-10-16446-49,"בטיעוניו לעונש הפנה ב""כ הנאשם לסעיף 40יג(א) לחוק העונשין לפיו משהרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",גזר דין
54,ME-14-10-16446-49,"נאמר כי אין להמעיט בחומרת העבירה, הפוגעת בערכים החברתיים כגון ביטחונו האישי של המתלונן ושל אחרים, אולם יש לבחון את הנסיבות הקונקרטיות של המקרה.",גזר דין
55,ME-14-10-16446-49,"צוין, כי ישנן נסיבות שהנאשם לא חשף בחקירתו במשטרה ובבית המשפט, אשר מפורטות בדוח מודיעיני (נע/3), ובגינן הנאשם ביצע את העבירה.",גזר דין
56,ME-14-10-16446-49,נטען כי המידע המופיע בדוח המודיעיני לא נחשף מטעמים של צנעת הפרט ושמירה על כבוד המשפחה.,גזר דין
57,ME-14-10-16446-49,"ב""כ הנאשם הפנה לפסיקה ממנה עולה כי מתחם הענישה בעבירות דומות נע בין 40 ל-50 חודשים וביקש לאבחן את הפסיקה שהוגשה על-ידי המאשימה מענייננו, בטענה כי במקרים שנדונו שם דובר על עבירת הריגה שגרמה למות הקורבן, או על מקרה בו שיסף הנאשם את גרון המתלונן.",גזר דין
58,ME-14-10-16446-49,"בהתייחס לנסיבותיו האישיות של הנאשם, נטען כי אין לראות בכפירתו כנסיבה מחמירה לעניין גזירת העונש, שכן לנאשם זכות לגיטימית לנהל משפטו וכוונתו לא הייתה לבזבז זמן שיפוטי.",גזר דין
59,ME-14-10-16446-49,"מדובר באב לשתי בנות ובן, ומאז היותו במעצר מצבה הכלכלי של משפחתו התדרדר בצורה דרסטית.",גזר דין
60,ME-14-10-16446-49,"הודגש כי הנאשם נסע לתחנת המשטרה ישירות מזירת האירוע והסגיר שם את נשקו, וכי יש לראות במעשה זה כהבעת חרטה.",גזר דין
61,ME-14-10-16446-49,הדבר אף מעיד על כך שהנאשם נעדר דפוסי התנהגות עבריינים וכי מדובר במעידה חד פעמית.,גזר דין
62,ME-14-10-16446-49,"לדברי הסנגור, נסיבותיו האישיות של הנאשם, כמתואר לעיל, מצדיקות סטייה ממתחם הענישה.",גזר דין
63,ME-14-10-16446-49,מדובר במי שעברו נטול הרשעה משמעותית שכן הרשעתו היחידה הנה בגין עבודות בניה שבוצעו ללא היתר כדין.,גזר דין
64,ME-14-10-16446-49,"לסיום ביקש ב""כ הנאשם שיקבע כי הנאשם ישתלב במסגרת טיפולית על-מנת שיוכל להשתקם עם שחרורו מבית הסוהר.",גזר דין
65,ME-14-10-16446-49,"לדבריו, מתחם הענישה ההולם בנסיבות העניין נע בין 30 ל-56 חודשי מאסר בפועל.",גזר דין
66,ME-14-10-16446-49,בדברו האחרון הביע הנאשם צער על מעשיו.,גזר דין
67,ME-14-10-16446-49,קביעת מתחם העונש ההולם,גזר דין
68,ME-14-10-16446-49,"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",גזר דין
69,ME-14-10-16446-49,"העבירות בהן הורשע הנאשם הנן חמורות, ולא בכדי קבע המחוקק בצדה של העבירה של חבלה בכוונה מחמירה עונש חמור של עשרים שנות מאסר.",גזר דין
70,ME-14-10-16446-49,"מנסיבות המקרה עולה כי האירוע היה ביוזמתו של הנאשם על-פי תכנון ומחשבה, ולא נעשה בחמת זעם רגעית.",גזר דין
71,ME-14-10-16446-49,"הנאשם פגש במתלונן בזמן ובמקום שהתאימו למזימתו, שלף נשק, ירה בו ובהמשך אף היכה אותו בראשו באמצעות הנשק.",גזר דין
72,ME-14-10-16446-49,"כתוצאה מכך, אושפז המתלונן משך 25 ימים וספג חבלות חמורות: שבר בבסיס הגולגולת, פצע קרוע בקרקפת ושבר מרוסק בזרוע ימין.",גזר דין
73,ME-14-10-16446-49,יצוין כי טרם צאתו בחר הנאשם להצטייד בנשק כך שכוונתו הייתה לכל הפחות לפצוע את המתלונן.,גזר דין
74,ME-14-10-16446-49,"אין בידי לקבל את טיעוני ב""כ הנאשם לפיהם נסיבות הקשורות לצנעת הפרט הובילו את הנאשם לביצוע העבירות.",גזר דין
75,ME-14-10-16446-49,"אף אם עמדו עניינים מסוג זה ברקע למעשים, הגם שהדבר לא הוכח ולא היווה חלק מעובדות כתב האישום, הרי שאין בכך כדי להצדיק את דרך הפעולה האלימה בה בחר הנאשם, אשר הסיכון הגלום בה ברור לכל בר דעת.",גזר דין
76,ME-14-10-16446-49,"אין ליתן כל צידוק למעשים כגון אלה, אשר נעשו מתוך שליטה ומודעות מלאה של הנאשם ביחס למעשיו.",גזר דין
77,ME-14-10-16446-49,"תופעה נוראה זו פשתה בחברתנו, הייתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו.",גזר דין
78,ME-14-10-16446-49,"מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך.",גזר דין
79,ME-14-10-16446-49,"חברתנו הפכה להיותה חברה אלימה, ותרומתו של בית-המשפט למלחמה באלימות היא בהטלת עונשים ראויים.",גזר דין
80,ME-14-10-16446-49,"בבואנו לגזור עונשים על עבריינים כמשיב שלפנינו, שומה עלינו לשוות נגד עינינו לא רק את המשיב ואת צורכי שיקומו; לא רק את משפחתו הסובלת בשל מעשיו; אלא גם את הנפגעים ממעשיו של המשיב ואת הנפגעים ממעשים-בכוח שייעשו אם לא נגיב בחומרה על מעשים כמעשה המשיב.",גזר דין
81,ME-14-10-16446-49,"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 3 ל-8 שנות מאסר.",גזר דין
82,ME-14-10-16446-49,גזירת העונש בתוך המתחם,גזר דין
83,ME-14-10-16446-49,"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",גזר דין
84,ME-14-10-16446-49,לצד חומרת המעשים בהם הורשע הנאשם המחייבים ענישה מחמירה ראיתי להתחשב לקולא בעובדה שמאסר ממושך יפגע במשפחתו כלכלית ויקשה על מצבה הירוד מילא.,גזר דין
85,ME-14-10-16446-49,"עוד ראיתי להביא בחשבון את העובדה שעברו של הנאשם כלל אינו מכביד שכן לבד מעבירה של בניה ללא היתר, אין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",גזר דין
86,ME-14-10-16446-49,"לא התרשמתי כי החרטה שהביע הנאשם בדבריו האחרונים היתה כנה, ודומה כי זו נובעת מניהול ההליך הפלילי כנגדו ולא מתוך נטילת אחריות מלאה על מעשיו.",גזר דין
87,ME-14-10-16446-49,"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
88,ME-14-10-16446-49,"4 שנות מאסר בפועל, בניכוי ימי מעצרו החל מיום 27.09.2014.",גזר דין
89,ME-14-10-16446-49,18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור את העבירות בהן הורשע או כל עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,גזר דין
90,ME-14-10-16446-49,"תשלום פיצוי למתלונן בסך 7,000 ₪ שישולמו בשבעה שיעורים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד.",גזר דין
91,ME-14-10-16446-49,מועד התשלום הראשון יחול ביום 1.9.2015 ויתר התשלומים ב-1 לכל חודש שלאחריו.,גזר דין
92,ME-14-10-16446-49,"לא שולם אחד התשלומים במועדו, יעמוד כל סכום הפיצוי לפירעון מיידי, בניכוי הסכומים ששולמו על חשבון ובתוספת ריבית פיגורים על פי דין.",גזר דין
93,ME-14-10-16446-49,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
94,ME-14-10-16446-49,"5129371ניתן היום,  ט""ז סיוון תשע""ה, 03 יוני 2015, בנוכחות הצדדים.",גזר דין
