,verdict,text,part
17,SH-16-02-54841-405,"לדבריו, מותו של אביו גרם לו לקחת אחריות לפרנסת משפחתו ולחינוך אחיו.",תסקיר שירות המבחן
18,SH-16-02-54841-405,"מקורות חייו עולה,  כי הנאשם נשר ממסגרות החינוך בגיל 14.",תסקיר שירות המבחן
19,SH-16-02-54841-405,"לדבריו, נשירתו נבעה מרצונו לרכוש מקצוע, ומקושי להתמודד עם כללי המסגרת החינוכית.",תסקיר שירות המבחן
20,SH-16-02-54841-405,הנאשם עבד בעבודות שונות וכן למד חשמלאות עד למעצרו הראשון.,תסקיר שירות המבחן
21,SH-16-02-54841-405,מאז שחרורו בחודש יולי 2016 עובד באופן מסודר בתחום החשמל והציג תלושי שכר רציפים מחודש דצמבר 2016.,תסקיר שירות המבחן
22,SH-16-02-54841-405,שירות המבחן שוחח עם מעסיקו וקיבל המלצה על הנאשם.,תסקיר שירות המבחן
23,SH-16-02-54841-405,"באשר לשימוש בסמים עולה, כי החל להשתמש בסמים מגיל 17, בין היתר, על רקע חבירתו לגורמים שוליים, כשההערכה היא שבאמצעות חיבור זה קיבל תחושת בטחון ושייכות.",תסקיר שירות המבחן
24,SH-16-02-54841-405,"הנאשם מסר כי אינו משתמש בסמים כלל, אך באחת משתי בדיקות שתן שמסר נמצאו שרידי סם מסוג קנבואידים.",תסקיר שירות המבחן
25,SH-16-02-54841-405,"עבירות קודמות – מעיון ברישומו הפלילי של הנאשם עולה כי ריצה שני מאסרים בעבר בגין: שתי עבירות חבלה במזיד ברכב, שתי עבירות החזקת מכשירי פריצה, ניסיון לגניבת רכב, שתי עבירות גניבה מרכב, ושתי עבירות פריצה לרכב כדי לגנוב.",תסקיר שירות המבחן
26,SH-16-02-54841-405,"העבירה הנוכחית – לדברי הנאשם, כיום הוא מבין את הבעייתיות בשימוש בסמים, וכי מעורבותו הפלילית והבעיות בחייו נבעו מעישון הסמים.",תסקיר שירות המבחן
27,SH-16-02-54841-405,הנאשם הביע רצון לשמור על ניקיונו מסמים ולסייע לאחיו להתרחק מעישון סמים.,תסקיר שירות המבחן
28,SH-16-02-54841-405,שירות המבחן התרשם כי חשיפת הנאשם לגורמים שוליים היא שהובילה אותו לשימוש בסמים.,תסקיר שירות המבחן
29,SH-16-02-54841-405,כמו כן התרשם שהסמים שימשו עבור הנאשם בריחה מהתמודדות עם קשיים משפחתיים שחווה.,תסקיר שירות המבחן
30,SH-16-02-54841-405,"כיום, נראה כי התייצב מבחינה תעסוקתית וכי האחריות שחש למשפחתו ביגרה אותו וגרמה לו להתייחס למעשיו וחייו באופן אחראי יותר מבעבר.",תסקיר שירות המבחן
31,SH-16-02-54841-405,"הסיכון להישנות עבירה והסיכוי להימנע מעבירה – שירות המבחן התרשם כי הנאשם ניסה להציג פסאדה חיובית תוך טשטוש קשיים ודפוסי שימוש בחומרים פסיכו אקטיביים, וכי לנאשם קושי בהצבת גבולות פנימיים ומיקוד שליטה חיצוני בהקשר ביצוע העבירות בפרט, ואורח חייו העברייני בכלל.",תסקיר שירות המבחן
32,SH-16-02-54841-405,"כמו כן, כאמור, באחת מהבדיקות שנתן נמצאו שרידי סם.",תסקיר שירות המבחן
33,SH-16-02-54841-405,כל אלה מהווים גורמי סיכון להישנות התנהגות עבריינית.,תסקיר שירות המבחן
34,SH-16-02-54841-405,"לצד האמור, מציין שירות המבחן כי מדובר בעבירות משנת 2014 וכי מאז לא הוגשו נגד הנאשם כתבי אישום נוספים.",תסקיר שירות המבחן
35,SH-16-02-54841-405,"מאז שחרורו ממאסר הוא עובד באופן יציב ותוך גילוי אחריות לפרנסת משפחתו, ומביע שאיפה לקיים אורח חיים תקין והימנעות מעבירות נוספות.",תסקיר שירות המבחן
36,SH-16-02-54841-405,"כמו כן, הביע נכונות להשתתף בטיפול.",תסקיר שירות המבחן
37,SH-16-02-54841-405,"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכוי להימנעות מעבירות נוספות.",תסקיר שירות המבחן
38,SH-16-02-54841-405,"בתסקיר הראשון המליץ שירות המבחן, לדחות את מתן גזר הדין בשלושה חודשים, במהלכם ימשיך שירות המבחן לבצע בדיקות לאיתור שרידי סמים, וכן יפעל לשילוב הנאשם בטיפול ייעודי לצעירים דוברי ערבית, ובתום התקופה תינתן המלצה עדכנית.",תסקיר שירות המבחן
39,SH-16-02-54841-405,"מהתסקיר השני שניתן בתאריך 04.07.18 עולה, כי לא ניתן היה להשיג את הנאשם.",תסקיר שירות המבחן
40,SH-16-02-54841-405,"שירות המבחן קיים שיחה טלפונית עם גורמי הטיפול ביחידה לקידום נוער מזרח שמסרו כי הנאשם החל טיפול במסגרתם, במהלכו הוא נפגש עם המדריך אחת לשבוע ומוסר בדיקות שתן נקיות מסמים.",תסקיר שירות המבחן
41,SH-16-02-54841-405,"מהתסקיר השלישי שניתן בתאריך 23.10.2018, המבוסס על שיחה טלפונית עם הנאשם ועדכון שהתקבל מהיחידה לקידום נוער מזרח עולה, כי בתחילה הנאשם הגיע למפגשים ומסר בדיקות שתן נקיות מסמים אך כיום הנאשם מתקשה להגיע למפגשים הטיפוליים שהחל בהם ואינו מצוי בטיפול פעיל.",תסקיר שירות המבחן
42,SH-16-02-54841-405,"בשיחת הטלפון סיפר הנאשם כי בחודשיים האחרונים החל לעבוד בפרויקט, שיימשך כשנתיים, בתחום החשמל באזור אילת, וכי עקב עבודתו זו אינו בקשר עם היחידה לשיקום נוער.",תסקיר שירות המבחן
43,SH-16-02-54841-405,"לאור האמור, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",תסקיר שירות המבחן
44,SH-16-02-54841-405,"באשר לעונש, ממליץ שירות המבחן כי בגזר הדין יילקחו בחשבון גילו הצעיר של הנאשם, חלוף הזמן מביצוע העבירה, ואי הגשת כתבי אישום נוספים במהלך ההליך הפלילי.",תסקיר שירות המבחן
45,SH-16-02-54841-405,"בדיון בבית המשפט מיום 31.10.2018 טענה ב""כ הנאשם כי עקב עבודתו באילת נבצר מהנאשם להגיע לשני מפגשים קודמים שנקבעו לו בשירות המבחן, וכי הוא דאג להודיע על הצורך בקביעת תאריך חדש.",תסקיר שירות המבחן
46,SH-16-02-54841-405,"הסניגורית טענה, כי אי הגעתו למפגשים נבעה מ""קצר בתקשורת"" וכי כעת הנאשם מוכן להתפנות לתוכנית שיקום שיקבע שירות המבחן, לאור זאת ביקשה כי הנאשם יישלח שוב לשירות המבחן.",תסקיר שירות המבחן
47,SH-16-02-54841-405,הנאשם טען בדיון כי הוא יוצא לעבודה בשעה שבע בבוקר עד ארבע וחצי בצהריים וכי בשבת בערב הוא נוסע לאילת לשם עבודה.,תסקיר שירות המבחן
48,SH-16-02-54841-405,"ב""כ המאשימה הותירה מתן ההחלטה לשיקול דעת בית המשפט.",תסקיר שירות המבחן
49,SH-16-02-54841-405,"באותו דיון החלטתי, כי אין מקום לזמן את הנאשם שוב לשירות המבחן בטרם יישמעו הטיעונים לעונש.",תסקיר שירות המבחן
50,SH-16-02-54841-405,הנאשם נשלח לממונה על עבודות שירות והוזהר כי אם לא יתייצב לפני הממונה לא תינתן לו הזדמנות נוספת לכך.,תסקיר שירות המבחן
51,SH-16-02-54841-405,"ביום 13.11.2018 ניתנה חוות דעת הממונה על עבודות שירות הקובעת, כי הנאשם מתאים לביצוע עבודות שירות מכל סוג, ללא מגבלה.",חוות דעת הממונה
52,SH-16-02-54841-405,הנאשם הצהיר בפני הממונה כי הוא נקי מסמים מזה שלוש שנים.,חוות דעת הממונה
53,SH-16-02-54841-405,"ב""כ הנאשם ציינה, בפתח דבריה, כי הנאשם הודה בהזדמנות הראשונה וחסך את העדת הסוכן.",הטיעונים לעונש 
54,SH-16-02-54841-405,"עוד ציינה, כי מאז המקרים חלפו ארבע שנים, אשר במהלכן לא נפתחו נגד הנאשם תיקים פליליים וכי הוא עבר הליך שיקום.",הטיעונים לעונש 
55,SH-16-02-54841-405,"היא הפנתה לתסקיר השני מיום 8.7.18 ממנו עולה לדבריה, שהנאשם מסר בדיקות שתן נקיות וכי הוא עובד באופן מסודר ויציב תוך לקיחת אחריות על פרנסת משפחתו הנאשם הביע שאיפה לקיום חיים נורמטיביים, וכן הוא הביע רצון להשתתף בטיפול.",הטיעונים לעונש 
56,SH-16-02-54841-405,"כל אלה, מהווים לשיטתה, גורמי סיכוי להימנע מעבירות נוספות.",הטיעונים לעונש 
57,SH-16-02-54841-405,"לעניין העבירה, טענה ב""כ הנאשם כי עקב המשקל הנמוך של הסם, העבירה היא מינורית.",הטיעונים לעונש 
58,SH-16-02-54841-405,"ב""כ הנאשם ציינה כי בתקופת העבירות הוא סבל מדחייה חברתית וחווה ניכור וסוג של יחס משפיל מצד משפחתו.",הטיעונים לעונש 
59,SH-16-02-54841-405,"מהתסקיר עולה, לשיטתה, כי ברקע לביצוע העבירות עומדות עובדות חייו הקשות של הנאשם.",הטיעונים לעונש 
60,SH-16-02-54841-405,"לדבריה, מאז המקרים עלה הנאשם על דרך חדשה בחייו, לקח אחריות על המעשה ועובד בעבודה מסודרת.",הטיעונים לעונש 
61,SH-16-02-54841-405,"כמו כן, ציינה כי הנאשם התארס וכי הוא מתעתד להתחתן בחודש אפריל הקרוב.",הטיעונים לעונש 
62,SH-16-02-54841-405,"לדבריה, כיום מפרנס הנאשם שבע נפשות ולשם כך עובד באופן אינטנסיבי.",הטיעונים לעונש 
63,SH-16-02-54841-405,עקב עבודתו הרבה נאלץ לנטוש את המשך הטיפול.,הטיעונים לעונש 
64,SH-16-02-54841-405,"לעניין העונש טענה, כי השתת עונש שכרוך בעבודות שירות עלול לשבש את יכולתו של הנאשם להמשיך לפרנס את משפחתו.",הטיעונים לעונש 
65,SH-16-02-54841-405,"בהתאם לכך ביקשה להסתפק בהטלת של""צ או לכל היותר חודש אחד בלבד של עבודות שירות.",הטיעונים לעונש 
66,SH-16-02-54841-405,"עוד טענה, מבלי להפנות לפסיקה ספציפית, כי בתיקים חמורים יותר, ניתנו עונשים מקלים.",הטיעונים לעונש 
67,SH-16-02-54841-405,"בסיום דבריה ביקשה ב""כ הנאשם כי הוא יישלח לתסקיר נוסף בו ייתן שירות המבחן עמדה עונשית.",הטיעונים לעונש 
68,SH-16-02-54841-405,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",מתחם העונש ההולם
69,SH-16-02-54841-405,"לאור פער הזמנים הקצר בין המקרים ואופי המעשים הדומה, יש לקבוע מתחם אחד לשתי העבירות.",מתחם העונש ההולם
70,SH-16-02-54841-405,"הערך החברתי שנפגע במקרה שלפנינו, הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות, המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש, הסמים והאלימות.",מתחם העונש ההולם
71,SH-16-02-54841-405,בית המשפט העליון קבע לא אחת כי בעבירות הסמים לא ניתן להתעלם מהחובה המוטלת עלינו כמערכת וכחברה להיאבק בנגע הסמים ופן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסם.,מתחם העונש ההולם
72,SH-16-02-54841-405,"בהתחשב בעקרון ההלימה המהווה עקרון מנחה בענישה, בהתחשב בערכים המוגנים שנפגעו ובמידת הפגיעה בהם, ובהתחשב בנסיבות העניין ובענישה הנוהגת אני סבור כי מתחום העונש ההולם במקרה שלפנינו נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר.",מתחם העונש ההולם
73,SH-16-02-54841-405,שקלתי את כל השיקולים הנוגעים לעניין בעבירות אותן ביצע הנאשם.,העונש המתאים
74,SH-16-02-54841-405,"לחומרה, הנאשם חזר על העבירה בשני מקרים שונים.",העונש המתאים
75,SH-16-02-54841-405,הנאשם לא התמיד בשיתוף הפעולה עם שירות המבחן ולא השלים את ההליך הטיפולי.,העונש המתאים
76,SH-16-02-54841-405,"עיון בתסקיר שירות המבחן מעלה, כי פעם אחר פעם ניסה שירות המבחן לשלב את הנאשם בהליך טיפולי ושיקומי, אולם הנאשם לא שיתף פעולה.",העונש המתאים
77,SH-16-02-54841-405,בסופו של יום שירות המבחן נמנע מהמלצה טיפולית.,העונש המתאים
78,SH-16-02-54841-405,"באשר לבקשת הסניגור להימנע מלגזור על הנאשם מאסר ואף לא מאסר שירוצה בעבודות שירות, אציין כי בקשה זו אינה מתיישבת עם חומרת המעשים ועם הענישה הנוהגת במקרים כאלה.",העונש המתאים
79,SH-16-02-54841-405,הנאשם מכר סמים בשני מקרים שונים ולחובתו עומד גיליון הרשעות מכביד.,העונש המתאים
80,SH-16-02-54841-405,"מאידך, חלפו כארבע שנים, במהלכן לא הוגש כנגד הנאשם כתב אישום נוסף.",העונש המתאים
81,SH-16-02-54841-405,"הנאשם הביע את רצונו לבחור בדרך של חיים נורמטיביים ומועילים וכפי שעולה מהתסקיר האחרון, בבדיקות השתן האחרונות שמסר הנאשם לא נמצאו עדויות לשימוש בסמים, ושירות המבחן התרשם כי ברקע לביצוע העבירות עמדו נסיבות חייו הקשות של הנאשם.",העונש המתאים
82,SH-16-02-54841-405,לנוכח כל האמור אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים
83,SH-16-02-54841-405,4 חודשי מאסר אשר ירוצו בעבודות שירות בחברת קדישא בירושלים.,העונש המתאים
84,SH-16-02-54841-405,"משחלף מועד תחילת הביצוע מתבקש הממונה לקבוע מועד חדש אשר ידווח לבית מהשפט תוך 10 ימים, ללא צורך בקיום דיון נוסף.",העונש המתאים
85,SH-16-02-54841-405,מאסר על תנאי לתקופה של 6 חודשים.,העונש המתאים
86,SH-16-02-54841-405,הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על העבירה בה הורשע.,העונש המתאים
87,SH-16-02-54841-405,"קנס כספי בסך 2,000 ₪ או מאסר של 20 יום תחתיו.",העונש המתאים
88,SH-16-02-54841-405,הקנס ישולם ב-5 תשלומים שווים החל מיום 1.2.19 ובכל 1 לחודש שלאחריו.,העונש המתאים
89,SH-16-02-54841-405,מורה על השמדת הסם.,העונש המתאים
90,SH-16-02-54841-405,העתק ישלח לשירות המבחן ולממונה על עבודות שירות.,העונש המתאים
91,SH-16-02-54841-405,זכות ערעור לבית מהשפט המחוזי תוך 45 יום מהיום.,העונש המתאים
92,SH-16-02-54841-405,"ניתן היום,  י""ד שבט תשע""ט, 20 ינואר 2019, במעמד ב""כ המאשימה גב' עדי שהם מתמחה, הנאשם וב""כ עו""ד סנא חיר.",העונש המתאים
