text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר כי אינו משתמש בסמים כלל, אך באחת משתי בדיקות שתן שמסר נמצאו שרידי סם מסוג קנבואידים.",0,1,0,0,0,0,0,0,0,0,0
"עבירות קודמות – מעיון ברישומו הפלילי של הנאשם עולה כי ריצה שני מאסרים בעבר בגין: שתי עבירות חבלה במזיד ברכב, שתי עבירות החזקת מכשירי פריצה, ניסיון לגניבת רכב, שתי עבירות גניבה מרכב, ושתי עבירות פריצה לרכב כדי לגנוב.",0,1,0,0,0,0,0,0,0,0,0
"העבירה הנוכחית – לדברי הנאשם, כיום הוא מבין את הבעייתיות בשימוש בסמים, וכי מעורבותו הפלילית והבעיות בחייו נבעו מעישון הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון לשמור על ניקיונו מסמים ולסייע לאחיו להתרחק מעישון סמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי חשיפת הנאשם לגורמים שוליים היא שהובילה אותו לשימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
כמו כן התרשם שהסמים שימשו עבור הנאשם בריחה מהתמודדות עם קשיים משפחתיים שחווה.,0,1,0,0,0,0,0,0,0,0,0
"כיום, נראה כי התייצב מבחינה תעסוקתית וכי האחריות שחש למשפחתו ביגרה אותו וגרמה לו להתייחס למעשיו וחייו באופן אחראי יותר מבעבר.",0,1,0,0,0,0,0,0,0,0,0
"הסיכון להישנות עבירה והסיכוי להימנע מעבירה – שירות המבחן התרשם כי הנאשם ניסה להציג פסאדה חיובית תוך טשטוש קשיים ודפוסי שימוש בחומרים פסיכו אקטיביים, וכי לנאשם קושי בהצבת גבולות פנימיים ומיקוד שליטה חיצוני בהקשר ביצוע העבירות בפרט, ואורח חייו העברייני בכלל.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, כאמור, באחת מהבדיקות שנתן נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
כל אלה מהווים גורמי סיכון להישנות התנהגות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, מציין שירות המבחן כי מדובר בעבירות משנת 2014 וכי מאז לא הוגשו נגד הנאשם כתבי אישום נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מאז שחרורו ממאסר הוא עובד באופן יציב ותוך גילוי אחריות לפרנסת משפחתו, ומביע שאיפה לקיים אורח חיים תקין והימנעות מעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הביע נכונות להשתתף בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכוי להימנעות מעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון המליץ שירות המבחן, לדחות את מתן גזר הדין בשלושה חודשים, במהלכם ימשיך שירות המבחן לבצע בדיקות לאיתור שרידי סמים, וכן יפעל לשילוב הנאשם בטיפול ייעודי לצעירים דוברי ערבית, ובתום התקופה תינתן המלצה עדכנית.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר השני שניתן בתאריך 04.07.18 עולה, כי לא ניתן היה להשיג את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן קיים שיחה טלפונית עם גורמי הטיפול ביחידה לקידום נוער מזרח שמסרו כי הנאשם החל טיפול במסגרתם, במהלכו הוא נפגש עם המדריך אחת לשבוע ומוסר בדיקות שתן נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי שניתן בתאריך 23.10.2018, המבוסס על שיחה טלפונית עם הנאשם ועדכון שהתקבל מהיחידה לקידום נוער מזרח עולה, כי בתחילה הנאשם הגיע למפגשים ומסר בדיקות שתן נקיות מסמים אך כיום הנאשם מתקשה להגיע למפגשים הטיפוליים שהחל בהם ואינו מצוי בטיפול פעיל.",0,1,0,0,0,0,0,0,0,0,0
"בשיחת הטלפון סיפר הנאשם כי בחודשיים האחרונים החל לעבוד בפרויקט, שיימשך כשנתיים, בתחום החשמל באזור אילת, וכי עקב עבודתו זו אינו בקשר עם היחידה לשיקום נוער.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש, ממליץ שירות המבחן כי בגזר הדין יילקחו בחשבון גילו הצעיר של הנאשם, חלוף הזמן מביצוע העבירה, ואי הגשת כתבי אישום נוספים במהלך ההליך הפלילי.",0,0,0,0,0,0,0,0,0,0,0
"בדיון בבית המשפט מיום 31.10.2018 טענה ב""כ הנאשם כי עקב עבודתו באילת נבצר מהנאשם להגיע לשני מפגשים קודמים שנקבעו לו בשירות המבחן, וכי הוא דאג להודיע על הצורך בקביעת תאריך חדש.",0,1,0,1,0,0,0,0,0,0,0
"הסניגורית טענה, כי אי הגעתו למפגשים נבעה מ""קצר בתקשורת"" וכי כעת הנאשם מוכן להתפנות לתוכנית שיקום שיקבע שירות המבחן, לאור זאת ביקשה כי הנאשם יישלח שוב לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בדיון כי הוא יוצא לעבודה בשעה שבע בבוקר עד ארבע וחצי בצהריים וכי בשבת בערב הוא נוסע לאילת לשם עבודה.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הותירה מתן ההחלטה לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"באותו דיון החלטתי, כי אין מקום לזמן את הנאשם שוב לשירות המבחן בטרם יישמעו הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לממונה על עבודות שירות והוזהר כי אם לא יתייצב לפני הממונה לא תינתן לו הזדמנות נוספת לכך.,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.11.2018 ניתנה חוות דעת הממונה על עבודות שירות הקובעת, כי הנאשם מתאים לביצוע עבודות שירות מכל סוג, ללא מגבלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצהיר בפני הממונה כי הוא נקי מסמים מזה שלוש שנים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה, בפתח דבריה, כי הנאשם הודה בהזדמנות הראשונה וחסך את העדת הסוכן.",0,0,0,0,0,0,0,0,0,0,1
"עוד ציינה, כי מאז המקרים חלפו ארבע שנים, אשר במהלכן לא נפתחו נגד הנאשם תיקים פליליים וכי הוא עבר הליך שיקום.",0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לתסקיר השני מיום 8.7.18 ממנו עולה לדבריה, שהנאשם מסר בדיקות שתן נקיות וכי הוא עובד באופן מסודר ויציב תוך לקיחת אחריות על פרנסת משפחתו הנאשם הביע שאיפה לקיום חיים נורמטיביים, וכן הוא הביע רצון להשתתף בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, מהווים לשיטתה, גורמי סיכוי להימנע מעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירה, טענה ב""כ הנאשם כי עקב המשקל הנמוך של הסם, העבירה היא מינורית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי בתקופת העבירות הוא סבל מדחייה חברתית וחווה ניכור וסוג של יחס משפיל מצד משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, לשיטתה, כי ברקע לביצוע העבירות עומדות עובדות חייו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מאז המקרים עלה הנאשם על דרך חדשה בחייו, לקח אחריות על המעשה ועובד בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן, ציינה כי הנאשם התארס וכי הוא מתעתד להתחתן בחודש אפריל הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, כיום מפרנס הנאשם שבע נפשות ולשם כך עובד באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
עקב עבודתו הרבה נאלץ לנטוש את המשך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לעניין העונש טענה, כי השתת עונש שכרוך בעבודות שירות עלול לשבש את יכולתו של הנאשם להמשיך לפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לכך ביקשה להסתפק בהטלת של""צ או לכל היותר חודש אחד בלבד של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, מבלי להפנות לפסיקה ספציפית, כי בתיקים חמורים יותר, ניתנו עונשים מקלים.",0,0,0,1,0,0,0,0,0,0,0
"בסיום דבריה ביקשה ב""כ הנאשם כי הוא יישלח לתסקיר נוסף בו ייתן שירות המבחן עמדה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"לאור פער הזמנים הקצר בין המקרים ואופי המעשים הדומה, יש לקבוע מתחם אחד לשתי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע במקרה שלפנינו, הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות, המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש, הסמים והאלימות.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קבע לא אחת כי בעבירות הסמים לא ניתן להתעלם מהחובה המוטלת עלינו כמערכת וכחברה להיאבק בנגע הסמים ופן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה המהווה עקרון מנחה בענישה, בהתחשב בערכים המוגנים שנפגעו ובמידת הפגיעה בהם, ובהתחשב בנסיבות העניין ובענישה הנוהגת אני סבור כי מתחום העונש ההולם במקרה שלפנינו נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שקלתי את כל השיקולים הנוגעים לעניין בעבירות אותן ביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, הנאשם חזר על העבירה בשני מקרים שונים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא התמיד בשיתוף הפעולה עם שירות המבחן ולא השלים את ההליך הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן מעלה, כי פעם אחר פעם ניסה שירות המבחן לשלב את הנאשם בהליך טיפולי ושיקומי, אולם הנאשם לא שיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
בסופו של יום שירות המבחן נמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת הסניגור להימנע מלגזור על הנאשם מאסר ואף לא מאסר שירוצה בעבודות שירות, אציין כי בקשה זו אינה מתיישבת עם חומרת המעשים ועם הענישה הנוהגת במקרים כאלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר סמים בשני מקרים שונים ולחובתו עומד גיליון הרשעות מכביד.,0,1,0,0,0,0,0,0,0,0,0
"מאידך, חלפו כארבע שנים, במהלכן לא הוגש כנגד הנאשם כתב אישום נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע את רצונו לבחור בדרך של חיים נורמטיביים ומועילים וכפי שעולה מהתסקיר האחרון, בבדיקות השתן האחרונות שמסר הנאשם לא נמצאו עדויות לשימוש בסמים, ושירות המבחן התרשם כי ברקע לביצוע העבירות עמדו נסיבות חייו הקשות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר אשר ירוצו בעבודות שירות בחברת קדישא בירושלים.,1,0,0,0,0,0,0,0,0,0,0
"משחלף מועד תחילת הביצוע מתבקש הממונה לקבוע מועד חדש אשר ידווח לבית מהשפט תוך 10 ימים, ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על העבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או מאסר של 20 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים החל מיום 1.2.19 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסם.,0,0,0,0,0,0,0,0,0,0,0
העתק ישלח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית מהשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד שבט תשע""ט, 20 ינואר 2019, במעמד ב""כ המאשימה גב' עדי שהם מתמחה, הנאשם וב""כ עו""ד סנא חיר.",0,0,0,1,0,0,0,0,0,0,0
