text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם חווה משבר סביב מותה של אמו ,אשר לא עובד והשלכותיו משפיעות עליו עד היום.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן ,חווית המעצר מהווה עבור הנאשם חוויה מטלטלת ומארגנת והחלה הפחתה מסוימת ברמת הסיכון להישנות מעורבותו בעבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתקופת הפיקוח על מעצרו, הופנה הנאשם על ידי שירות המבחן להשתלבות בטיפול ב""בית חוסן"", היחידה לטיפול בסמים בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח עדכני שקיבל שירות המבחן מגורמי הטיפול, נמסר כי הנאשם התקבל ליחידה בתאריך 29.12.14, מאז הוא השתלב בטיפול ב""מרכז ערב"", שלוש פעמים בשבוע, טיפול פרטני פעם בשבוע ובדיקות שתן אשר נמצאו נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי הנאשם משתף ומשתתף בטיפול הקבוצתי ומתמיד בהגעה, מסור ואחראי מאוד.",0,1,0,0,0,0,0,0,0,1,0
"בשיחות הפרטניות, הנאשם מעלה תכנים משמעותיים מעברו ומעלה קשיים עימם מתמודד היום.",0,1,0,0,0,0,0,0,0,0,0
הצוות הטיפולי ממליץ על המשך טיפול ביחידתם.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסות לעבירה דנן, הנאשם נטל אחיות מלאה בפני שירות המבחן וציין כי החזיק את הסמים לשימושו העצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על האופן בו נהג וציין כי מבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומבין את הפסול בהתנהגותו ומאז ביצוע העבירה הוא עושה מאמצים לתפקוד תקין במישורים הזוגי, המשפחתי והתעסוקתי ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן יש בהמשך טיפולו ב""בית חוסן"" בכדי להפחית הסיכון להישנות התנהגות דומה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי בעניינו של הנאשם יש להעדיף את הפן השיקומי ולהטיל עליו צו מבחן, במהלכו יעקוב אחר התקדמותו ב""בית חוסן"" וכענישה קונקרטית וחינוכית, המליץ שירות המבחן להשית על הנאשם צו של""צ במסגרת של ""המרכז לבטיחות בדרכים"" בנתניה וזאת להיקף של 120 שעות.",0,0,0,1,0,0,0,0,0,0,0
"אשר להרשעת הנאשם, שירות המבחן התרשם כי יש בהרשעה כדי לגרום לפגיעה במסגרת התעסוקתית של הנאשם בתחום היהלומים, על כן, המליץ לבטל את הרשעתו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניה לעונש, הפנתה לחומרת מעשיו של הנאשם, לערך החברתי בו פגע הנאשם ולכמות הגדולה של הסמים שנמצאה ברשותו שאינה קרובה אף לכמות של צריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאסמכתאות רלוונטיות ועתרה להותיר את הרשעת הנאשם על כנה, משלא הוכחה פגיעה תעסוקתית קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"ציינה, כי המסמכים שהוצגו על ידי ההגנה מלמדים כי הנאשם עבד בתחום מכירת היהלומים בין השנים 2007-2011, בארצות הברית והוסיפה כי ,ככל הנראה ,הקשר בין הנאשם לבורסה ליהלומים ניתק לפני שנים, כשלגישתה, כך גם ניתן ללמוד מרשימת הכניסות והיציאות של הנאשם מהארץ.",0,1,0,0,0,0,0,0,0,0,0
"נוכח אלו, גורסת ב""כ המאשימה כי נתוניו של הנאשם אינם עולים עד כדי ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה מתחם העונש ההולם בגין העבירה דנן הינו מתחם של מאסר בפועל לתקופות לא קצרות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את ההתחשבות בשיקום שעבר הנאשם וכן את הודאתו, החרטה שהביע והפנמתו פסול מעשיו, על כן היא הסכימה לחרוג ממתחם העונש ההולם ולהסתפק בהשתת עונש של מאסר על תנאי, צו של""צ, צו מבחן וקנס.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, בטיעוניו לעונש, הפנה לגילו הצעיר של הנאשם - נעדר העבר הפלילי, להודאתו בכתב האישום המתוקן, בהזדמנות הראשונה בחקירתו במשטרה, שיתוף הפעולה מצדו עם היחידה החוקרת, למעצרו לראשונה בחיים, לשבוע ימים, בגין תיק זה וכן פנייתו לטיפול מתחילת הדרך ושילובו ב""בית חוסן"" לאחר שחרורו מהמעצר.",0,1,0,0,0,0,0,0,0,1,1
"הסנגור טען כי הרקע למעשי הנאשם הינו גירושיו מאשתו הראשונה ופטירת אמו בעקבות מחלת הסרטן, לאחר שתמך בה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבות חייו הקשות של הנאשם, בדמות המצב הבריאותי הקשה של אמו שהצריך עזיבתה את הארץ יחד עם אביו והשארתו עם אחיו, שלא מנעו ממנו לסיים 12 שנות לימוד עם בגרות ולהתגייס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לתקופת הטיפול שעבר הנאשם ב""בית חוסן"", כ-11 חודשים בהם מסר בדיקות שתן נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הדגיש את התסקיר החיובי שהוגש בעניינו של הנאשם, העדר הסתבכויות נוספות מטעמו וכן הצער והחרטה שהביע.",0,0,0,1,0,0,0,0,1,0,0
"הסנגור עתר לבטל את הרשעת הנאשם והפנה להלכת ""כתב"" בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לגישתו, מדובר בנאשם שהשתקם, תסקיר שירות המבחן בעניינו היה חיובי וזוהי הסתבכותו הראשונה והיחידה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לחומרת העבירה, הסנגור ביקש לאבחן את מעשי הנאשם בשל סוג הסמים שנתפס ברשותו, ציין שוב את נסיבותיו האישיות של הנאשם שעמדו ברקע למעשיו, וטען כי מעשיו פגעו אך בו ולא באחרים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשם סיים קורס בגיאונולוגיה בשנת 2007 (כעולה מענ/1), ועבד בשני משרדים עד שנת 2011, כשאחד מהמשרדים ממתין שהנאשם ישוב לעבודה בו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף כי אכן הייתה הפסקה בעבודה בתחום היהלומים, במהלך הפסקה זו הנאשם התחתן, היה צעיר ותכנן את עתידו.",0,1,0,0,0,0,0,0,0,0,0
אך כיום זהו המקצוע שלו ולא מקצוע אחר.,0,0,0,1,0,0,0,0,0,0,0
הוגש שאלון בעניין הכניסה לבורסה (ענ/2) והסנגור הפנה לשאלות המופיעות בו בכל הקשור להרשעה בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי דו""ח הכניסות והיציאות של הנאשם לחו""ל אינו רלוונטי, משניתן לעבוד בתחום היהלומים גם מהארץ.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל אלו, עתר הסנגור לאמץ המלצת שירות המבחן ולבטל הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, מסר הנאשם תודתו כי ניתנה לו הזדמנות להשתקם, ציין כי הוא לא התמודד בצורה הנכונה עם הדברים, הדחיק אותם, אך כיום הוא מתמודד איתם ומדבר עליהם.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף כי הוא ""זכה בעצמו מחדש"", יש לו הרבה מה לתת ולעזור.",0,0,0,0,0,0,0,0,0,0,0
"לעניין עבודתו בתחום היהלומים, הנאשם מסר כי עבד בתחום בארה""ב במשך 3 שנים, שם חי וניהל משרד וצבר קשרים, ומשנת 2012 הוא עובד בתחום בארץ ,יצר תכשיטים וקיבל מהבורסה סחורה על האמון שרכש באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא שיתף את הממונים עליו באירוע דנן.,0,0,0,0,0,0,0,0,0,0,0
הוא טען כי זהו התחום שהוא הכי אוהב וכי אינו מעוניין לשוב לסורו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שהתרשמתי מטענות הצדדים, המלצת שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי יש להותיר את הרשעת הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא, כי משעבר נאשם עבירה המיוחסת לו בכתב האישום, הוא יורשע וייענש כהוראת האינטרס הציבורי ולשם הגשמת מטרות הענישה.",0,0,0,1,0,0,0,0,0,0,0
(שם בעמ' 638),0,0,0,1,0,0,0,0,0,0,0
(שם בעמ' 342),0,0,0,1,0,0,0,0,0,0,0
"בית המשפט משתמש בסמכותו שלא להרשיע נאשם בנסיבות יוצאות דופן, בהן אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
התרשמתי כי נסיבות שכאלו אינן מתקיימות בעניינו של הנאשם שבפניי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הצביע על נזק קונקרטי שעלול להיגרם לשיקומו מעצם הרשעתו ואין די באפשרות פגיעה תעסוקתית עתידית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אין המדובר במי שייגדע מטה לחמו במידה ויורשע בדין, גם אם תעסוקתו בתחום היהלומים תוגבל בעקבות ההרשעה, הרי שהוא עובד למחייתו בעבודה נוספת בתחום הנגרות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, חומרת העבירה שביצע הנאשם, כמויות הסמים והסוגים השונים, אינם מאפשרים נקיטת גישה כה סלחנית עד כדי ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עבירה מהסוג הזה שביצע הנאשם מחייבות ענישה מוחשית שאינה אפשרית ללא הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אציין כי מעיון בשאלון (ענ/2) עולה כי מלבד השאלה אודות הרשעת הנאשם ישנן שאלות בנושא חקירה ומעצר וגם בנוגע לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
כך שאפשרות שלילת כניסתו של הנאשם לבורסה עלולה להתקיים גם אם לא יורשע בדין.,0,0,0,1,0,0,0,0,0,0,0
"בחנתי את האסמכתאות שהפנה אליהן ב""כ הנאשם ושוכנעתי כי מדובר במקרים שנסיבותיהם שונות מהמקרה דנן, הן בבחינת נסיבות העושים וכן נסיבות ביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, לא מצאתי כי הנאשם עומד בתנאים הקבועים בפסיקה לצורך ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם, מתחשבת במאבק הבלתי מתפשר של בתי המשפט בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
מדיניות זו מחייבת השתת עונשים חמורים על מי שפוגע במאבק בנגע זה.,0,0,0,1,0,0,0,0,0,0,0
"בעבירת החזקת סמים שלא לצריכה עצמית, השיתו בתי המשפט על ערכאותיהם השונות, עונשים מגוונים, זאת כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, אני קובעת כי מתחם העונש ההולם, בנסיבות העניין, הינו החל ממאסר קצר לריצוי בעבודות שירות ועד ל-12 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"במקרה שבפניי מדובר בנאשם שהשתקם, שיתף פעולה באופן מלא עם שירות המבחן, השתלב בטיפול ומסר בדיקות שתן נקיות משרידי סמים, כך שיש מקום לחריגה ממתחם העונש ההולם על ידי השתת עונש צופה פני עתיד כעתירת המאשימה.",0,1,0,0,0,0,0,0,0,0,0
אך אין בשיקולי שיקום אלו על מנת להביא לאימוץ המלצת שירות המבחן שאינה סבירה בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות לביצוע העבירה יש לקחת בחשבון את קיום הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; הנאשם החזיק כמות גדול של סמים משלושה סוגים הן בביתו והן ברכבו.,0,0,1,0,0,0,1,0,0,0,0
לא נטענו בפניי נסיבות מיוחדות המצביעות על תכנון מיוחד מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה; הינו עיקרי ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
הנזקים של השימוש בסמים הינם פיזיים ונפשיים ופוגעים בשלום ובטחון החברה בכללותה ובפרט במשתמשים ובאנשים שבקרבתם.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; הינן מצוקותיו שפורטו לעיל, גישוריו ופטירת אמו, עמן התקשה להתמודד.",0,1,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, הוא אינו קרוב לסייג לאחריות הפלילית והיה יכול להימנע מהמעשה עליו הייתה לו שליטה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מדובר בנאשם צעיר בן 30, נעדר עבר פלילי, אך העונש אליו עתרה המאשימה לא יפגע בנאשם או במשפחתו משמדובר בעונש שאינו מאסר בפועל אלא ענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; נטען על ידי ההגנה כי עלול להיגרם לנאשם נזק תעסוקתי מעצם הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות מלאה על מעשיו, הוא פסע בדרכי שיקום ובסופו של יום נגמל מסמים וחזר למוטב.",0,1,0,0,0,0,0,0,1,1,0
"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; הנאשם שיתף פעולה באופן מלא, הוא הודה בחקירתו במשטרה וכן שיתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה; נסיבות אלו פורטו בהרחבה בתסקיר שירות המבחן וכן על ידי ההגנה.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך  6 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"צו של""צ – בהיקף של 120 שעות במרכז לבטיחות בדרכים בנתניה, בעבודות כלליות ובהדרכה, כפי התוכנית שהוכנה על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי צווי השל""צ והמבחן, ניתן יהיה להחזירו לביהמ""ש ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
קנס כספי בסך 2000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך ההפקדה בתיק מ""ת 53971-11-14 .",0,0,0,1,0,0,0,0,0,0,0
"מוצגים – סמים יושמדו, שאר המוצגים יוחזרו לבעלים ובהעדרם יחולטו או יושמדו לפי החלטת קצין ממונה.",1,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק מגזר הדין לשירות המבחן שידווח לבית המשפט בסיום צו השל""צ וצו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו כסלו תשע""ו, 08/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפה אטלן,0,0,0,1,0,0,0,0,0,0,0
