text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפני קצין המבחן נטל הנאשם אחריות מלאה תוך שלגרסתו, מצא את הנשק והתחמושת באקראי, ובהעדר שיקול דעת לגבי תוצאות מעשיו והשלכותיהם נטל את הנשק והתחמושת מבלי לדווח לגורמי המשטרה.",0,0,1,1,0,0,0,1,0,0,0,1,0,0
"הנאשם שלל כוונה להשתמש בנשק או להעבירו לאחר, וציין כי אינו מצוי בסכסוך כלשהו עם מי מבני כפרו.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ובהתייחס לאירוע במהלכו נפגעה אימו, טען כי הינו ""מאחוריו"" וכי ""הפוגע קיבל את עונשו"", בהליך הפלילי שהתנהל בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הפיק לקחים מהאירוע, ולכן אינו רואה צורך בטיפול שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות קצין המבחן ולנוכח קבלת האחריות לביצוע העבירה, הבנת חומרתה, הבעת החרטה, מעצרו ומשפטו, יש לראות בכל אלה כגורם מרתיע ו""מחדד"" גבולות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בסיכומו של דבר, המליץ קצין המבחן שלא למצות את הדין עם הנאשם, ותחת זאת להטיל עליו מאסר בפועל לריצוי במסגרת של עבודות שירות, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי קצין המבחן לא המליץ על ענישה בעלת אופי שקומי שכן לדבריו לא מצא צרכים טיפוליים לשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה, בטיעוניו בכתב (ט/1) ובעל-פה, הפנה תחילה לנסיבות העבירה, והגדירה כחמורה, תוך שציין את העונש הקבוע לצידה, קרי, 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתימוכין לאמור לעיל, הפנה לנסיבות הימצאו של הנאשם נושא אקדח גנוב  מוסתר במכנסיו, טעון במחסנית ובה קליעים, בצרוף מחסנית נוספת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"הווה אומר, אקדח המוכן לשימוש מיידי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד ציין ב""כ המאשימה כי רק נסיבות מקריות הביאו לחשיפת האקדח על גופו של הנאשם מבלי שמומש הסיכון שבהחזקתו ונשיאתו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"ומשכך, אין לזקוף זאת ""לזכות הנאשם"" כהגדרת הכתוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כך הוסיף כי הניסיון מלמד כי לעיתים מגיע נשק שמוחזק שלא כדין לידיים עוינות ונעשה בו שימוש למטרות פליליות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלם מגילו הצעיר של הנאשם ומהעדר עבר פלילי, וביקש לגזור עליו עונש מאסר בפועל תוך שהפנה לאסופת פסיקה (ט/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה, הסתרת הנשק והחזקתו ברכב כאשר הוא טעון בצירוף מחסנית נוספת, יש בהן כדי ללמד על תכנון ומחשבה ניכרת ולא על ""היעדר שיקול דעת"", כנטען על-ידי הנאשם, בפני קצין המבחן.",0,0,1,1,0,0,0,0,0,0,1,0,0,0
"בשל כך, מבקש בא כוח המאשימה לדחות את המלצות שירות המבחן להטיל עונש מאסר בפועל בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה הינה כי, יש להחמיר בעונשו של הנאשם גם משיקולים של הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לו טען ב""כ המאשימה הינו בן 3-5 שנות מאסר, בהתחשב בנסיבותיו של הנאשם וחומרת העבירה וכי במקרה דנן, יש לגזור על הנאשם עונש המצוי במחצית מתחם הענישה האמור, וכן להטיל עליו מאסר על תנאי ממושך וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כל אשר יכל דברי זכות למרשו, תוך שציין את גילו הצעיר, הדגיש את הודייתו בפתח משפטו, הבעת החרטה והדגשת תיקון כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לדברי ב""כ הנאשם, זה האחרון הפנים את חומרת מעשיו, וכי המדובר באירוע חריג ויוצא דופן מאורח חייו הנורמטיביים, כל זאת, תוך הדגשת האמור בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, מתחם הענישה ההולם במקרה דנן עומד על עונש מאסר לריצוי בעבודות שירות עד למאסר של שנה בפועל בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כך, הפנה ב""כ הנאשם לאמור בתיקון מס' 113 בחוק העונשין בדבר שיקול הדעת הרחב בעת גזירת העונש, תוך התחשבות בהתקיימות נסיבות שאינן קשורות בביצוע עבירה, תוך שהפנה לפציעתה של אם הנאשם ומצבו הרפואי דהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, הפנה ב""כ הנאשם להשכלתם של הורי הנאשם ולמסמכים רפואיים באשר למצבה של האם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בפנותו לבית-המשפט, אמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט עמדו לא אחת על החומרה שיש לראות בנשיאת נשק שלא כדין ועל הסכנה הטמונה בהחזקת נשק שכזה והשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן לדברי כב' השופטת ארבל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הסכנה הגלומה שבנשיאת נשק שלא כדין ועל כך שאיננה תיאורטית בלבד למד הנאשם, למרבה הצער, מניסיון אישי, לאור הפגיעה הקשה שנפגעה אימו במהלך חילופי ירי ביישוב בו מתגוררים הנאשם ומשפחתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"ניתן היה לצפות מהנאשם אשר לגרסתו, מצא את הנשק באקראי לדווח על כך ולהביאו לתחנת המשטרה, ולא לשאתו טעון בכיס מכנסיו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הסיכון הפוטנציאלי לשלום הציבור היה רב בנסיבות המקרה דנן, וזאת לנוכח אופן הימצאו של האקדח והמחסנית הנוספת שנמצאה אף היא ברשות הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מתחם העונש ההולם, בהתחשב בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הוא בין 12 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם שבפניי, שקלתי את השיקולים לקולא בעניינו, לרבות גילו הצעיר, תמיכתו במשפחה בכל הנוגע לעזרה לטיפול באימו, היעדר עבר פלילי וכן הודייתו בתחילת ההליך השיפוטי והבעת החרטה ממעשיו, כפי שהדברים באו לידי ביטוי בפני קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
לא נעלמה מעיני גם ההערכה החיובית שניתנה לנאשם על-ידי קצין המבחנים למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור לעיל, אני סבור כי בנסיבות העניין, לא ניתן לאמץ את המלצת שירות המבחן להטלת עונש מאסר לריצוי בעבודות שירות, מאחר וענישה שכזו, אין בה כדי להדגיש את אלמנט ההרתעה הנדרש הן כלפי הנאשם והן כלפי אחרים שכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי, המלצת שירות המבחן הינה רק אחד הפרמטרים אשר על בית המשפט לשקול במכלול השיקולים שבגזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לא התעלמתי מהמובא בתסקיר שירות המבחן ומשאר היבטים לקולא בעניינו של הנאשם, אך איני מוצא לנכון לאמץ את המלצת שירות המבחן, אלא, ליתן ביטוי עונשי לנסיבות שפורטו בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים הרלוונטיים הן לקולא והן לחומרה, אני מחליט לגזור על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, אני מחליט להימנע מלהשית על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 02/06/13 ועד 10/06/13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערער לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד חשון תשע""ד, 28 אוקטובר 2013, במעמד באי כח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
