text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשל כך, מבקש בא כוח המאשימה לדחות את המלצות שירות המבחן להטיל עונש מאסר בפועל בדרך של עבודות שירות.",0.005697668,5.2053806e-06,9.518965e-06,4.3445016e-05,4.449316e-06,7.1922404e-06,8.400251e-06,1.4248142e-05,1.8228984e-05,1.326129e-05,0.010905594,5.3743814e-05,0.00020650613,3.146934e-06
"עמדת המאשימה הינה כי, יש להחמיר בעונשו של הנאשם גם משיקולים של הרתעת הרבים.",6.5073377e-06,5.3384206e-06,9.644269e-06,3.385415e-05,4.3505192e-06,1.2600672e-05,8.370822e-06,1.5213048e-05,1.92776e-05,1.4421854e-05,0.00042390815,0.00013296709,0.021359704,3.1402305e-06
"מתחם הענישה לו טען ב""כ המאשימה הינו בן 3-5 שנות מאסר, בהתחשב בנסיבותיו של הנאשם וחומרת העבירה וכי במקרה דנן, יש לגזור על הנאשם עונש המצוי במחצית מתחם הענישה האמור, וכן להטיל עליו מאסר על תנאי ממושך וקנס משמעותי.",9.266999e-06,5.2205087e-06,9.395667e-06,4.5329994e-05,4.181692e-06,8.586246e-06,9.622192e-06,1.3954732e-05,1.694129e-05,1.3650168e-05,0.00039487175,0.000111155496,0.00038807944,3.4200314e-06
"מנגד, ב""כ הנאשם טען כל אשר יכל דברי זכות למרשו, תוך שציין את גילו הצעיר, הדגיש את הודייתו בפתח משפטו, הבעת החרטה והדגשת תיקון כתב האישום.",8.468169e-06,0.99997866,9.372667e-06,3.9187267e-05,7.021547e-06,5.884688e-05,1.3551825e-05,2.1613429e-05,1.741983e-05,1.8141354e-05,0.25825432,0.9986137,0.99988604,0.99999785
"לדברי ב""כ הנאשם, זה האחרון הפנים את חומרת מעשיו, וכי המדובר באירוע חריג ויוצא דופן מאורח חייו הנורמטיביים, כל זאת, תוך הדגשת האמור בתסקיר שירות המבחן.",7.0507767e-06,0.99997866,9.378193e-06,4.0385603e-05,5.047342e-06,0.0009602087,1.1076908e-05,2.9029767e-05,1.7166e-05,8.386822e-05,0.003483674,0.34142476,0.99846363,4.2833976e-06
"לשיטת ב""כ הנאשם, מתחם הענישה ההולם במקרה דנן עומד על עונש מאסר לריצוי בעבודות שירות עד למאסר של שנה בפועל בלבד.",0.9999471,5.1391858e-06,9.54592e-06,3.5418885e-05,4.778929e-06,6.146794e-06,7.0685105e-06,1.2722652e-05,1.8359888e-05,1.1408921e-05,0.0006130534,4.5098324e-05,0.00012954495,3.0639903e-06
"לצורך כך, הפנה ב""כ הנאשם לאמור בתיקון מס' 113 בחוק העונשין בדבר שיקול הדעת הרחב בעת גזירת העונש, תוך התחשבות בהתקיימות נסיבות שאינן קשורות בביצוע עבירה, תוך שהפנה לפציעתה של אם הנאשם ומצבו הרפואי דהיום.",6.865072e-06,5.1969237e-06,9.312501e-06,4.513816e-05,4.273002e-06,5.242536e-05,8.23787e-06,1.5081624e-05,1.7525976e-05,0.977931,0.00023408137,0.00049222604,0.0073681343,8.165365e-06
"בנוסף לאמור לעיל, הפנה ב""כ הנאשם להשכלתם של הורי הנאשם ולמסמכים רפואיים באשר למצבה של האם.",6.7974106e-06,0.99997866,9.341818e-06,3.7034883e-05,4.404413e-06,8.1805165e-06,1.123916e-05,1.7954044e-05,1.9200177e-05,1.6235213e-05,0.00039970723,9.816556e-05,0.0013101452,3.0954193e-06
"הנאשם, בפנותו לבית-המשפט, אמר:",1.6190006e-05,5.499712e-06,9.800076e-06,3.203205e-05,8.419114e-06,9.312456e-06,1.0554958e-05,2.8450084e-05,1.9371959e-05,2.4418832e-05,0.00038154426,5.3020038e-05,0.0011120648,2.4731885e-06
בתי המשפט עמדו לא אחת על החומרה שיש לראות בנשיאת נשק שלא כדין ועל הסכנה הטמונה בהחזקת נשק שכזה והשימוש בו.,7.3712845e-06,5.2413116e-06,0.99999344,0.104149245,5.0104804e-06,0.99900204,7.260743e-05,0.96252596,2.036066e-05,0.0013487444,0.000370317,0.00047489183,0.0009326658,3.5200574e-06
וכן לדברי כב' השופטת ארבל:,1.1542204e-05,5.6869453e-06,9.680002e-06,4.0035888e-05,4.763894e-06,5.754267e-06,6.6082634e-06,3.439867e-05,2.2508815e-05,2.0774827e-05,0.00040957844,5.3250842e-05,0.0002694709,2.3734801e-06
"על הסכנה הגלומה שבנשיאת נשק שלא כדין ועל כך שאיננה תיאורטית בלבד למד הנאשם, למרבה הצער, מניסיון אישי, לאור הפגיעה הקשה שנפגעה אימו במהלך חילופי ירי ביישוב בו מתגוררים הנאשם ומשפחתו.",7.893206e-06,0.99997854,0.9999962,0.00016736284,0.044361096,0.9999416,0.21576224,0.99851197,2.3385299e-05,0.9999896,0.0013739204,0.026501143,0.9650755,3.5851804e-06
"ניתן היה לצפות מהנאשם אשר לגרסתו, מצא את הנשק באקראי לדווח על כך ולהביאו לתחנת המשטרה, ולא לשאתו טעון בכיס מכנסיו.",7.1113163e-06,5.2955434e-06,0.9999962,0.9999833,0.99998915,0.99967,0.99976295,0.99996185,2.3673949e-05,0.99992526,0.0017892435,0.0008239759,0.012880567,3.1566306e-06
"הסיכון הפוטנציאלי לשלום הציבור היה רב בנסיבות המקרה דנן, וזאת לנוכח אופן הימצאו של האקדח והמחסנית הנוספת שנמצאה אף היא ברשות הנאשם.",7.1219515e-06,5.2514174e-06,0.9999962,0.9999963,9.396751e-06,0.13416134,0.99986994,0.9992493,0.99999654,0.9999845,0.026910419,0.00032060288,0.0029398846,3.4840082e-06
"מתחם העונש ההולם, בהתחשב בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הוא בין 12 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל.",0.99995244,5.1698453e-06,9.391304e-06,5.211855e-05,4.5413994e-06,0.00011018945,7.86932e-06,1.7276641e-05,1.6766884e-05,1.685924e-05,0.0005458619,0.00026593474,0.0002697732,3.066984e-06
"באשר לנאשם שבפניי, שקלתי את השיקולים לקולא בעניינו, לרבות גילו הצעיר, תמיכתו במשפחה בכל הנוגע לעזרה לטיפול באימו, היעדר עבר פלילי וכן הודייתו בתחילת ההליך השיפוטי והבעת החרטה ממעשיו, כפי שהדברים באו לידי ביטוי בפני קצין המבחן.",8.127686e-06,0.99997854,9.371826e-06,4.2139294e-05,5.1835004e-06,8.541961e-05,1.1448857e-05,4.0807434e-05,1.7165574e-05,1.507783e-05,0.004533019,0.9999865,0.99992836,0.99999785
לא נעלמה מעיני גם ההערכה החיובית שניתנה לנאשם על-ידי קצין המבחנים למבוגרים.,1.1930335e-05,5.256789e-06,9.542516e-06,3.7853642e-05,3.990717e-06,7.4596824e-06,1.0693072e-05,2.7170581e-05,1.8808807e-05,1.7031829e-05,0.00043960608,0.00019173729,0.0046348716,3.0009448e-06
"יחד עם האמור לעיל, אני סבור כי בנסיבות העניין, לא ניתן לאמץ את המלצת שירות המבחן להטלת עונש מאסר לריצוי בעבודות שירות, מאחר וענישה שכזו, אין בה כדי להדגיש את אלמנט ההרתעה הנדרש הן כלפי הנאשם והן כלפי אחרים שכמותו.",1.46644215e-05,5.203415e-06,9.446628e-06,4.8328406e-05,4.7191916e-06,2.2202057e-05,1.0693338e-05,2.3544397e-05,1.7736487e-05,1.7808503e-05,0.0019891209,0.6026753,0.013344878,3.2537373e-06
"יודגש כי, המלצת שירות המבחן הינה רק אחד הפרמטרים אשר על בית המשפט לשקול במכלול השיקולים שבגזירת הדין.",7.646676e-06,5.223537e-06,9.3536655e-06,4.3563752e-05,3.953978e-06,9.493571e-06,8.507655e-06,2.1808257e-05,1.7983793e-05,1.6542683e-05,0.00052333955,0.00019744747,0.0007730176,2.9228943e-06
"כאמור, לא התעלמתי מהמובא בתסקיר שירות המבחן ומשאר היבטים לקולא בעניינו של הנאשם, אך איני מוצא לנכון לאמץ את המלצת שירות המבחן, אלא, ליתן ביטוי עונשי לנסיבות שפורטו בתסקיר.",9.094168e-06,5.219563e-06,9.400776e-06,4.089633e-05,4.1395533e-06,7.723144e-06,9.156966e-06,1.687745e-05,1.7596883e-05,1.3862534e-05,0.00090158335,0.021576794,0.16150725,9.654501e-06
"לאחר ששקלתי את מכלול השיקולים הרלוונטיים הן לקולא והן לחומרה, אני מחליט לגזור על הנאשם את העונשים כדלקמן:",1.05130275e-05,5.107714e-06,9.42958e-06,3.883607e-05,4.736478e-06,6.3645984e-06,5.435286e-06,1.4141308e-05,1.8724442e-05,1.35118335e-05,0.0002756092,7.824247e-05,0.00072732085,2.990942e-06
12 חודשי מאסר בפועל.,0.9999726,5.778474e-06,9.931371e-06,4.864073e-05,5.798098e-06,8.674939e-06,1.4792577e-05,3.0349403e-05,1.9729421e-05,1.9478906e-05,0.0010868453,7.079795e-05,0.00017593436,2.4220062e-06
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות בנשק מסוג פשע.,0.9999902,5.264706e-06,9.516016e-06,4.867641e-05,5.6824783e-06,1.2892892e-05,9.120936e-06,3.083282e-05,1.9846706e-05,0.005017878,0.0002236393,4.8726895e-05,0.00011681002,3.2865228e-06
"בנסיבות העניין, אני מחליט להימנע מלהשית על הנאשם קנס כספי.",3.9569364e-05,5.2462315e-06,9.622927e-06,3.7761918e-05,4.2371416e-06,8.742443e-06,8.268473e-06,1.6299518e-05,1.7756729e-05,1.6156335e-05,0.00026295712,6.255025e-05,0.0006683028,3.086785e-06
"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 02/06/13 ועד 10/06/13.",0.082300425,5.1745756e-06,9.294569e-06,6.1440966e-05,5.2290093e-06,6.926653e-06,9.4373445e-06,3.4661443e-05,1.8659804e-05,1.84222e-05,0.0006218273,6.091624e-05,0.00021220278,2.5940008e-06
זכות ערער לבית-המשפט העליון תוך 45 יום.,1.3148081e-05,5.364817e-06,9.381904e-06,4.8232127e-05,4.456174e-06,1.1977166e-05,1.10693045e-05,2.1958514e-05,1.9542986e-05,2.3194863e-05,0.00042200793,6.015855e-05,0.00030315225,2.611764e-06
"5129371ניתן היום,  כ""ד חשון תשע""ד, 28 אוקטובר 2013, במעמד באי כח הצדדים והנאשם.",4.7441667e-05,5.156973e-06,9.508377e-06,4.8885468e-05,4.7845197e-06,8.51013e-06,9.321661e-06,1.7208453e-05,1.6253542e-05,1.5005459e-05,0.0012692992,7.439494e-05,0.00056915527,3.5422831e-06
