text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המליץ שירות המבחן להימנע מעונש של מאסר בפועל העלול לגרום  להתדרדרות וחשיפה להתנהגויות שוליות, ולפגיעה בביטחון הכלכלי של הנאשם ובני משפחתו, המליץ על עונש מאסר שירוצה בעבודות שירות לתקופה קצרה, לצד מאסר מותנה שימחיש עבור הנאשם את חומרת העבירה, ויצמצמו את הסיכון להישנות עבירות נוספות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות, והנאשם נמצא כשיר לביצוען.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגשו טיעוניה לעונש בכתב (ת/1).,0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם הוגשה פסיקה (נ/1 – נ/9).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, הגנה על שלום ובריאות הציבור מפני פגעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים, תוך הפניה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סברה כי יש  מקום לקבוע מתחם ענישה שינוע בין 12-24 חודשי מאסר בפועל אל צד רכיבי ענישה נוספים, כמו כן, עתרה לעונש בשליש התחתון של המתחם אליו עתרה אך לא בתחתיתו של המתחם,  לצד מאסר מותנה ארוך ומרתיע, קנס כספי והתחייבות להימנע מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"בעניינו הוגש תסקיר שירות המבחן אשר מגולל את סיפור חייו, מציין כי הנאשם החל לצרוך קנבוס בגיל 20, ומנגד שלל בעייתיות בתחום השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עת בחינת התאמת הנאשם לשילובו בבית משפט קהילתי , נמצאו שרידי סם כאשר אחת מהן עם שרידי סם  מסוג קנבוס.",0,0,0,0,1,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התנגדה לפסיקה אליה הפנתה המאשימה בטיעוניה לעונש בכתב,  וציינה כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם, צריך להתחיל במספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר בפועל ולכל היותר 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדידה, הפסיקה שהוגשה על ידי ב""כ המאשימה מתמקדת בנאשמים שהחזיקו סמים ברכביהם כשהסם מחולק ליחידות, בשונה מהמקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה שהגישה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40ג(א) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' בחוק העונשין, העיקרון המנחה בענישה הוא ההלימה.",0,0,0,1,0,0,0,0,0,0,0
היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם לסוג ומידת העונש המוטל.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות בהן הורשע הנאשם הם: הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים, והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, והן באשר למשפחתו, והמעגל הקרוב לצד השפעה על החברה כולה, לאור הפעילות הפלילית של הצרכן אשר מבקש לספק את הדחף לסם יבצע, לעיתים, על הדרך, עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מציגה טווח ענישה רחב, התלוי בנסיבות ביצועה, כמות הסם, סוג הסם, אופן החזקתו, ונסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט לחוק - הנאשם החזיק בביתו  של אחר סם מסוכן בכמות גדולה.,0,0,1,0,0,0,0,0,0,0,0
"אין המדובר בכמות זניחה, אלא כמות המחמירה על נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים היו בשקית, בקופסא ביחד, לא נמצאו ראיות נוספות, לדברי ב""כ המאשימה לא היתה שום אינדיקציה לסחר, אלא לצריכה עצמית של הנאשם, אומנם הנזק שהיה צפוי להיגרם מביצוע העבירה לא מבוטל - אולם בפועל בהינתן כי הסם נתפס, לא נגרם נזק מביצועה.",0,0,0,1,0,0,0,0,0,0,0
"צירוף המשקל במקרה דנן הינו 2.347 ק""ג סם  מסוכן.",0,0,0,0,0,0,0,0,0,0,0
דהיינו מדובר בכמות סם גדולה שמצביעה על דרגה גבוהה של החזקת סמים .,0,0,0,1,0,0,0,0,0,0,0
הכמות רחוקה מהכמות הנחשבת לצריכה עצמית באופן קיצוני וחריג ויש בה פוטנציאל מסוכן פי כמה וכמה.,0,0,0,1,0,0,0,0,0,0,0
"לא הוכח כי הנאשם לא היה מודע למעשיו, או לפסול בהם.",0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, הנאשם הודה כי החזיק הסמים במודע.",0,0,0,0,0,0,0,0,0,0,0
"מכל המפורט לעיל ולאחר ההתאמות הנדרשות ביחס לכמות הסם שנתפס ברשות הנאשם וסוגו, סבורני כי מתחם הענישה ההולם לעבירות אותן ביצע הנאשם בנסיבות המתוארות נע בין 6-18 חודשי מאסר בפועל, ובצמוד לכך מאסר על תנאי ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
העבירה נמצאת במיקום הבינוני של העבירה בשל היקף כמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאין קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נתתי את דעתי לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם לרבות בשל גילו, הנאשם בן 33 נשוי ואב לארבעה ילדים, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, הנאשם הודה בכתב אישום מתוקן, חסך זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,1,1,1
חלוף הזמן מהאירוע מה16.6.19 ועד היום כחמש שנים .,0,0,0,1,0,0,0,0,0,0,0
יש לכך משמעות בעקרונות הענישה .,0,0,0,1,0,0,0,0,0,0,0
זו ההסתבכות הראשונה בחייו.,0,0,0,1,0,0,0,0,0,0,0
התסקיר מציין כי  מאסר מאחורי סורג ובריח יגרום להידרדרות ולחשיפה להתנהגויות שוליות ועלול לפגוע ברצף התעסוקתי.,0,1,0,1,0,0,0,0,0,0,0
הנאשם לא הומלץ לבית המשפט הקהילתי בהעדר רצון לטיפול משום שאינו רואה בעיה בצריכת קנאביס .,0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הקשרים הקריטיים בחייו וכן דפוסיו עלולים להוות גורם מסכן.,0,0,0,1,0,0,0,0,0,0,0
ההליך היווה גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
ההמלצה גם של שירות המבחן הינה  למאסר לריצוי בעבודות שירות .,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך כי כל מאסר בין אם מאחורי סורג ובריח או לריצוי בדרך עבודות שירות יפגע בתעסוקה במידה מסויימת , ויצור נתק , ולא להעניש משמעותית בעבירה בהיקף זה של הסם נראה כחוטא לאינטרס הציבורי במהותו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך במסגרת האיזון נראה נכון כי בשיקלול כלל השיקולים, ועיקרם חלוף הזמן , היותו נעדר עבר פלילי ומאז גם לא הסתבך עם החוק כחלק משיקומו העצמי, נכון יהא שלא לגזור עונשו מאחורי סורג ובריח אך עדיין להעמידו בגבול הסמוך מאד לכך, והוא 9 חודשי מאסר לריצוי בעבודות שירות .",0,1,0,0,0,0,0,0,0,0,0
"בכך, בית המשפט סבור כי יש ליתן משקל לאינטרס הציבורי ולחציית הקן האדום, גם שירות המבחן לא בא בהמלצה טיפולית, ומנגד לאחר 5 שנים של שיקום עצמי, ובהיותו נעדר עבר פלילי לפני העבירה ו5 שנים העדר הסתבכות עם החוק,  כשהנאשם הודה וחסך מזנו של בית המשפט, אין בית המשפט סבור כי מקומו של זה הנאשם מאחורי סורג ובריח בנסיבותיו.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט בנסיבותיו האישיות והשיקומיות של הנאשם יעמידו בסטייה מהמתחם בו מתצויה העבירה כדי שלא להרוס כחוות דעת תסקיר המבחן את חייו ודרדורו הקיצוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אב לארבעה ילדים קטינים והמפרנס העיקרי.,0,1,0,0,0,0,0,0,0,0,0
אין חולק כי ענישה בדמות מאסר בפועל תפגע בנאשם ובמשפחתו הן מהבחינה הכלכלית והן מהבחינה המשפחתית.,0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן הרב והיותו נעדר עבר פלילי והתרחקותו מפלילים בשנים האחרונות, מהוות סוג של שיקום עצמי, ולפיכך, יבקש למנוע מהנאשם מלחבור לגורמים עברייניים בתוככי הכלא והידרדרות מסוכנת פי כמה לו ולעתיד משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, אני גוזר על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות במחלקת וטרינריה בעיריית באר שבע המכונאי 7 באר שבע  הנאשם ירצה עונש זה החל מיום 23.6.24 על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות בצמוד לכלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי במידה ולא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, הרי שיוכל בית המשפט לקבוע כי יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת פשע על פקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 .",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת עוון על פקודת הסמים המסוכנים [נוסח חדש]  תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ש״ח או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב10 תשלומים שווים ורצופים, החל ביום 10.9.25 ובכל עשירי  בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסך של:  8,000 ₪ שלא יעבור בתוך 3 שנים מהיום עבירת סמים מכל סוג שהוא .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
•    	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה .,0,0,0,1,0,0,0,0,0,0,0
"•  	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•     	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
הסם וכל ציוד אחר שחולט יושמד או יחולט לפי שיקול דעת קצין החקירות.,1,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק גזר הדין לשירות המבחן, ומצופה שתעשה כך גם ב״כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אייר תשפ""ד, 02 יוני 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
